coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1656452,1656452,Delphinium_nuttallianum,Delphinium_nuttallianum,8694701,8695078,302227,302227,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1656452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1656452.jpg,0,0,6,7,6,6,FALSE,TRUE,1,1,2,5,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,27.2,26.66,2024/4/15,2024/4/15,22:47:25,22:48:35,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1641162,1641162,Delphinium_nuttallianum,Delphinium_nuttallianum,8694186,8695293,302219,302219,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1641162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1641162.jpg,1,0,11,11,3,2,FALSE,TRUE,4,4,2,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,37.13,23.28,2024/4/15,2024/4/15,22:45:26,22:49:10,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823376,13823376,Delphinium_nuttallianum,Delphinium_nuttallianum,8694838,8695506,302655,302655,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823376.jpg,5,3,9,11,0,1,FALSE,TRUE,1,1,7,9,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,51.58,46.8,2024/4/15,2024/4/15,22:47:53,22:49:47,83,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823367,13823367,Delphinium_nuttallianum,Delphinium_nuttallianum,8693388,8696908,302647,302647,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823367.jpg,10,25,12,10,0,0,FALSE,TRUE,2,2,4,10,A3HZRSZAPWTUXE,A3HZRSZAPWTUXE,19760,19760,116.98,167.09,2024/4/15,2024/4/15,22:42:16,22:53:44,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1616309,1616309,Delphinium_nuttallianum,Delphinium_nuttallianum,8696457,8696957,302191,302191,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1616309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1616309.jpg,4,5,6,5,0,0,FALSE,TRUE,5,5,6,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,19.48,25.56,2024/4/15,2024/4/15,22:52:31,22:53:55,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1621293,1621293,Delphinium_nuttallianum,Delphinium_nuttallianum,8696954,8697792,302211,302211,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1621293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1621293.jpg,0,0,19,18,3,6,FALSE,TRUE,2,2,1,4,AHD5DU3F2FJ34,AHD5DU3F2FJ34,21066,21066,442.28,41.31,2024/4/15,2024/4/15,22:53:52,22:56:16,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1609345,1609345,Delphinium_nuttallianum,Delphinium_nuttallianum,8697489,8698250,302174,302174,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609345.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1609345.jpg,0,0,2,2,24,25,FALSE,TRUE,6,6,1,4,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,54.43,46.07,2024/4/15,2024/4/15,22:55:24,22:57:12,99,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1610757,1610757,Delphinium_nuttallianum,Delphinium_nuttallianum,8697253,8698738,302184,302184,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1610757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1610757.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,4,8,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,15.51,41.66,2024/4/15,2024/4/15,22:54:43,22:58:17,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1617190,1617190,Delphinium_nuttallianum,Delphinium_nuttallianum,8698040,8698916,302196,302196,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1617190.jpg,0,2,23,22,0,0,FALSE,TRUE,1,1,6,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,30.16,39.12,2024/4/15,2024/4/15,22:56:46,22:58:40,94,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1474869,1474869,Delphinium_nuttallianum,Delphinium_nuttallianum,8699563,8700925,302132,302132,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1474869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1474869.jpg,0,0,10,9,1,1,FALSE,TRUE,7,7,1,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,30.01,19.05,2024/4/15,2024/4/15,23:00:29,23:03:48,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1565681,1565681,Delphinium_nuttallianum,Delphinium_nuttallianum,8699653,8701246,302160,302160,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1565681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1565681.jpg,0,0,9,11,3,4,FALSE,TRUE,3,3,4,7,A3HZRSZAPWTUXE,A3HZRSZAPWTUXE,19760,19760,75.97,49.05,2024/4/15,2024/4/15,23:00:45,23:04:42,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1562932,1562932,Delphinium_nuttallianum,Delphinium_nuttallianum,8699962,8701259,302154,302154,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1562932.jpg,0,0,5,5,5,6,FALSE,TRUE,2,2,3,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,47.63,32.73,2024/4/15,2024/4/15,23:01:27,23:04:44,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1558235,1558235,Delphinium_nuttallianum,Delphinium_nuttallianum,8700856,8701764,302145,302145,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1558235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1558235.jpg,2,3,15,13,0,0,FALSE,TRUE,1,1,1,5,A2FPBLZNNG4OPB,A2FPBLZNNG4OPB,21163,21163,55.88,33.15,2024/4/15,2024/4/15,23:03:36,23:06:32,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1340045,1340045,Delphinium_nuttallianum,Delphinium_nuttallianum,8701755,8702436,302102,302102,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340045.jpg,0,0,7,7,1,1,FALSE,TRUE,8,8,3,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,16.87,18.83,2024/4/15,2024/4/15,23:06:30,23:09:07,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1340771,1340771,Delphinium_nuttallianum,Delphinium_nuttallianum,8701737,8702667,302108,302108,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340771.jpg,1,1,3,2,0,0,FALSE,TRUE,3,3,3,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.51,30.63,2024/4/15,2024/4/15,23:06:26,23:10:02,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1336425,1336425,Delphinium_nuttallianum,Delphinium_nuttallianum,8702695,8703242,302095,302095,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336425.jpg,0,0,8,9,0,0,FALSE,TRUE,9,9,1,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,18.09,20.36,2024/4/15,2024/4/15,23:10:08,23:12:13,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1422213,1422213,Delphinium_nuttallianum,Delphinium_nuttallianum,8701402,8703801,302127,302127,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422213.jpg,5,6,8,9,2,4,FALSE,TRUE,3,3,2,9,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,122.45,128.2,2024/4/15,2024/4/15,23:05:18,23:14:31,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1306850,1306850,Delphinium_nuttallianum,Delphinium_nuttallianum,8703378,8704505,302076,302076,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1306850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1306850.jpg,11,17,8,10,0,0,FALSE,TRUE,4,4,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,52.03,67.42,2024/4/15,2024/4/15,23:12:47,23:18:22,83,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1414800,1414800,Delphinium_nuttallianum,Delphinium_nuttallianum,8704156,8704402,302120,302120,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,0,0,2,2,1,2,FALSE,TRUE,1,1,2,6,AHD5DU3F2FJ34,AHD5DU3F2FJ34,21066,21066,18.44,9.77,2024/4/15,2024/4/15,23:16:30,23:17:56,86,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1269316,1269316,Delphinium_nuttallianum,Delphinium_nuttallianum,8704075,8704498,302059,302059,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1269316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1269316.jpg,0,0,15,15,0,0,FALSE,TRUE,10,10,2,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,26.68,27.03,2024/4/15,2024/4/15,23:15:55,23:18:20,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1212664,1212664,Delphinium_nuttallianum,Delphinium_nuttallianum,8704186,8705468,302050,302050,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,0,0,4,4,4,4,FALSE,TRUE,4,4,1,7,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,80.35,41.17,2024/4/15,2024/4/15,23:16:42,23:23:28,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24683552,24683552,Delphinium_nuttallianum,Delphinium_nuttallianum,8705317,8705642,302859,302859,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24683552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24683552.jpg,0,0,5,4,0,0,FALSE,TRUE,5,5,3,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,13.26,12.03,2024/4/15,2024/4/15,23:22:39,23:24:17,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
26751291,26751291,Delphinium_nuttallianum,Delphinium_nuttallianum,8705555,8705824,302870,302870,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26751291.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26751291.jpg,16,16,14,16,0,0,FALSE,TRUE,11,11,6,8,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,47.32,49.09,2024/4/15,2024/4/15,23:23:55,23:25:15,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
27169866,27169866,Delphinium_nuttallianum,Delphinium_nuttallianum,8705725,8706182,302883,302883,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169866.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169866.jpg,7,6,5,5,0,0,FALSE,TRUE,1,1,1,4,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,130.51,36.04,2024/4/15,2024/4/15,23:24:38,23:27:26,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1312166,1312166,Delphinium_nuttallianum,Delphinium_nuttallianum,8703824,8706477,302081,302081,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,0,0,3,8,4,6,FALSE,TRUE,2,2,4,8,A2FPBLZNNG4OPB,A2FPBLZNNG4OPB,21163,21163,104.57,92.61,2024/4/15,2024/4/15,23:14:38,23:29:24,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4109068,4109068,Delphinium_nuttallianum,Delphinium_nuttallianum,8706489,8706667,302425,302425,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4109068.jpg,2,1,11,13,0,0,FALSE,TRUE,6,6,3,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,33.21,27.71,2024/4/15,2024/4/15,23:29:30,23:30:38,89,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24398233,24398233,Delphinium_nuttallianum,Delphinium_nuttallianum,8706434,8706661,302842,302842,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24398233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24398233.jpg,6,7,4,3,0,0,FALSE,TRUE,12,12,3,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,19.65,19.61,2024/4/15,2024/4/15,23:29:05,23:30:36,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3293840,3293840,Delphinium_nuttallianum,Delphinium_nuttallianum,8707346,8707505,302411,302411,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3293840.jpg,0,0,6,6,0,1,FALSE,TRUE,7,7,6,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,16.18,25.06,2024/4/15,2024/4/15,23:36:33,23:37:35,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3103176,3103176,Delphinium_nuttallianum,Delphinium_nuttallianum,8707740,8707979,302389,302389,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3103176.jpg,4,11,7,6,0,0,FALSE,TRUE,8,8,1,4,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,36.65,37.02,2024/4/15,2024/4/15,23:39:23,23:40:43,72,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3231543,3231543,Delphinium_nuttallianum,Delphinium_nuttallianum,8707554,8708380,302404,302404,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3231543.jpg,9,0,12,10,0,0,FALSE,TRUE,2,2,1,6,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,120.26,54.3,2024/4/15,2024/4/15,23:37:59,23:42:55,65,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3835252,3835252,Delphinium_nuttallianum,Delphinium_nuttallianum,8708123,8708469,302418,302418,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3835252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3835252.jpg,6,3,10,8,1,0,FALSE,TRUE,13,13,6,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,40.43,43.31,2024/4/15,2024/4/15,23:41:37,23:43:31,79,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
24605104,24605104,Delphinium_nuttallianum,Delphinium_nuttallianum,8707952,8709287,302850,302850,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24605104.jpg,5,2,17,16,0,3,FALSE,TRUE,5,5,3,6,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,314.38,165.49,2024/4/15,2024/4/15,23:40:34,23:48:34,84,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3043828,3043828,Delphinium_nuttallianum,Delphinium_nuttallianum,8709484,8710039,302352,302352,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3043828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3043828.jpg,3,4,9,9,1,1,FALSE,TRUE,1,1,3,8,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,48.98,34.2,2024/4/15,2024/4/15,23:49:40,23:53:27,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
3030329,3030329,Delphinium_nuttallianum,Delphinium_nuttallianum,8711948,8712160,302342,302342,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.3030329.jpg,0,0,7,7,4,4,FALSE,TRUE,2,2,3,6,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,26.72,27.26,2024/4/16,2024/4/16,0:04:25,0:05:30,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1270365,1270365,Delphinium_nuttallianum,Delphinium_nuttallianum,8711895,8713067,302061,302061,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1270365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1270365.jpg,2,1,5,5,0,0,FALSE,TRUE,1,1,5,9,A2U7UDW9Y1WGWF,A2U7UDW9Y1WGWF,19116,19116,46.07,35.1,2024/4/16,2024/4/16,0:04:10,0:09:27,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2822329,2822329,Delphinium_nuttallianum,Delphinium_nuttallianum,8712805,8713225,302306,302306,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2822329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2822329.jpg,0,0,9,9,5,5,FALSE,TRUE,3,3,2,5,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,24.11,22.55,2024/4/16,2024/4/16,0:08:20,0:10:09,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2862463,2862463,Delphinium_nuttallianum,Delphinium_nuttallianum,8711873,8714021,302316,302316,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2862463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2862463.jpg,0,0,16,17,0,0,FALSE,TRUE,6,6,2,9,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,108.57,36.44,2024/4/16,2024/4/16,0:04:04,0:13:58,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1771641,1771641,Delphinium_nuttallianum,Delphinium_nuttallianum,8714778,8715000,302276,302276,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1771641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1771641.jpg,0,0,17,15,5,4,FALSE,TRUE,1,1,1,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,105.94,41.75,2024/4/16,2024/4/16,0:20:28,0:22:46,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
2815154,2815154,Delphinium_nuttallianum,Delphinium_nuttallianum,8714593,8715372,302294,302294,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.2815154.jpg,1,1,11,11,0,0,FALSE,TRUE,2,2,4,9,A2U7UDW9Y1WGWF,A2U7UDW9Y1WGWF,19116,19116,77.75,45.63,2024/4/16,2024/4/16,0:18:44,0:26:14,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
