coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3232985,Opuntia_polyacantha,9334047,324156,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232985.jpg,1,1,1,FALSE,1,9,A3SBCII0XNFYCW,22218,20.63,2024/4/17,12:45:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027340,Opuntia_polyacantha,9334149,324166,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027340.jpg,1,1,0,FALSE,1,10,A3SBCII0XNFYCW,22218,24.07,2024/4/17,12:45:46,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
21360638,Opuntia_polyacantha,9371520,324200,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360638.jpg,0,0,0,FALSE,1,1,A2P0ZJ62EKQTL0,23137,50.85,2024/4/17,15:38:17,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
1630877,Opuntia_polyacantha,9371609,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,2,3,0,FALSE,1,2,A2P0ZJ62EKQTL0,23137,26.2,2024/4/17,15:38:45,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
527699,Opuntia_polyacantha,9371656,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,0,0,0,FALSE,1,3,A2P0ZJ62EKQTL0,23137,9.29,2024/4/17,15:38:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449476,Opuntia_polyacantha,9371770,324145,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449476.jpg,2,2,0,FALSE,1,4,A2P0ZJ62EKQTL0,23137,28.13,2024/4/17,15:39:25,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
527699,Opuntia_polyacantha,9371801,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,1,0,0,TRUE,1,5,A2P0ZJ62EKQTL0,23137,7.51,2024/4/17,15:39:39,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
517550,Opuntia_polyacantha,9371865,324139,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.517550.jpg,0,0,0,FALSE,1,6,A2P0ZJ62EKQTL0,23137,14.18,2024/4/17,15:39:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449443,Opuntia_polyacantha,9371930,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,1,4,0,FALSE,1,7,A2P0ZJ62EKQTL0,23137,15.1,2024/4/17,15:40:11,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449450,Opuntia_polyacantha,9372008,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,0,0,0,FALSE,1,8,A2P0ZJ62EKQTL0,23137,17.88,2024/4/17,15:40:31,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2449337,Opuntia_polyacantha,9372049,324142,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449337.jpg,0,2,0,FALSE,1,9,A2P0ZJ62EKQTL0,23137,6.44,2024/4/17,15:40:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
2790225,Opuntia_polyacantha,9372153,324146,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2790225.jpg,0,0,0,FALSE,1,10,A2P0ZJ62EKQTL0,23137,36.37,2024/4/17,15:41:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
