coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27562820,Moneses_uniflora,9070055,323434,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27562820.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,9.57,2024/4/16,21:28:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
28963387,Moneses_uniflora,9070091,323437,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.28963387.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,10.04,2024/4/16,21:28:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919685,Moneses_uniflora,9070142,323404,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919685.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,10.79,2024/4/16,21:28:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
27783508,Moneses_uniflora,9070251,323435,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27783508.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,21.45,2024/4/16,21:28:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
27191705,Moneses_uniflora,9070309,323431,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27191705.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,11.45,2024/4/16,21:29:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
30430434,Moneses_uniflora,9070371,323439,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.30430434.jpg,0,1,0,TRUE,3,7,A2UM9PEWDWXFC3,19177,13.11,2024/4/16,21:29:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
28434807,Moneses_uniflora,9070441,323436,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.28434807.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,24.23,2024/4/16,21:29:49,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
27435382,Moneses_uniflora,9070489,323432,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27435382.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,8.93,2024/4/16,21:30:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
30142670,Moneses_uniflora,9070525,323438,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.30142670.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,6.3,2024/4/16,21:30:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
15923874,Moneses_uniflora,9070607,323378,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.15923874.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,5.94,2024/4/16,21:30:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16905502,Moneses_uniflora,9070649,323385,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16905502.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,9.62,2024/4/16,21:30:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16898065,Moneses_uniflora,9070703,323383,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898065.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,9.96,2024/4/16,21:30:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16898063,Moneses_uniflora,9070730,323381,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898063.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,5.93,2024/4/16,21:31:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1689168,Moneses_uniflora,9070827,323206,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1689168.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,15.38,2024/4/16,21:31:25,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
15923875,Moneses_uniflora,9071036,323379,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.15923875.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,32.24,2024/4/16,21:31:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16898062,Moneses_uniflora,9071083,323380,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898062.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,8.3,2024/4/16,21:32:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906991,Moneses_uniflora,9071231,323401,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906991.jpg,0,3,2,FALSE,1,1,A3VW0WY7RASRNF,20636,50.42,2024/4/16,21:32:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16898066,Moneses_uniflora,9071147,323384,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898066.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,9.43,2024/4/16,21:32:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16898064,Moneses_uniflora,9071206,323382,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898064.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,7.6,2024/4/16,21:32:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16905502,Moneses_uniflora,9071264,323385,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16905502.jpg,0,1,0,TRUE,4,10,A2UM9PEWDWXFC3,19177,9.9,2024/4/16,21:32:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906984,Moneses_uniflora,9071316,323396,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906984.jpg,0,2,0,FALSE,1,2,A3VW0WY7RASRNF,20636,14.03,2024/4/16,21:32:54,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490895,Moneses_uniflora,9071357,323107,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490895.jpg,0,1,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,8.18,2024/4/16,21:33:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906986,Moneses_uniflora,9071418,323398,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906986.jpg,0,2,0,FALSE,1,3,A3VW0WY7RASRNF,20636,23.89,2024/4/16,21:33:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490898,Moneses_uniflora,9071424,323110,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490898.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,11.92,2024/4/16,21:33:20,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906985,Moneses_uniflora,9071485,323397,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906985.jpg,0,4,0,FALSE,1,4,A3VW0WY7RASRNF,20636,14.36,2024/4/16,21:33:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490899,Moneses_uniflora,9071490,323111,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490899.jpg,0,2,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,12.62,2024/4/16,21:33:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16905622,Moneses_uniflora,9071613,323386,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16905622.jpg,0,6,0,FALSE,1,5,A3VW0WY7RASRNF,20636,23.67,2024/4/16,21:34:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490902,Moneses_uniflora,9071559,323114,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490902.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,13.13,2024/4/16,21:33:52,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1688532,Moneses_uniflora,9071610,323205,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1688532.jpg,0,1,0,FALSE,1,1,A31UH0A9NEL2XF,20842,23.3,2024/4/16,21:34:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1681859,Moneses_uniflora,9071647,323204,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1681859.jpg,0,2,0,FALSE,1,2,A31UH0A9NEL2XF,20842,6.83,2024/4/16,21:34:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1671931,Moneses_uniflora,9071717,323201,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1671931.jpg,0,1,3,FALSE,1,3,A31UH0A9NEL2XF,20842,12.97,2024/4/16,21:34:23,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490897,Moneses_uniflora,9071681,323109,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490897.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,22.46,2024/4/16,21:34:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906987,Moneses_uniflora,9071765,323399,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906987.jpg,0,0,4,FALSE,1,6,A3VW0WY7RASRNF,20636,33.18,2024/4/16,21:34:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490903,Moneses_uniflora,9071758,323115,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490903.jpg,0,2,0,FALSE,1,4,A31UH0A9NEL2XF,20842,9.15,2024/4/16,21:34:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906985,Moneses_uniflora,9071766,323397,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906985.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,15.07,2024/4/16,21:34:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1671425,Moneses_uniflora,9071798,323200,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1671425.jpg,0,3,0,FALSE,1,5,A31UH0A9NEL2XF,20842,9.47,2024/4/16,21:34:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20906990,Moneses_uniflora,9071943,323400,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20906990.jpg,0,0,10,FALSE,1,7,A3VW0WY7RASRNF,20636,47.93,2024/4/16,21:35:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
490901,Moneses_uniflora,9071821,323113,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490901.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,13.29,2024/4/16,21:34:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
