coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672477,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,A3QT8N5XPNDW4H,20607,False,955,316,flower,2024-04-15,21:19:37,False
,N.A.,Clematis_hirsutissima,8672489,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,A3QT8N5XPNDW4H,20607,False,493,426,fruit,2024-04-15,21:19:39,False
,N.A.,Clematis_hirsutissima,8672516,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,A3QT8N5XPNDW4H,20607,False,829,918,bud,2024-04-15,21:19:44,False
N.A,Clematis_hirsutissima,8672506,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,True,5,6,A1Q7KDP8IYSSUT,2564,57.78,2024-04-15,21:19:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672478,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,True,817,397,fruit,2024-04-15,21:19:37,False
N.A.,Clematis_hirsutissima,8672483,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,True,279,336,fruit,2024-04-15,21:19:38,False
N.A.,Clematis_hirsutissima,8672499,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,True,955,1230,fruit,2024-04-15,21:19:41,False
N.A.,Clematis_hirsutissima,8672500,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,True,1120,784,fruit,2024-04-15,21:19:41,False
N.A,Clematis_hirsutissima,8672543,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,False,5,7,A1Q7KDP8IYSSUT,2564,6.07,2024-04-15,21:19:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672530,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,A1Q7KDP8IYSSUT,2564,False,704,530,flower,2024-04-15,21:19:48,False
N.A,Clematis_hirsutissima,8672545,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JWU5GINFTOXT,9433,0.0,2024-04-15,21:19:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8672555,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,0,1,0,False,3,1,AGWDHW3X1JBT8,19139,79.06,2024-04-15,21:19:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672546,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,AGWDHW3X1JBT8,19139,False,790,704,flower,2024-04-15,21:19:51,False
N.A,Clematis_hirsutissima,8672569,300497,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6089700.jpg,0,1,0,False,2,10,A3QT8N5XPNDW4H,20607,7.89,2024-04-15,21:19:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672547,300497,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6089700.jpg,A3QT8N5XPNDW4H,20607,False,633,314,flower,2024-04-15,21:19:52,False
N.A,Clematis_hirsutissima,8672652,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,1,2,0,False,1,8,A35JF96UV6O3R9,21047,27.23,2024-04-15,21:20:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672551,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A35JF96UV6O3R9,21047,False,248,159,flower,2024-04-15,21:19:53,False
,N.A.,Clematis_hirsutissima,8672589,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A35JF96UV6O3R9,21047,False,1100,1320,bud,2024-04-15,21:20:01,False
,N.A.,Clematis_hirsutissima,8672648,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,A35JF96UV6O3R9,21047,False,1150,170,flower,2024-04-15,21:20:15,False
N.A,Clematis_hirsutissima,8672619,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,3,0,3,False,5,8,A1Q7KDP8IYSSUT,2564,13.72,2024-04-15,21:20:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672570,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,1030,724,bud,2024-04-15,21:19:57,False
,N.A.,Clematis_hirsutissima,8672578,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,561,459,bud,2024-04-15,21:19:58,False
,N.A.,Clematis_hirsutissima,8672584,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,210,456,bud,2024-04-15,21:19:59,False
,N.A.,Clematis_hirsutissima,8672594,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,882,774,fruit,2024-04-15,21:20:02,False
,N.A.,Clematis_hirsutissima,8672598,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,898,484,fruit,2024-04-15,21:20:02,False
,N.A.,Clematis_hirsutissima,8672604,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,A1Q7KDP8IYSSUT,2564,False,735,443,fruit,2024-04-15,21:20:04,False
N.A,Clematis_hirsutissima,8672631,300420,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.518952.jpg,0,1,0,False,3,2,AGWDHW3X1JBT8,19139,14.26,2024-04-15,21:20:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672620,300420,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.518952.jpg,AGWDHW3X1JBT8,19139,False,724,864,flower,2024-04-15,21:20:07,False
N.A,Clematis_hirsutissima,8672645,300442,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2891756.jpg,0,1,0,False,5,9,A1Q7KDP8IYSSUT,2564,5.29,2024-04-15,21:20:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672638,300442,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2891756.jpg,A1Q7KDP8IYSSUT,2564,False,906,534,flower,2024-04-15,21:20:12,False
N.A,Clematis_hirsutissima,8672741,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,0,1,0,False,3,3,AGWDHW3X1JBT8,19139,19.1,2024-04-15,21:20:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672641,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,AGWDHW3X1JBT8,19139,False,820,576,flower,2024-04-15,21:20:13,False
N.A,Clematis_hirsutissima,8672714,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,False,5,10,A1Q7KDP8IYSSUT,2564,9.36,2024-04-15,21:20:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672670,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A1Q7KDP8IYSSUT,2564,False,928,493,flower,2024-04-15,21:20:19,False
,N.A.,Clematis_hirsutissima,8672681,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A1Q7KDP8IYSSUT,2564,False,577,575,flower,2024-04-15,21:20:21,False
,N.A.,Clematis_hirsutissima,8672686,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A1Q7KDP8IYSSUT,2564,False,456,486,flower,2024-04-15,21:20:22,False
,N.A.,Clematis_hirsutissima,8672691,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,A1Q7KDP8IYSSUT,2564,False,195,571,flower,2024-04-15,21:20:23,False
N.A,Clematis_hirsutissima,8672745,300457,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048577.jpg,0,2,0,False,1,9,A35JF96UV6O3R9,21047,13.71,2024-04-15,21:20:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672676,300457,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048577.jpg,A35JF96UV6O3R9,21047,False,798,424,flower,2024-04-15,21:20:21,False
,N.A.,Clematis_hirsutissima,8672685,300457,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048577.jpg,A35JF96UV6O3R9,21047,False,413,579,flower,2024-04-15,21:20:22,False
N.A,Clematis_hirsutissima,8672748,300402,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507559.jpg,1,0,0,False,3,1,A3QT8N5XPNDW4H,20607,24.45,2024-04-15,21:20:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672740,300402,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507559.jpg,A3QT8N5XPNDW4H,20607,False,767,850,bud,2024-04-15,21:20:30,False
N.A,Clematis_hirsutissima,8672764,300425,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.530974.jpg,0,1,0,False,3,4,AGWDHW3X1JBT8,19139,5.05,2024-04-15,21:20:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672755,300425,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.530974.jpg,AGWDHW3X1JBT8,19139,False,1016,1184,flower,2024-04-15,21:20:34,False
N.A,Clematis_hirsutissima,8672782,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,2,True,1,10,A35JF96UV6O3R9,21047,10.75,2024-04-15,21:20:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672763,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,A35JF96UV6O3R9,21047,True,1040,561,fruit,2024-04-15,21:20:37,False
N.A.,Clematis_hirsutissima,8672771,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,A35JF96UV6O3R9,21047,True,268,1810,fruit,2024-04-15,21:20:41,False
N.A,Clematis_hirsutissima,8672809,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,2,0,False,3,2,A3QT8N5XPNDW4H,20607,15.1,2024-04-15,21:20:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672774,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,A3QT8N5XPNDW4H,20607,False,1230,265,flower,2024-04-15,21:20:41,False
,N.A.,Clematis_hirsutissima,8672785,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,A3QT8N5XPNDW4H,20607,False,655,1240,flower,2024-04-15,21:20:44,False
N.A,Clematis_hirsutissima,8672786,300426,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.1184646.jpg,0,1,0,False,3,5,AGWDHW3X1JBT8,19139,5.43,2024-04-15,21:20:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672779,300426,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.1184646.jpg,AGWDHW3X1JBT8,19139,False,322.4,720,flower,2024-04-15,21:20:42,False
N.A,Clematis_hirsutissima,8672851,300423,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521901.jpg,0,1,0,False,3,6,AGWDHW3X1JBT8,19139,14.7,2024-04-15,21:21:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672799,300423,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521901.jpg,AGWDHW3X1JBT8,19139,False,354.4,528,flower,2024-04-15,21:20:47,False
N.A,Clematis_hirsutissima,8672852,300540,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.17181169.jpg,0,2,0,False,2,1,A35JF96UV6O3R9,21047,7.53,2024-04-15,21:21:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672841,300540,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.17181169.jpg,A35JF96UV6O3R9,21047,False,600,306,flower,2024-04-15,21:20:57,False
,N.A.,Clematis_hirsutissima,8672846,300540,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.17181169.jpg,A35JF96UV6O3R9,21047,False,210,275,flower,2024-04-15,21:20:58,False
N.A,Clematis_hirsutissima,8672857,300403,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507564.jpg,0,0,1,False,3,3,A3QT8N5XPNDW4H,20607,10.32,2024-04-15,21:21:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672854,300403,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507564.jpg,A3QT8N5XPNDW4H,20607,False,965,434,fruit,2024-04-15,21:21:02,False
N.A,Clematis_hirsutissima,8672914,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,0,1,0,False,3,7,AGWDHW3X1JBT8,19139,16.5,2024-04-15,21:21:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672859,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,AGWDHW3X1JBT8,19139,False,964,1232,flower,2024-04-15,21:21:03,False
N.A,Clematis_hirsutissima,8672887,300559,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24692712.jpg,1,0,1,False,2,2,A35JF96UV6O3R9,21047,9.74,2024-04-15,21:21:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672864,300559,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24692712.jpg,A35JF96UV6O3R9,21047,False,316,275,fruit,2024-04-15,21:21:05,False
,N.A.,Clematis_hirsutissima,8672871,300559,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24692712.jpg,A35JF96UV6O3R9,21047,False,407,459,bud,2024-04-15,21:21:07,False
N.A,Clematis_hirsutissima,8672894,300404,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507568.jpg,0,2,0,False,3,4,A3QT8N5XPNDW4H,20607,7.77,2024-04-15,21:21:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672878,300404,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507568.jpg,A3QT8N5XPNDW4H,20607,False,942,178,flower,2024-04-15,21:21:09,False
,N.A.,Clematis_hirsutissima,8672883,300404,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507568.jpg,A3QT8N5XPNDW4H,20607,False,373,202,flower,2024-04-15,21:21:09,False
N.A,Clematis_hirsutissima,8672999,300553,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21980386.jpg,0,0,1,False,2,3,A35JF96UV6O3R9,21047,22.74,2024-04-15,21:21:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672929,300553,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21980386.jpg,A35JF96UV6O3R9,21047,False,880,1310,fruit,2024-04-15,21:21:21,False
N.A,Clematis_hirsutissima,8672963,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,0,1,0,True,3,8,AGWDHW3X1JBT8,19139,7.75,2024-04-15,21:21:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672933,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,AGWDHW3X1JBT8,19139,True,516,688,flower,2024-04-15,21:21:21,False
N.A,Clematis_hirsutissima,8672948,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,0,0,2,False,3,5,A3QT8N5XPNDW4H,20607,8.46,2024-04-15,21:21:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672937,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,A3QT8N5XPNDW4H,20607,False,543,630,fruit,2024-04-15,21:21:22,False
,N.A.,Clematis_hirsutissima,8672941,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,A3QT8N5XPNDW4H,20607,False,210,804,fruit,2024-04-15,21:21:23,False
N.A,Clematis_hirsutissima,8672991,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,0,1,0,False,3,9,AGWDHW3X1JBT8,19139,5.47,2024-04-15,21:21:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672981,300421,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.520718.jpg,AGWDHW3X1JBT8,19139,False,386.4,576,flower,2024-04-15,21:21:32,False
