coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
18851033,Clematis_hirsutissima,8671648,300544,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18851033.jpg,0,1,0,FALSE,1,2,A1W2N9WCHG2VJB,21024,37.61,2024/4/15,21:15:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11263608,Clematis_hirsutissima,8671636,300505,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11263608.jpg,0,1,0,FALSE,1,6,AGWDHW3X1JBT8,19139,8.65,2024/4/15,21:15:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405256,Clematis_hirsutissima,8671640,300478,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405256.jpg,0,3,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,15.01,2024/4/15,21:15:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046742,Clematis_hirsutissima,8671641,300490,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046742.jpg,0,1,0,FALSE,4,5,A1Q7KDP8IYSSUT,2564,9.67,2024/4/15,21:15:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11265096,Clematis_hirsutissima,8671651,300506,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11265096.jpg,0,1,0,FALSE,1,7,AGWDHW3X1JBT8,19139,7.62,2024/4/15,21:15:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4106993,Clematis_hirsutissima,8671673,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,0,3,FALSE,2,3,A2DOE2W2JBA9IQ,10423,12.39,2024/4/15,21:16:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046816,Clematis_hirsutissima,8671672,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,0,1,0,TRUE,4,6,A1Q7KDP8IYSSUT,2564,13.13,2024/4/15,21:15:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826017,Clematis_hirsutissima,8671684,300545,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826017.jpg,0,1,0,FALSE,1,3,A1W2N9WCHG2VJB,21024,12.29,2024/4/15,21:16:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
10335338,Clematis_hirsutissima,8671683,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,0,1,0,FALSE,1,8,AGWDHW3X1JBT8,19139,10.39,2024/4/15,21:16:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3405259,Clematis_hirsutissima,8671720,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,2,0,FALSE,2,4,A2DOE2W2JBA9IQ,10423,12.32,2024/4/15,21:16:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
5761123,Clematis_hirsutissima,8671725,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,0,2,0,FALSE,4,7,A1Q7KDP8IYSSUT,2564,13.65,2024/4/15,21:16:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14682803,Clematis_hirsutissima,8671710,300508,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14682803.jpg,0,1,0,FALSE,1,9,AGWDHW3X1JBT8,19139,7.12,2024/4/15,21:16:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6049120,Clematis_hirsutissima,8671772,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,0,3,0,FALSE,4,8,A1Q7KDP8IYSSUT,2564,10.58,2024/4/15,21:16:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3288012,Clematis_hirsutissima,8671759,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,FALSE,2,5,A2DOE2W2JBA9IQ,10423,7.87,2024/4/15,21:16:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21930576,Clematis_hirsutissima,8671878,300552,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21930576.jpg,1,1,0,FALSE,1,4,A1W2N9WCHG2VJB,21024,56.06,2024/4/15,21:17:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6041875,Clematis_hirsutissima,8671797,300489,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6041875.jpg,0,1,0,FALSE,4,9,A1Q7KDP8IYSSUT,2564,6.82,2024/4/15,21:16:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3859021,Clematis_hirsutissima,8671807,300480,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3859021.jpg,1,0,0,FALSE,2,6,A2DOE2W2JBA9IQ,10423,12.65,2024/4/15,21:16:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6058129,Clematis_hirsutissima,8671801,300494,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6058129.jpg,1,0,0,FALSE,2,1,A3QT8N5XPNDW4H,20607,108.7,2024/4/15,21:16:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
8602087,Clematis_hirsutissima,8671824,300502,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.8602087.jpg,0,1,0,FALSE,1,10,AGWDHW3X1JBT8,19139,30.23,2024/4/15,21:16:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7103707,Clematis_hirsutissima,8671852,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,0,3,0,FALSE,2,2,A3QT8N5XPNDW4H,20607,9.81,2024/4/15,21:16:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3282196,Clematis_hirsutissima,8671849,300476,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3282196.jpg,0,0,1,FALSE,2,7,A2DOE2W2JBA9IQ,10423,8.01,2024/4/15,21:16:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
5502190,Clematis_hirsutissima,8671854,300485,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,0,0,0,FALSE,4,10,A1Q7KDP8IYSSUT,2564,12.26,2024/4/15,21:16:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3046856,Clematis_hirsutissima,8671870,300455,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046856.jpg,0,1,0,FALSE,2,1,AGWDHW3X1JBT8,19139,7.02,2024/4/15,21:16:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3234603,Clematis_hirsutissima,8671890,300475,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3234603.jpg,0,3,0,FALSE,2,8,A2DOE2W2JBA9IQ,10423,11.42,2024/4/15,21:17:04,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6065728,Clematis_hirsutissima,8671892,300495,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6065728.jpg,0,1,0,FALSE,2,3,A3QT8N5XPNDW4H,20607,10.76,2024/4/15,21:17:04,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044707,Clematis_hirsutissima,8671895,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,0,1,0,FALSE,2,2,AGWDHW3X1JBT8,19139,6.52,2024/4/15,21:17:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3288012,Clematis_hirsutissima,8671925,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,TRUE,2,9,A2DOE2W2JBA9IQ,10423,6.93,2024/4/15,21:17:12,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044718,Clematis_hirsutissima,8671932,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,0,1,0,FALSE,2,3,AGWDHW3X1JBT8,19139,6.62,2024/4/15,21:17:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21203469,Clematis_hirsutissima,8672006,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,FALSE,1,5,A1W2N9WCHG2VJB,21024,30.91,2024/4/15,21:17:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044747,Clematis_hirsutissima,8671960,300451,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044747.jpg,0,1,0,FALSE,2,4,AGWDHW3X1JBT8,19139,7.22,2024/4/15,21:17:22,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4020839,Clematis_hirsutissima,8671996,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,2,0,0,FALSE,2,10,A2DOE2W2JBA9IQ,10423,14.19,2024/4/15,21:17:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3048449,Clematis_hirsutissima,8672017,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,0,1,0,FALSE,2,5,AGWDHW3X1JBT8,19139,11.06,2024/4/15,21:17:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3050028,Clematis_hirsutissima,8672134,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,1,1,0,FALSE,1,1,A35JF96UV6O3R9,21047,41.1,2024/4/15,21:18:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826018,Clematis_hirsutissima,8672060,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,0,1,0,FALSE,1,6,A1W2N9WCHG2VJB,21024,11.28,2024/4/15,21:17:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3046844,Clematis_hirsutissima,8672077,300454,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046844.jpg,0,1,0,FALSE,2,6,AGWDHW3X1JBT8,19139,12.09,2024/4/15,21:17:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044726,Clematis_hirsutissima,8672102,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,FALSE,2,7,AGWDHW3X1JBT8,19139,5.13,2024/4/15,21:17:55,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2885791,Clematis_hirsutissima,8672151,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,0,6,0,FALSE,5,1,A1Q7KDP8IYSSUT,2564,64.34,2024/4/15,21:18:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044775,Clematis_hirsutissima,8672155,300452,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044775.jpg,0,1,0,FALSE,2,8,AGWDHW3X1JBT8,19139,9.82,2024/4/15,21:18:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314557,Clematis_hirsutissima,8672176,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,1,0,0,TRUE,1,7,A1W2N9WCHG2VJB,21024,27.72,2024/4/15,21:18:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3044726,Clematis_hirsutissima,8672186,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,TRUE,2,9,AGWDHW3X1JBT8,19139,8.84,2024/4/15,21:18:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2883694,Clematis_hirsutissima,8672178,300439,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883694.jpg,0,0,1,FALSE,5,2,A1Q7KDP8IYSSUT,2564,6.88,2024/4/15,21:18:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3050027,Clematis_hirsutissima,8672224,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,0,1,0,FALSE,1,2,A35JF96UV6O3R9,21047,23.36,2024/4/15,21:18:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314551,Clematis_hirsutissima,8672298,300549,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314551.jpg,0,2,0,FALSE,1,8,A1W2N9WCHG2VJB,21024,33.6,2024/4/15,21:18:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3037321,Clematis_hirsutissima,8672211,300445,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3037321.jpg,0,1,0,FALSE,5,3,A1Q7KDP8IYSSUT,2564,7.97,2024/4/15,21:18:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3045421,Clematis_hirsutissima,8672226,300453,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3045421.jpg,0,1,0,FALSE,2,10,AGWDHW3X1JBT8,19139,8.88,2024/4/15,21:18:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6069485,Clematis_hirsutissima,8672253,300496,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6069485.jpg,0,1,1,FALSE,2,4,A3QT8N5XPNDW4H,20607,87.79,2024/4/15,21:18:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2884068,Clematis_hirsutissima,8672251,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,FALSE,5,4,A1Q7KDP8IYSSUT,2564,8.63,2024/4/15,21:18:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075389,Clematis_hirsutissima,8672255,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,1,0,0,FALSE,1,3,A35JF96UV6O3R9,21047,7.78,2024/4/15,21:18:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030292,Clematis_hirsutissima,8672281,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,FALSE,5,5,A1Q7KDP8IYSSUT,2564,6.16,2024/4/15,21:18:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7923964,Clematis_hirsutissima,8672294,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,0,0,1,FALSE,2,5,A3QT8N5XPNDW4H,20607,9.53,2024/4/15,21:18:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6179882,Clematis_hirsutissima,8672346,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,0,0,3,FALSE,2,6,A3QT8N5XPNDW4H,20607,10.69,2024/4/15,21:19:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314552,Clematis_hirsutissima,8672429,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,0,1,1,FALSE,1,9,A1W2N9WCHG2VJB,21024,32.45,2024/4/15,21:19:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110609,Clematis_hirsutissima,8672359,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,0,1,0,FALSE,1,4,A35JF96UV6O3R9,21047,27.23,2024/4/15,21:19:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6050321,Clematis_hirsutissima,8672394,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,0,1,0,FALSE,2,7,A3QT8N5XPNDW4H,20607,9.45,2024/4/15,21:19:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3075476,Clematis_hirsutissima,8672395,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,0,1,0,FALSE,1,5,A35JF96UV6O3R9,21047,8.45,2024/4/15,21:19:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3051733,Clematis_hirsutissima,8672447,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,2,FALSE,1,6,A35JF96UV6O3R9,21047,13.39,2024/4/15,21:19:29,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6179882,Clematis_hirsutissima,8672446,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,0,0,3,TRUE,2,8,A3QT8N5XPNDW4H,20607,13.33,2024/4/15,21:19:29,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
19826019,Clematis_hirsutissima,8672488,300547,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826019.jpg,0,1,0,FALSE,1,10,A1W2N9WCHG2VJB,21024,13.96,2024/4/15,21:19:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3055256,Clematis_hirsutissima,8672528,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,FALSE,1,7,A35JF96UV6O3R9,21047,16.63,2024/4/15,21:19:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7105847,Clematis_hirsutissima,8672523,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,1,1,1,FALSE,2,9,A3QT8N5XPNDW4H,20607,13.39,2024/4/15,21:19:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2884068,Clematis_hirsutissima,8672506,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,TRUE,5,6,A1Q7KDP8IYSSUT,2564,57.78,2024/4/15,21:19:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3038677,Clematis_hirsutissima,8672543,300446,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3038677.jpg,0,1,0,FALSE,5,7,A1Q7KDP8IYSSUT,2564,6.07,2024/4/15,21:19:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
521612,Clematis_hirsutissima,8672555,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,0,1,0,FALSE,3,1,AGWDHW3X1JBT8,19139,79.06,2024/4/15,21:19:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6089700,Clematis_hirsutissima,8672569,300497,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6089700.jpg,0,1,0,FALSE,2,10,A3QT8N5XPNDW4H,20607,7.89,2024/4/15,21:19:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110616,Clematis_hirsutissima,8672652,300465,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110616.jpg,1,2,0,FALSE,1,8,A35JF96UV6O3R9,21047,27.23,2024/4/15,21:20:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3035741,Clematis_hirsutissima,8672619,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,3,0,3,FALSE,5,8,A1Q7KDP8IYSSUT,2564,13.72,2024/4/15,21:20:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
518952,Clematis_hirsutissima,8672631,300420,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.518952.jpg,0,1,0,FALSE,3,2,AGWDHW3X1JBT8,19139,14.26,2024/4/15,21:20:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2891756,Clematis_hirsutissima,8672645,300442,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2891756.jpg,0,1,0,FALSE,5,9,A1Q7KDP8IYSSUT,2564,5.29,2024/4/15,21:20:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811080,Clematis_hirsutissima,8672741,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,0,1,0,FALSE,3,3,AGWDHW3X1JBT8,19139,19.1,2024/4/15,21:20:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3041514,Clematis_hirsutissima,8672714,300447,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3041514.jpg,0,4,0,FALSE,5,10,A1Q7KDP8IYSSUT,2564,9.36,2024/4/15,21:20:26,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3048577,Clematis_hirsutissima,8672745,300457,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048577.jpg,0,2,0,FALSE,1,9,A35JF96UV6O3R9,21047,13.71,2024/4/15,21:20:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507559,Clematis_hirsutissima,8672748,300402,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507559.jpg,1,0,0,FALSE,3,1,A3QT8N5XPNDW4H,20607,24.45,2024/4/15,21:20:32,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
530974,Clematis_hirsutissima,8672764,300425,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.530974.jpg,0,1,0,FALSE,3,4,AGWDHW3X1JBT8,19139,5.05,2024/4/15,21:20:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3051733,Clematis_hirsutissima,8672782,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,2,TRUE,1,10,A35JF96UV6O3R9,21047,10.75,2024/4/15,21:20:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507570,Clematis_hirsutissima,8672809,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,2,0,FALSE,3,2,A3QT8N5XPNDW4H,20607,15.1,2024/4/15,21:20:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
1184646,Clematis_hirsutissima,8672786,300426,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.1184646.jpg,0,1,0,FALSE,3,5,AGWDHW3X1JBT8,19139,5.43,2024/4/15,21:20:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
521901,Clematis_hirsutissima,8672851,300423,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521901.jpg,0,1,0,FALSE,3,6,AGWDHW3X1JBT8,19139,14.7,2024/4/15,21:21:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
17181169,Clematis_hirsutissima,8672852,300540,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.17181169.jpg,0,2,0,FALSE,2,1,A35JF96UV6O3R9,21047,7.53,2024/4/15,21:21:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507564,Clematis_hirsutissima,8672857,300403,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507564.jpg,0,0,1,FALSE,3,3,A3QT8N5XPNDW4H,20607,10.32,2024/4/15,21:21:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811393,Clematis_hirsutissima,8672914,300428,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811393.jpg,0,1,0,FALSE,3,7,AGWDHW3X1JBT8,19139,16.5,2024/4/15,21:21:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24692712,Clematis_hirsutissima,8672887,300559,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24692712.jpg,1,0,1,FALSE,2,2,A35JF96UV6O3R9,21047,9.74,2024/4/15,21:21:12,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507568,Clematis_hirsutissima,8672894,300404,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507568.jpg,0,2,0,FALSE,3,4,A3QT8N5XPNDW4H,20607,7.77,2024/4/15,21:21:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21980386,Clematis_hirsutissima,8672999,300553,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21980386.jpg,0,0,1,FALSE,2,3,A35JF96UV6O3R9,21047,22.74,2024/4/15,21:21:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
