coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1390697,Chamerion_danielsii,8777353,305904,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1390697.jpg,7,13,0,FALSE,1,7,ANSNFANEJY1SZ,21634,72.17,2024/4/16,5:04:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1318584,Chamerion_danielsii,8777451,305893,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318584.jpg,0,2,2,TRUE,1,8,ANSNFANEJY1SZ,21634,18.17,2024/4/16,5:04:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393439,Chamerion_danielsii,8777589,305926,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393439.jpg,4,9,2,FALSE,1,9,ANSNFANEJY1SZ,21634,31.68,2024/4/16,5:05:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1337946,Chamerion_danielsii,8777679,305899,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1337946.jpg,1,4,0,FALSE,1,10,ANSNFANEJY1SZ,21634,26.93,2024/4/16,5:05:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444507,Chamerion_danielsii,8779945,305966,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444507.jpg,14,14,5,FALSE,1,1,A15PM73HBC6TP2,21755,129.83,2024/4/16,5:16:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401753,Chamerion_danielsii,8780114,305955,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401753.jpg,6,4,7,FALSE,1,2,A15PM73HBC6TP2,21755,47.44,2024/4/16,5:17:47,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1676510,Chamerion_danielsii,8780619,306043,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1676510.jpg,51,14,1,FALSE,1,3,A15PM73HBC6TP2,21755,155.33,2024/4/16,5:20:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1664583,Chamerion_danielsii,8780974,306041,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1664583.jpg,3,20,46,FALSE,1,4,A15PM73HBC6TP2,21755,95.79,2024/4/16,5:22:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1403446,Chamerion_danielsii,8781412,305957,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1403446.jpg,13,13,3,FALSE,1,5,A15PM73HBC6TP2,21755,118.21,2024/4/16,5:24:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1664583,Chamerion_danielsii,8782849,306041,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1664583.jpg,3,21,42,TRUE,1,6,A15PM73HBC6TP2,21755,353.27,2024/4/16,5:29:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815397,Chamerion_danielsii,8781565,306269,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815397.jpg,14,0,0,FALSE,1,1,A3M6TTPGRIXEWY,20627,3690.58,2024/4/16,5:24:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815396,Chamerion_danielsii,8781636,306267,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815396.jpg,0,0,0,FALSE,1,2,A3M6TTPGRIXEWY,20627,18.17,2024/4/16,5:25:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815393,Chamerion_danielsii,8781885,306260,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815393.jpg,8,10,13,FALSE,1,3,A3M6TTPGRIXEWY,20627,57.22,2024/4/16,5:26:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815394,Chamerion_danielsii,8781968,306263,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815394.jpg,5,4,0,FALSE,1,4,A3M6TTPGRIXEWY,20627,17.65,2024/4/16,5:26:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815424,Chamerion_danielsii,8782133,306309,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815424.jpg,18,7,0,FALSE,1,5,A3M6TTPGRIXEWY,20627,38.21,2024/4/16,5:27:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815395,Chamerion_danielsii,8782233,306265,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815395.jpg,1,2,0,FALSE,1,6,A3M6TTPGRIXEWY,20627,28.97,2024/4/16,5:27:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815392,Chamerion_danielsii,8782711,306259,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815392.jpg,36,27,2,FALSE,1,7,A3M6TTPGRIXEWY,20627,107.22,2024/4/16,5:29:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400612,Chamerion_danielsii,8782779,305943,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400612.jpg,13,7,0,FALSE,1,1,AN488S12UBM6H,21636,52.22,2024/4/16,5:29:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815395,Chamerion_danielsii,8782812,306265,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815395.jpg,0,2,0,TRUE,1,8,A3M6TTPGRIXEWY,20627,15.99,2024/4/16,5:29:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815422,Chamerion_danielsii,8783052,306307,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815422.jpg,8,18,0,FALSE,1,9,A3M6TTPGRIXEWY,20627,38.7,2024/4/16,5:30:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1405605,Chamerion_danielsii,8783243,305959,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1405605.jpg,31,8,1,FALSE,1,7,A15PM73HBC6TP2,21755,75.09,2024/4/16,5:31:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815391,Chamerion_danielsii,8783469,306257,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815391.jpg,24,12,0,FALSE,1,10,A3M6TTPGRIXEWY,20627,95.43,2024/4/16,5:32:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709844,Chamerion_danielsii,8783706,306050,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709844.jpg,1,6,3,FALSE,1,1,A3TBHH0AD6EJBU,21720,206.39,2024/4/16,5:33:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444492,Chamerion_danielsii,8783385,305963,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444492.jpg,2,8,2,FALSE,1,8,A15PM73HBC6TP2,21755,30.26,2024/4/16,5:31:47,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1410099,Chamerion_danielsii,8783725,305961,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1410099.jpg,6,10,27,FALSE,1,9,A15PM73HBC6TP2,21755,82.87,2024/4/16,5:33:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1658355,Chamerion_danielsii,8784017,306040,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1658355.jpg,18,12,9,FALSE,1,10,A15PM73HBC6TP2,21755,54.38,2024/4/16,5:34:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968420,Chamerion_danielsii,8783892,306225,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968420.jpg,0,1,12,FALSE,1,2,A3TBHH0AD6EJBU,21720,36.33,2024/4/16,5:33:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700109,Chamerion_danielsii,8784155,306110,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700109.jpg,6,10,8,FALSE,1,3,A3TBHH0AD6EJBU,21720,49.29,2024/4/16,5:34:37,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401348,Chamerion_danielsii,8784176,305954,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401348.jpg,8,6,2,FALSE,1,2,AN488S12UBM6H,21636,297.97,2024/4/16,5:34:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1711745,Chamerion_danielsii,8784315,306052,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1711745.jpg,7,3,0,FALSE,1,4,A3TBHH0AD6EJBU,21720,36.23,2024/4/16,5:35:15,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400827,Chamerion_danielsii,8784709,305945,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400827.jpg,12,13,39,FALSE,1,3,AN488S12UBM6H,21636,128.66,2024/4/16,5:36:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1709664,Chamerion_danielsii,8784381,306048,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1709664.jpg,0,2,0,FALSE,1,5,A3TBHH0AD6EJBU,21720,11.81,2024/4/16,5:35:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968303,Chamerion_danielsii,8784609,306221,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968303.jpg,0,2,9,FALSE,1,6,A3TBHH0AD6EJBU,21720,64.09,2024/4/16,5:36:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4699780,Chamerion_danielsii,8784762,306108,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699780.jpg,2,14,0,FALSE,1,7,A3TBHH0AD6EJBU,21720,31.02,2024/4/16,5:37:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401143,Chamerion_danielsii,8785151,305949,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401143.jpg,25,20,12,FALSE,1,4,AN488S12UBM6H,21636,92.54,2024/4/16,5:38:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700109,Chamerion_danielsii,8784860,306110,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700109.jpg,6,5,0,TRUE,1,8,A3TBHH0AD6EJBU,21720,16.97,2024/4/16,5:37:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12968335,Chamerion_danielsii,8784975,306223,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12968335.jpg,0,4,7,FALSE,1,9,A3TBHH0AD6EJBU,21720,22.76,2024/4/16,5:37:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1683973,Chamerion_danielsii,8785111,306046,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1683973.jpg,8,5,0,FALSE,1,10,A3TBHH0AD6EJBU,21720,27.21,2024/4/16,5:38:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400193,Chamerion_danielsii,8785264,305941,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400193.jpg,1,8,0,FALSE,1,5,AN488S12UBM6H,21636,25.95,2024/4/16,5:38:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401269,Chamerion_danielsii,8785468,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,0,2,27,FALSE,1,6,AN488S12UBM6H,21636,51.96,2024/4/16,5:39:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400866,Chamerion_danielsii,8785749,305947,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400866.jpg,34,14,0,FALSE,1,7,AN488S12UBM6H,21636,69.62,2024/4/16,5:41:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401269,Chamerion_danielsii,8786023,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,5,7,27,TRUE,1,8,AN488S12UBM6H,21636,74.12,2024/4/16,5:42:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1399557,Chamerion_danielsii,8786195,305939,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1399557.jpg,26,9,0,FALSE,1,9,AN488S12UBM6H,21636,42.18,2024/4/16,5:43:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1318529,Chamerion_danielsii,8792164,305891,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318529.jpg,5,62,151,FALSE,1,1,A38AT2AHD7WLIK,21767,408.27,2024/4/16,6:04:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1396767,Chamerion_danielsii,8786375,305936,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1396767.jpg,0,0,13,FALSE,1,10,AN488S12UBM6H,21636,36.56,2024/4/16,5:43:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1303354,Chamerion_danielsii,8786910,305851,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1303354.jpg,32,30,8,FALSE,1,1,A38AT2AHD7WLIK,21767,169.83,2024/4/16,5:46:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1395904,Chamerion_danielsii,8787543,305932,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1395904.jpg,9,33,0,FALSE,1,2,A38AT2AHD7WLIK,21767,163.55,2024/4/16,5:48:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401269,Chamerion_danielsii,8787605,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,19,2,25,FALSE,1,1,A7QN67DS3MRXB,21764,126.47,2024/4/16,5:49:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1400193,Chamerion_danielsii,8787715,305941,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1400193.jpg,0,6,0,FALSE,1,2,A7QN67DS3MRXB,21764,18.41,2024/4/16,5:49:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1316338,Chamerion_danielsii,8790056,305889,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1316338.jpg,12,109,124,FALSE,1,3,A38AT2AHD7WLIK,21767,523.94,2024/4/16,5:57:37,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401348,Chamerion_danielsii,8787788,305954,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401348.jpg,0,4,1,FALSE,1,3,A7QN67DS3MRXB,21764,21.74,2024/4/16,5:49:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12969354,Chamerion_danielsii,8788041,306227,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12969354.jpg,4,7,6,FALSE,1,4,A7QN67DS3MRXB,21764,58.2,2024/4/16,5:50:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401143,Chamerion_danielsii,8788824,305949,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401143.jpg,34,20,13,FALSE,1,5,A7QN67DS3MRXB,21764,165.03,2024/4/16,5:53:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13016799,Chamerion_danielsii,8789179,306231,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13016799.jpg,3,6,6,FALSE,1,6,A7QN67DS3MRXB,21764,66.38,2024/4/16,5:54:53,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401269,Chamerion_danielsii,,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,0,0,2,TRUE,1,7,A7QN67DS3MRXB,21764,0,,,,FALSE
1396048,Chamerion_danielsii,8794964,305934,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1396048.jpg,42,153,111,FALSE,1,5,A38AT2AHD7WLIK,21767,571.12,2024/4/16,6:13:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173852,Chamerion_danielsii,8794496,306449,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173852.jpg,14,18,3,FALSE,1,1,A1F98HP8OY0W8M,19038,105.19,2024/4/16,6:12:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1268285,Chamerion_danielsii,8794799,305843,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1268285.jpg,26,13,0,FALSE,1,2,A1F98HP8OY0W8M,19038,60.06,2024/4/16,6:13:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1169998,Chamerion_danielsii,8795022,305837,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1169998.jpg,6,11,0,FALSE,1,3,A1F98HP8OY0W8M,19038,51.74,2024/4/16,6:14:13,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173456,Chamerion_danielsii,8795257,306447,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173456.jpg,4,13,23,FALSE,1,4,A1F98HP8OY0W8M,19038,44.23,2024/4/16,6:14:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1303240,Chamerion_danielsii,8797254,305849,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1303240.jpg,57,76,1,FALSE,1,6,A38AT2AHD7WLIK,21767,479.36,2024/4/16,6:22:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1169788,Chamerion_danielsii,8795339,305835,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1169788.jpg,4,9,0,FALSE,1,5,A1F98HP8OY0W8M,19038,21.28,2024/4/16,6:15:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1190650,Chamerion_danielsii,8795452,305841,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1190650.jpg,6,6,0,FALSE,1,6,A1F98HP8OY0W8M,19038,21.65,2024/4/16,6:15:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173450,Chamerion_danielsii,8795641,306443,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173450.jpg,11,1,15,FALSE,1,7,A1F98HP8OY0W8M,19038,33.86,2024/4/16,6:16:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393779,Chamerion_danielsii,8796352,305930,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393779.jpg,0,5,11,FALSE,1,10,A1GYII3R62TH65,21490,95.46,2024/4/16,6:19:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1190650,Chamerion_danielsii,8795760,305841,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1190650.jpg,6,6,0,TRUE,1,8,A1F98HP8OY0W8M,19038,26.64,2024/4/16,6:16:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1170027,Chamerion_danielsii,8795901,305839,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1170027.jpg,0,1,17,FALSE,1,9,A1F98HP8OY0W8M,19038,25.87,2024/4/16,6:17:15,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24808562,Chamerion_danielsii,8795960,306441,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24808562.jpg,3,2,0,FALSE,1,10,A1F98HP8OY0W8M,19038,12.07,2024/4/16,6:17:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1316338,Chamerion_danielsii,8800916,305889,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1316338.jpg,3,10,18,FALSE,1,2,A1GYII3R62TH65,21490,922.91,2024/4/16,6:34:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1316338,Chamerion_danielsii,8796750,305889,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1316338.jpg,3,5,11,FALSE,2,1,A1F98HP8OY0W8M,19038,153.34,2024/4/16,6:20:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173854,Chamerion_danielsii,8796992,306451,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173854.jpg,1,2,13,FALSE,2,2,A1F98HP8OY0W8M,19038,44.34,2024/4/16,6:21:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24620657,Chamerion_danielsii,8797331,306437,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24620657.jpg,28,13,9,FALSE,2,3,A1F98HP8OY0W8M,19038,64.75,2024/4/16,6:22:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1301280,Chamerion_danielsii,8799131,305847,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1301280.jpg,26,128,50,FALSE,1,7,A38AT2AHD7WLIK,21767,309.33,2024/4/16,6:27:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815386,Chamerion_danielsii,8797658,306253,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815386.jpg,16,9,2,FALSE,2,4,A1F98HP8OY0W8M,19038,52.63,2024/4/16,6:23:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815385,Chamerion_danielsii,8798247,306251,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815385.jpg,0,11,19,FALSE,2,5,A1F98HP8OY0W8M,19038,99.77,2024/4/16,6:24:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815390,Chamerion_danielsii,8798690,306255,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815390.jpg,25,20,0,FALSE,2,6,A1F98HP8OY0W8M,19038,60.32,2024/4/16,6:25:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173454,Chamerion_danielsii,8799071,306445,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173454.jpg,0,4,34,FALSE,2,7,A1F98HP8OY0W8M,19038,59.48,2024/4/16,6:26:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815386,Chamerion_danielsii,8799249,306253,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815386.jpg,14,5,2,TRUE,2,8,A1F98HP8OY0W8M,19038,37.19,2024/4/16,6:27:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393779,Chamerion_danielsii,8800522,305930,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393779.jpg,0,43,91,FALSE,1,8,A38AT2AHD7WLIK,21767,329.53,2024/4/16,6:32:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173866,Chamerion_danielsii,8799403,306455,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173866.jpg,7,7,1,FALSE,2,9,A1F98HP8OY0W8M,19038,24.16,2024/4/16,6:27:59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24745810,Chamerion_danielsii,8799530,306439,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24745810.jpg,13,6,0,FALSE,2,10,A1F98HP8OY0W8M,19038,24.2,2024/4/16,6:28:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13019554,Chamerion_danielsii,8799883,306237,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13019554.jpg,1,3,22,FALSE,3,1,A1F98HP8OY0W8M,19038,44.45,2024/4/16,6:29:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1301280,Chamerion_danielsii,8800047,305847,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1301280.jpg,6,9,9,FALSE,3,2,A1F98HP8OY0W8M,19038,41.48,2024/4/16,6:30:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1318529,Chamerion_danielsii,8800202,305891,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318529.jpg,1,11,14,FALSE,3,3,A1F98HP8OY0W8M,19038,40.63,2024/4/16,6:31:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
