coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
22001281,Rubus_idaeus,9459323,329194,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,4,27,1,FALSE,1,3,A3R9XZVZYE0MHR,21041,104.92,2024/4/17,21:22:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001282,Rubus_idaeus,9459860,329195,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001282.jpg,17,16,3,FALSE,1,4,A3R9XZVZYE0MHR,21041,161.77,2024/4/17,21:24:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900251,Rubus_idaeus,9459977,329219,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900251.jpg,0,0,0,FALSE,1,5,A3R9XZVZYE0MHR,21041,42.27,2024/4/17,21:25:38,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001284,Rubus_idaeus,9460191,329199,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,5,11,2,FALSE,1,6,A3R9XZVZYE0MHR,21041,57.73,2024/4/17,21:26:38,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001281,Rubus_idaeus,9460490,329194,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,7,27,0,TRUE,1,7,A3R9XZVZYE0MHR,21041,94.93,2024/4/17,21:28:14,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4122803,Rubus_idaeus,9460671,329198,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4122803.jpg,0,3,3,FALSE,1,8,A3R9XZVZYE0MHR,21041,64.97,2024/4/17,21:29:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764474,Rubus_idaeus,9460645,329244,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764474.jpg,3,4,0,FALSE,1,1,A1M4FP03ZVLMV1,22902,86.14,2024/4/17,21:29:13,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764435,Rubus_idaeus,9460750,329249,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764435.jpg,5,0,2,FALSE,1,2,A1M4FP03ZVLMV1,22902,33.05,2024/4/17,21:29:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764474,Rubus_idaeus,9460788,329244,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764474.jpg,2,3,0,FALSE,1,9,A3R9XZVZYE0MHR,21041,38.48,2024/4/17,21:30:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764428,Rubus_idaeus,9460930,329245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,10,2,1,FALSE,1,3,A1M4FP03ZVLMV1,22902,57.42,2024/4/17,21:30:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940311,Rubus_idaeus,9461062,329197,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940311.jpg,6,1,12,FALSE,1,10,A3R9XZVZYE0MHR,21041,84.74,2024/4/17,21:31:28,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764476,Rubus_idaeus,9461274,329241,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764476.jpg,9,13,5,FALSE,1,4,A1M4FP03ZVLMV1,22902,121.98,2024/4/17,21:32:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764431,Rubus_idaeus,9461477,329242,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764431.jpg,3,5,10,FALSE,1,5,A1M4FP03ZVLMV1,22902,58.88,2024/4/17,21:33:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358792,Rubus_idaeus,9461555,329250,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358792.jpg,2,0,0,FALSE,1,6,A1M4FP03ZVLMV1,22902,26.27,2024/4/17,21:34:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764428,Rubus_idaeus,9461750,329245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,3,5,1,TRUE,1,7,A1M4FP03ZVLMV1,22902,62.15,2024/4/17,21:35:22,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764299,Rubus_idaeus,9462135,329248,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764299.jpg,0,3,14,FALSE,1,8,A1M4FP03ZVLMV1,22902,95.22,2024/4/17,21:36:59,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764427,Rubus_idaeus,9462324,329246,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764427.jpg,0,0,6,FALSE,1,9,A1M4FP03ZVLMV1,22902,35.45,2024/4/17,21:37:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764291,Rubus_idaeus,9462602,329247,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764291.jpg,0,22,0,FALSE,1,10,A1M4FP03ZVLMV1,22902,51.37,2024/4/17,21:38:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900252,Rubus_idaeus,9463783,329223,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900252.jpg,0,2,0,FALSE,1,1,APJN2T4RCNC8G,19694,9.18,2024/4/17,21:42:45,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6069131,Rubus_idaeus,9463823,329259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,0,0,3,FALSE,1,2,APJN2T4RCNC8G,19694,11.09,2024/4/17,21:42:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803644,Rubus_idaeus,9463856,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,3,0,0,FALSE,1,3,APJN2T4RCNC8G,19694,8.99,2024/4/17,21:43:08,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111169,Rubus_idaeus,9463896,329258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111169.jpg,0,3,0,FALSE,1,4,APJN2T4RCNC8G,19694,10.95,2024/4/17,21:43:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3051432,Rubus_idaeus,9463969,329304,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3051432.jpg,0,4,0,FALSE,1,5,APJN2T4RCNC8G,19694,17.44,2024/4/17,21:43:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803644,Rubus_idaeus,9464043,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,2,0,4,TRUE,1,6,APJN2T4RCNC8G,19694,11.09,2024/4/17,21:43:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761143,Rubus_idaeus,9464163,329260,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761143.jpg,2,0,0,FALSE,1,7,APJN2T4RCNC8G,19694,33.58,2024/4/17,21:44:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864690,Rubus_idaeus,9464200,329308,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864690.jpg,0,2,0,FALSE,1,8,APJN2T4RCNC8G,19694,8.37,2024/4/17,21:44:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24746077,Rubus_idaeus,9464251,329257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,0,1,0,FALSE,1,9,APJN2T4RCNC8G,19694,9.7,2024/4/17,21:44:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900246,Rubus_idaeus,9464276,329224,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900246.jpg,0,0,3,FALSE,1,10,APJN2T4RCNC8G,19694,9.22,2024/4/17,21:45:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940307,Rubus_idaeus,9464415,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,1,0,FALSE,1,1,A1K3IYWR14QKWH,21956,13.91,2024/4/17,21:45:49,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386128,Rubus_idaeus,9464462,329312,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386128.jpg,0,0,3,FALSE,1,2,A1K3IYWR14QKWH,21956,6.09,2024/4/17,21:45:57,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3039438,Rubus_idaeus,9464498,329235,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3039438.jpg,0,2,0,FALSE,1,3,A1K3IYWR14QKWH,21956,9.87,2024/4/17,21:46:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6041128,Rubus_idaeus,9464536,329256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,1,0,0,FALSE,1,4,A1K3IYWR14QKWH,21956,10.37,2024/4/17,21:46:22,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764533,Rubus_idaeus,9464572,329254,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764533.jpg,2,0,1,FALSE,1,5,A1K3IYWR14QKWH,21956,11.87,2024/4/17,21:46:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6041128,Rubus_idaeus,9464610,329256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,1,0,0,TRUE,1,6,A1K3IYWR14QKWH,21956,9.5,2024/4/17,21:46:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764304,Rubus_idaeus,9464676,329252,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764304.jpg,3,0,0,FALSE,1,7,A1K3IYWR14QKWH,21956,14.97,2024/4/17,21:47:04,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764475,Rubus_idaeus,9464717,329243,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764475.jpg,0,4,0,FALSE,1,8,A1K3IYWR14QKWH,21956,8.1,2024/4/17,21:47:14,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7926094,Rubus_idaeus,9464757,329253,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7926094.jpg,0,0,2,FALSE,1,9,A1K3IYWR14QKWH,21956,9.93,2024/4/17,21:47:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764430,Rubus_idaeus,9464802,329255,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764430.jpg,0,2,0,FALSE,1,10,A1K3IYWR14QKWH,21956,7.48,2024/4/17,21:47:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900250,Rubus_idaeus,9464871,329220,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900250.jpg,0,0,2,FALSE,2,1,A1K3IYWR14QKWH,21956,7.65,2024/4/17,21:47:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940308,Rubus_idaeus,9464917,329203,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940308.jpg,0,0,3,FALSE,2,2,A1K3IYWR14QKWH,21956,6.45,2024/4/17,21:48:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044301,Rubus_idaeus,9464945,329234,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044301.jpg,0,2,0,FALSE,2,3,A1K3IYWR14QKWH,21956,6.84,2024/4/17,21:48:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1335782,Rubus_idaeus,9464978,329287,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1335782.jpg,0,2,0,FALSE,2,4,A1K3IYWR14QKWH,21956,7.13,2024/4/17,21:48:20,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044787,Rubus_idaeus,9465009,329233,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044787.jpg,0,0,1,FALSE,2,5,A1K3IYWR14QKWH,21956,12.52,2024/4/17,21:48:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900248,Rubus_idaeus,9465061,329222,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,0,0,1,FALSE,2,6,A1K3IYWR14QKWH,21956,17.04,2024/4/17,21:48:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940310,Rubus_idaeus,9465158,329270,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940310.jpg,0,2,0,FALSE,2,7,A1K3IYWR14QKWH,21956,26.41,2024/4/17,21:49:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044302,Rubus_idaeus,9465189,329232,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044302.jpg,0,3,0,FALSE,2,8,A1K3IYWR14QKWH,21956,9.28,2024/4/17,21:49:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900245,Rubus_idaeus,9465237,329221,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900245.jpg,0,0,8,FALSE,2,9,A1K3IYWR14QKWH,21956,11.19,2024/4/17,21:49:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900248,Rubus_idaeus,9465272,329222,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,0,3,0,TRUE,2,10,A1K3IYWR14QKWH,21956,8.41,2024/4/17,21:50:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
