coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_howardii,9134262,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,AIKRB1U3EGMQR,22321,False,276,1440,bud,2024-04-17,01:38:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147606,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,794,346,flower,2024-04-17,02:34:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147641,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,394,978,flower,2024-04-17,02:34:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147644,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,972,1050,flower,2024-04-17,02:34:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147734,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,622,515,bud,2024-04-17,02:34:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147738,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,635,631,bud,2024-04-17,02:34:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147744,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,771,652,bud,2024-04-17,02:34:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147797,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A2JWU5GINFTOXT,9433,False,349,1440,fruit,2024-04-17,02:35:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147823,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A2JWU5GINFTOXT,9433,False,278,566,flower,2024-04-17,02:35:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147835,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A2JWU5GINFTOXT,9433,False,551,936,flower,2024-04-17,02:35:15,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147877,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A2JWU5GINFTOXT,9433,False,334,1380,flower,2024-04-17,02:35:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9147946,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A2JWU5GINFTOXT,9433,False,681,922,bud,2024-04-17,02:35:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148051,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,False,1170,394,bud,2024-04-17,02:36:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148069,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,False,997,894,bud,2024-04-17,02:36:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148078,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,False,1070,854,bud,2024-04-17,02:36:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148094,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,False,745,1410,flower,2024-04-17,02:36:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148110,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,False,607,1190,bud,2024-04-17,02:36:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148138,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A2JWU5GINFTOXT,9433,False,1110,462,flower,2024-04-17,02:36:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148186,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A2JWU5GINFTOXT,9433,False,559,676,bud,2024-04-17,02:37:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148243,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A2JWU5GINFTOXT,9433,False,407,783,bud,2024-04-17,02:37:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148276,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A2JWU5GINFTOXT,9433,False,885,353,flower,2024-04-17,02:37:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148301,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A2JWU5GINFTOXT,9433,False,400,404,flower,2024-04-17,02:37:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148354,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A2JWU5GINFTOXT,9433,False,804,734,flower,2024-04-17,02:38:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148356,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A2JWU5GINFTOXT,9433,False,732,719,flower,2024-04-17,02:38:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148409,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A2JWU5GINFTOXT,9433,False,1020,387,flower,2024-04-17,02:38:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148425,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A2JWU5GINFTOXT,9433,False,511,1030,flower,2024-04-17,02:38:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148492,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A2JWU5GINFTOXT,9433,False,869,409,flower,2024-04-17,02:38:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148604,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A2JWU5GINFTOXT,9433,False,1080,865,bud,2024-04-17,02:39:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148609,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A2JWU5GINFTOXT,9433,False,989,854,bud,2024-04-17,02:39:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148614,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,A2JWU5GINFTOXT,9433,False,939,786,bud,2024-04-17,02:39:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148643,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,A2JWU5GINFTOXT,9433,False,543,573,flower,2024-04-17,02:39:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148693,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,True,1180,401,bud,2024-04-17,02:39:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148696,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,True,1120,435,bud,2024-04-17,02:39:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148712,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,True,773,1430,flower,2024-04-17,02:40:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9148729,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A2JWU5GINFTOXT,9433,True,647,1210,bud,2024-04-17,02:40:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
