coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
,N.A.,Antennaria_pulcherrima,9388056,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,A2WMZMT3N1RCQX,20352,False,471,1690,fruit,2024-04-17,16:27:04,False
,N.A.,Antennaria_pulcherrima,9388100,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,A2WMZMT3N1RCQX,20352,False,1140,465,fruit,2024-04-17,16:27:11,False
N.A,Antennaria_pulcherrima,9388108,331241,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232133.jpg,0,1,0,False,5,8,A2R3BAJVIJWGPK,19202,5.17,2024-04-17,16:27:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388103,331241,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232133.jpg,A2R3BAJVIJWGPK,19202,False,1060,298,flower,2024-04-17,16:27:12,False
N.A,Antennaria_pulcherrima,9388130,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,True,2,6,A3MSYMSTHZJI98,15070,5.53,2024-04-17,16:27:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9388106,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,True,777,817,flower,2024-04-17,16:27:13,False
N.A.,Antennaria_pulcherrima,9388109,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,True,680,779,flower,2024-04-17,16:27:13,False
N.A.,Antennaria_pulcherrima,9388114,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,True,648,562,flower,2024-04-17,16:27:14,False
N.A.,Antennaria_pulcherrima,9388116,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,True,537,585,flower,2024-04-17,16:27:14,False
N.A.,Antennaria_pulcherrima,9388125,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,True,774,896,flower,2024-04-17,16:27:15,False
N.A,Antennaria_pulcherrima,9388204,331237,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1135892.jpg,0,1,0,False,5,9,A2R3BAJVIJWGPK,19202,10.15,2024-04-17,16:27:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388144,331237,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1135892.jpg,A2R3BAJVIJWGPK,19202,False,893,329,flower,2024-04-17,16:27:18,False
N.A,Antennaria_pulcherrima,9388208,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,0,6,0,False,2,7,A3MSYMSTHZJI98,15070,9.87,2024-04-17,16:27:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388160,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,1070,267,flower,2024-04-17,16:27:20,False
,N.A.,Antennaria_pulcherrima,9388162,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,898,320,flower,2024-04-17,16:27:21,False
,N.A.,Antennaria_pulcherrima,9388164,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,661,391,flower,2024-04-17,16:27:21,False
,N.A.,Antennaria_pulcherrima,9388168,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,430,476,flower,2024-04-17,16:27:22,False
,N.A.,Antennaria_pulcherrima,9388175,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,277,372,flower,2024-04-17,16:27:22,False
,N.A.,Antennaria_pulcherrima,9388183,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A3MSYMSTHZJI98,15070,False,206,761,flower,2024-04-17,16:27:24,False
N.A,Antennaria_pulcherrima,9388196,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,0,1,True,3,6,A2WMZMT3N1RCQX,20352,11.78,2024-04-17,16:27:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9388189,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2WMZMT3N1RCQX,20352,True,637,578,fruit,2024-04-17,16:27:24,False
N.A,Antennaria_pulcherrima,9388280,331244,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1342967.jpg,0,1,0,False,5,10,A2R3BAJVIJWGPK,19202,5.28,2024-04-17,16:27:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388230,331244,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1342967.jpg,A2R3BAJVIJWGPK,19202,False,1000,257,flower,2024-04-17,16:27:32,False
N.A,Antennaria_pulcherrima,9388263,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,0,4,0,False,2,8,A3MSYMSTHZJI98,15070,5.14,2024-04-17,16:27:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388231,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A3MSYMSTHZJI98,15070,False,823,378,flower,2024-04-17,16:27:32,False
,N.A.,Antennaria_pulcherrima,9388236,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A3MSYMSTHZJI98,15070,False,795,275,flower,2024-04-17,16:27:32,False
,N.A.,Antennaria_pulcherrima,9388241,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A3MSYMSTHZJI98,15070,False,622,431,flower,2024-04-17,16:27:33,False
,N.A.,Antennaria_pulcherrima,9388254,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A3MSYMSTHZJI98,15070,False,1170,261,flower,2024-04-17,16:27:34,False
N.A,Antennaria_pulcherrima,9388326,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,0,0,4,False,3,7,A2WMZMT3N1RCQX,20352,14.68,2024-04-17,16:27:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388247,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,A2WMZMT3N1RCQX,20352,False,1060,361,fruit,2024-04-17,16:27:33,False
,N.A.,Antennaria_pulcherrima,9388268,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,A2WMZMT3N1RCQX,20352,False,651,398,fruit,2024-04-17,16:27:35,False
,N.A.,Antennaria_pulcherrima,9388275,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,A2WMZMT3N1RCQX,20352,False,584,327,fruit,2024-04-17,16:27:36,False
,N.A.,Antennaria_pulcherrima,9388308,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,A2WMZMT3N1RCQX,20352,False,291,431,fruit,2024-04-17,16:27:40,False
N.A,Antennaria_pulcherrima,9388324,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,0,4,0,False,2,9,A3MSYMSTHZJI98,15070,5.45,2024-04-17,16:27:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388298,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A3MSYMSTHZJI98,15070,False,1050,417,flower,2024-04-17,16:27:39,False
,N.A.,Antennaria_pulcherrima,9388303,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A3MSYMSTHZJI98,15070,False,1010,391,flower,2024-04-17,16:27:39,False
,N.A.,Antennaria_pulcherrima,9388309,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A3MSYMSTHZJI98,15070,False,536,415,flower,2024-04-17,16:27:40,False
,N.A.,Antennaria_pulcherrima,9388313,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,A3MSYMSTHZJI98,15070,False,476,361,flower,2024-04-17,16:27:40,False
N.A,Antennaria_pulcherrima,9388358,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:27:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Antennaria_pulcherrima,9388389,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,0,1,0,False,3,8,A2WMZMT3N1RCQX,20352,8.16,2024-04-17,16:27:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388384,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,A2WMZMT3N1RCQX,20352,False,655,474,flower,2024-04-17,16:27:51,False
N.A,Antennaria_pulcherrima,9388395,331291,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699451.jpg,0,1,0,False,6,1,A2R3BAJVIJWGPK,19202,6.48,2024-04-17,16:27:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388391,331291,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699451.jpg,A2R3BAJVIJWGPK,19202,False,605,558,flower,2024-04-17,16:27:53,False
N.A,Antennaria_pulcherrima,9388442,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,0,3,0,False,3,9,A2WMZMT3N1RCQX,20352,11.25,2024-04-17,16:28:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388430,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,A2WMZMT3N1RCQX,20352,False,1110,297,flower,2024-04-17,16:28:03,False
,N.A.,Antennaria_pulcherrima,9388432,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,A2WMZMT3N1RCQX,20352,False,684,336,flower,2024-04-17,16:28:04,False
,N.A.,Antennaria_pulcherrima,9388436,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,A2WMZMT3N1RCQX,20352,False,452,257,flower,2024-04-17,16:28:04,False
N.A,Antennaria_pulcherrima,9388535,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,0,4,0,False,1,1,A27FNJH1GNSEX4,23188,27.95,2024-04-17,16:28:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388459,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A27FNJH1GNSEX4,23188,False,790,298,flower,2024-04-17,16:28:09,False
,N.A.,Antennaria_pulcherrima,9388465,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A27FNJH1GNSEX4,23188,False,629,453,flower,2024-04-17,16:28:10,False
,N.A.,Antennaria_pulcherrima,9388469,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A27FNJH1GNSEX4,23188,False,839,386,flower,2024-04-17,16:28:11,False
,N.A.,Antennaria_pulcherrima,9388472,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,A27FNJH1GNSEX4,23188,False,1170,256,flower,2024-04-17,16:28:12,False
N.A,Antennaria_pulcherrima,9388466,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,1,0,False,6,2,A2R3BAJVIJWGPK,19202,12.31,2024-04-17,16:28:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388462,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,A2R3BAJVIJWGPK,19202,False,1100,524,flower,2024-04-17,16:28:09,False
N.A,Antennaria_pulcherrima,9388483,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,0,2,0,False,3,10,A2WMZMT3N1RCQX,20352,6.67,2024-04-17,16:28:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388470,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,A2WMZMT3N1RCQX,20352,False,1080,205,flower,2024-04-17,16:28:11,False
,N.A.,Antennaria_pulcherrima,9388477,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,A2WMZMT3N1RCQX,20352,False,781,321,flower,2024-04-17,16:28:13,False
N.A,Antennaria_pulcherrima,9388525,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,0,1,0,False,6,3,A2R3BAJVIJWGPK,19202,7.14,2024-04-17,16:28:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388491,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,A2R3BAJVIJWGPK,19202,False,1120,408,flower,2024-04-17,16:28:16,False
N.A,Antennaria_pulcherrima,9388552,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,0,3,0,False,2,10,A3MSYMSTHZJI98,15070,42.08,2024-04-17,16:28:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388539,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,A3MSYMSTHZJI98,15070,False,1120,269,flower,2024-04-17,16:28:24,False
,N.A.,Antennaria_pulcherrima,9388540,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,A3MSYMSTHZJI98,15070,False,681,318,flower,2024-04-17,16:28:25,False
,N.A.,Antennaria_pulcherrima,9388545,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,A3MSYMSTHZJI98,15070,False,283,268,flower,2024-04-17,16:28:25,False
N.A,Antennaria_pulcherrima,9388560,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,1,0,True,6,4,A2R3BAJVIJWGPK,19202,5.33,2024-04-17,16:28:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9388551,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,A2R3BAJVIJWGPK,19202,True,1070,488,flower,2024-04-17,16:28:26,False
N.A,Antennaria_pulcherrima,9388611,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,0,1,0,False,6,5,A2R3BAJVIJWGPK,19202,5.27,2024-04-17,16:28:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388585,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,A2R3BAJVIJWGPK,19202,False,1050,266,flower,2024-04-17,16:28:32,False
N.A,Antennaria_pulcherrima,9388665,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,0,1,0,False,6,6,A2R3BAJVIJWGPK,19202,5.39,2024-04-17,16:28:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388632,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,A2R3BAJVIJWGPK,19202,False,906,344,flower,2024-04-17,16:28:40,False
N.A,Antennaria_pulcherrima,9388720,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,0,1,0,False,6,7,A2R3BAJVIJWGPK,19202,5.54,2024-04-17,16:28:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388694,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,A2R3BAJVIJWGPK,19202,False,800,516,flower,2024-04-17,16:28:50,False
N.A,Antennaria_pulcherrima,9388818,331296,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4762897.jpg,0,1,0,False,6,8,A2R3BAJVIJWGPK,19202,14.74,2024-04-17,16:29:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388734,331296,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4762897.jpg,A2R3BAJVIJWGPK,19202,False,1020,484,flower,2024-04-17,16:28:58,False
N.A,Antennaria_pulcherrima,9388893,331293,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4701971.jpg,0,1,0,False,6,9,A2R3BAJVIJWGPK,19202,7.1,2024-04-17,16:29:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388853,331293,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4701971.jpg,A2R3BAJVIJWGPK,19202,False,1070,344,flower,2024-04-17,16:29:17,False
N.A,Antennaria_pulcherrima,9388987,331292,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699886.jpg,0,1,0,False,6,10,A2R3BAJVIJWGPK,19202,10.39,2024-04-17,16:29:38,False
