coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1678664,1678664,Agoseris_glauca,Agoseris_glauca,9467216,9467412,332975,332975,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678664.jpg,0,0,3,3,0,0,FALSE,TRUE,10,10,1,5,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,12.68,10.89,2024/4/17,2024/4/17,22:02:14,22:03:01,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1673163,1673163,Agoseris_glauca,Agoseris_glauca,9467597,9467922,332963,332963,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1673163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1673163.jpg,0,0,1,1,3,3,FALSE,TRUE,4,4,2,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,17.11,20.68,2024/4/17,2024/4/17,22:04:00,22:05:43,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1670620,1670620,Agoseris_glauca,Agoseris_glauca,9468140,9468237,332949,332949,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1670620.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1670620.jpg,0,0,2,2,0,0,FALSE,TRUE,11,11,8,10,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,10.94,11.06,2024/4/17,2024/4/17,22:06:42,22:07:04,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1669887,1669887,Agoseris_glauca,Agoseris_glauca,9468218,9468701,332944,332944,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1669887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1669887.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,2,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.22,24.36,2024/4/17,2024/4/17,22:07:00,22:08:52,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1668816,1668816,Agoseris_glauca,Agoseris_glauca,9468596,9468764,332938,332938,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1668816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1668816.jpg,0,0,5,4,0,0,FALSE,TRUE,12,12,3,6,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,19.8,10.52,2024/4/17,2024/4/17,22:08:25,22:09:05,89,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1657808,1657808,Agoseris_glauca,Agoseris_glauca,9469118,9469293,332897,332897,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1657808.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1657808.jpg,0,0,5,3,0,0,FALSE,TRUE,13,13,2,7,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,12.38,6.77,2024/4/17,2024/4/17,22:10:34,22:11:23,75,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1664249,1664249,Agoseris_glauca,Agoseris_glauca,9469397,9469471,332929,332929,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1664249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1664249.jpg,0,0,0,0,3,3,FALSE,TRUE,6,6,8,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,33.77,8.61,2024/4/17,2024/4/17,22:11:53,22:12:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1644207,1644207,Agoseris_glauca,Agoseris_glauca,9469670,9469820,332886,332886,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1644207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1644207.jpg,0,0,0,0,3,3,FALSE,TRUE,7,7,3,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.1,10.32,2024/4/17,2024/4/17,22:13:25,22:14:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1641789,1641789,Agoseris_glauca,Agoseris_glauca,9470237,9470409,332883,332883,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1641789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1641789.jpg,0,0,0,0,3,3,FALSE,TRUE,8,8,5,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,22.97,9.47,2024/4/17,2024/4/17,22:16:14,22:17:03,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1622978,1622978,Agoseris_glauca,Agoseris_glauca,9470684,9470826,332858,332858,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1622978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1622978.jpg,1,1,2,2,0,0,FALSE,TRUE,9,9,3,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,34.65,11.78,2024/4/17,2024/4/17,22:18:43,22:19:29,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869994,13869994,Agoseris_glauca,Agoseris_glauca,9471212,9471367,333692,333692,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869994.jpg,0,0,3,3,1,1,FALSE,TRUE,10,10,1,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,22.86,20.6,2024/4/17,2024/4/17,22:21:37,22:22:23,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869952,13869952,Agoseris_glauca,Agoseris_glauca,9471591,9471926,333689,333689,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869952.jpg,0,0,2,2,0,0,FALSE,TRUE,11,11,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.56,7.64,2024/4/17,2024/4/17,22:23:53,22:25:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869468,13869468,Agoseris_glauca,Agoseris_glauca,9472221,9472339,333673,333673,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869468.jpg,0,0,3,3,0,0,FALSE,TRUE,12,12,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,26.61,8.68,2024/4/17,2024/4/17,22:27:06,22:27:32,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1631604,1631604,Agoseris_glauca,Agoseris_glauca,9473443,9473616,332862,332862,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1631604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1631604.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,7.67,13.68,2024/4/17,2024/4/17,22:31:21,22:31:55,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13869323,13869323,Agoseris_glauca,Agoseris_glauca,9473314,9473792,333665,333665,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13869323.jpg,0,0,2,2,0,0,FALSE,TRUE,13,13,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.92,9.61,2024/4/17,2024/4/17,22:30:59,22:32:37,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867182,13867182,Agoseris_glauca,Agoseris_glauca,9474095,9474285,333654,333654,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867182.jpg,0,0,0,1,3,3,FALSE,TRUE,2,2,2,4,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,11.74,16.93,2024/4/17,2024/4/17,22:33:40,22:34:16,86,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867185,13867185,Agoseris_glauca,Agoseris_glauca,9474078,9474472,333657,333657,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867185.jpg,0,0,0,0,4,4,FALSE,TRUE,14,14,3,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,15.95,16.26,2024/4/17,2024/4/17,22:33:38,22:34:48,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867167,13867167,Agoseris_glauca,Agoseris_glauca,9475170,9475643,333645,333645,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867167.jpg,2,2,4,4,0,0,FALSE,TRUE,15,15,4,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,51.67,16.22,2024/4/17,2024/4/17,22:37:14,22:38:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867126,13867126,Agoseris_glauca,Agoseris_glauca,9476054,9476208,333620,333620,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,0,0,1,1,1,1,FALSE,TRUE,16,16,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,26.43,11.11,2024/4/17,2024/4/17,22:40:04,22:40:28,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867117,13867117,Agoseris_glauca,Agoseris_glauca,9478585,9478908,333612,333612,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867117.jpg,0,0,5,5,1,1,FALSE,TRUE,1,1,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,18.19,12.21,2024/4/17,2024/4/17,22:49:12,22:50:14,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13866521,13866521,Agoseris_glauca,Agoseris_glauca,9479006,9479264,333599,333599,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866521.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.51,7.36,2024/4/17,2024/4/17,22:50:32,22:51:19,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13864517,13864517,Agoseris_glauca,Agoseris_glauca,9479478,9479740,333591,333591,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13864517.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13864517.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.14,7.79,2024/4/17,2024/4/17,22:52:00,22:52:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13867113,13867113,Agoseris_glauca,Agoseris_glauca,9479187,9480248,333609,333609,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,0,0,3,0,0,3,FALSE,TRUE,1,1,4,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,43.62,38.32,2024/4/17,2024/4/17,22:51:08,22:54:19,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863929,13863929,Agoseris_glauca,Agoseris_glauca,9480076,9480274,333574,333574,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.46,9.31,2024/4/17,2024/4/17,22:53:45,22:54:26,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13863920,13863920,Agoseris_glauca,Agoseris_glauca,9480292,9480470,333569,333569,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863920.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863920.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.01,8.53,2024/4/17,2024/4/17,22:54:30,22:55:05,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
13081561,13081561,Agoseris_glauca,Agoseris_glauca,9480362,9480928,333553,333553,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13081561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13081561.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.06,5.93,2024/4/17,2024/4/17,22:54:44,22:56:26,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12997529,12997529,Agoseris_glauca,Agoseris_glauca,9481317,9481436,333537,333537,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12997529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12997529.jpg,1,1,3,3,0,0,FALSE,TRUE,4,4,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,16.93,9.16,2024/4/17,2024/4/17,22:57:29,22:57:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12997732,12997732,Agoseris_glauca,Agoseris_glauca,9481460,9481638,333539,333539,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12997732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12997732.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.8,9.85,2024/4/17,2024/4/17,22:57:50,22:58:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12969926,12969926,Agoseris_glauca,Agoseris_glauca,9481998,9482296,333522,333522,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12969926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12969926.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.69,8.2,2024/4/17,2024/4/17,22:59:22,23:00:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12968172,12968172,Agoseris_glauca,Agoseris_glauca,9482079,9482351,333512,333512,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12968172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12968172.jpg,0,0,0,0,2,2,FALSE,TRUE,5,5,1,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,17.07,6.1,2024/4/17,2024/4/17,22:59:43,23:00:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12956060,12956060,Agoseris_glauca,Agoseris_glauca,9482914,9483164,333497,333497,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12956060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12956060.jpg,0,0,1,1,3,3,FALSE,TRUE,6,6,2,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.32,12.48,2024/4/17,2024/4/17,23:02:20,23:03:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12967374,12967374,Agoseris_glauca,Agoseris_glauca,9482982,9483707,333509,333509,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12967374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12967374.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.23,8.06,2024/4/17,2024/4/17,23:02:35,23:05:27,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4736357,4736357,Agoseris_glauca,Agoseris_glauca,9483973,9484055,333308,333308,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4736357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4736357.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,5,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.06,8.46,2024/4/17,2024/4/17,23:06:22,23:06:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4735383,4735383,Agoseris_glauca,Agoseris_glauca,9483959,9484133,333299,333299,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4735383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4735383.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.05,6.24,2024/4/17,2024/4/17,23:06:18,23:07:05,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4734915,4734915,Agoseris_glauca,Agoseris_glauca,9484321,9484528,333294,333294,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4734915.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4734915.jpg,0,0,4,4,0,0,FALSE,TRUE,8,8,2,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.76,9.65,2024/4/17,2024/4/17,23:07:58,23:09:00,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4733980,4733980,Agoseris_glauca,Agoseris_glauca,9484424,9484569,333287,333287,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4733980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4733980.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.76,11.94,2024/4/17,2024/4/17,23:08:30,23:09:13,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4703592,4703592,Agoseris_glauca,Agoseris_glauca,9484812,9485222,333266,333266,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4703592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4703592.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.59,10.58,2024/4/17,2024/4/17,23:10:29,23:12:02,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4730624,4730624,Agoseris_glauca,Agoseris_glauca,9484719,9485489,333280,333280,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4730624.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4730624.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,1,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.23,5.98,2024/4/17,2024/4/17,23:10:02,23:12:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4738179,4738179,Agoseris_glauca,Agoseris_glauca,9484351,9485731,333321,333321,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738179.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,3,9,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,10.99,21.13,2024/4/17,2024/4/17,23:08:08,23:13:36,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4702319,4702319,Agoseris_glauca,Agoseris_glauca,9485855,9485950,333255,333255,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4702319.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.53,6.32,2024/4/17,2024/4/17,23:13:59,23:14:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4700680,4700680,Agoseris_glauca,Agoseris_glauca,9485839,9486046,333246,333246,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4700680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4700680.jpg,0,0,4,4,0,0,FALSE,TRUE,10,10,2,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.41,15.05,2024/4/17,2024/4/17,23:13:56,23:14:39,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4699540,4699540,Agoseris_glauca,Agoseris_glauca,9486061,9486211,333237,333237,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4699540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4699540.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,3,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.32,8.96,2024/4/17,2024/4/17,23:14:42,23:15:08,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
