Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1682749,Linaceae,Linum,Linum lewisii,44.20111,-106.8314,2039,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248731
1684739,Linaceae,Linum,Linum lewisii,43.2822,-109.9169,3118,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248742
1687221,Linaceae,Linum,Linum lewisii,43.2708,-109.8192,2445,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249243
1687571,Linaceae,Linum,Linum lewisii,43.5731,-110.2005,2432,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249242
1688124,Linaceae,Linum,Linum lewisii,43.6311,-110.1408,2480,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249241
1688361,Linaceae,Linum,Linum lewisii,43.2989,-109.8378,2520,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688361,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248155
1688450,Linaceae,Linum,Linum lewisii,43.3161,-109.8,3352,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248156
1689268,Linaceae,Linum,Linum lewisii,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248157
1690542,Linaceae,Linum,Linum lewisii,43.2772,-109.9358,3045,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690542,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248158
1691407,Linaceae,Linum,Linum lewisii,43.53,-110.0566,2561,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248159
1693741,Linaceae,Linum,Linum lewisii,43.2564,-109.9169,3075,1991,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248741
1706068,Linaceae,Linum,Linum lewisii,42.7383,-105.6199,1630,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248175
1706374,Linaceae,Linum,Linum lewisii,42.4103,-105.3142,1686,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706374,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248713
1707735,Linaceae,Linum,Linum lewisii,43.2492,-107.3267,1881,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1707735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248711
1708823,Linaceae,Linum,Linum lewisii,42.3983,-110.3161,2431,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1708823,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250484
1709024,Linaceae,Linum,Linum lewisii,42.1769,-110.1386,2117,1994,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250485
1710830,Linaceae,Linum,Linum lewisii,42.2112,-110.4931,2500,1995,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710830,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249072
1710963,Linaceae,Linum,Linum lewisii,42.8292,-110.185,2252,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250456
1711106,Linaceae,Linum,Linum lewisii,42.8006,-110.4792,2482,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250469
1711227,Linaceae,Linum,Linum lewisii,42.4247,-109.2853,2173,1994,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711227,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250486
1711469,Linaceae,Linum,Linum lewisii,43.1178,-110.2047,2514,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248703
1711672,Linaceae,Linum,Linum lewisii,42.83,-110.0275,2240,1994,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250457
1712525,Linaceae,Linum,Linum lewisii,42.6442,-110.4656,2442,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250458
1712817,Linaceae,Linum,Linum lewisii,42.4992,-110.4806,2605,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250459
1713270,Linaceae,Linum,Linum lewisii,42.7014,-110.2878,2360,1994,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250487
1713848,Linaceae,Linum,Linum lewisii,42.5742,-109.8989,2176,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250488
1714386,Linaceae,Linum,Linum lewisii,42.3186,-109.8469,2159,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250489
1716134,Linaceae,Linum,Linum lewisii,42.1545,-110.0436,2119,1995,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716134,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249058
1716863,Linaceae,Linum,Linum lewisii,42.1838,-109.8879,2136,1995,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716863,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249059
1717013,Linaceae,Linum,Linum lewisii,42.7759,-109.7832,2135,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717013,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249060
1717257,Linaceae,Linum,Linum lewisii,42.0603,-110.3191,2110,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249061
1717694,Linaceae,Linum,Linum lewisii,42.3741,-109.1873,2217,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249062
1717741,Linaceae,Linum,Linum lewisii,42.5266,-109.8419,2183,1995,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249063
1717986,Linaceae,Linum,Linum lewisii,41.9413,-110.4544,2336,1995,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249064
1718304,Linaceae,Linum,Linum lewisii,42.6583,-109.903,2178,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718304,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249065
1718359,Linaceae,Linum,Linum lewisii,42.5132,-110.0379,2122,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249066
1718847,Linaceae,Linum,Linum lewisii,42.5119,-109.3727,2189,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249067
1718857,Linaceae,Linum,Linum lewisii,42.8008,-109.7322,2208,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718857,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250490
1719321,Linaceae,Linum,Linum lewisii,42.031,-109.952,2005,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719321,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249069
1719839,Linaceae,Linum,Linum lewisii,42.7453,-110.4618,2584,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249070
1720068,Linaceae,Linum,Linum lewisii,42.6728,-110.4618,2680,1995,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249071
1733386,Linaceae,Linum,Linum lewisii,41.7621,-106.1781,2201,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1733386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248205
1745224,Linaceae,Linum,Linum lewisii,42.3252,-106.1309,2204,1998,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248204
1745892,Linaceae,Linum,Linum lewisii,42.4383,-106.1183,2276,1998,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745892,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248203
1748767,Linaceae,Linum,Linum lewisii,42.3397,-106.4034,2213,1998,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1748767,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248202
1756626,Linaceae,Linum,Linum lewisii,42.584,-106.7474,1731,1998,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1756626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248201
1758428,Linaceae,Linum,Linum lewisii,42.3108,-106.7734,2047,1998,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1758428,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248200
1764663,Linaceae,Linum,Linum lewisii,41.693,-106.6787,2131,1997,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1764663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250414
1766392,Linaceae,Linum,Linum lewisii,41.0331,-110.3636,2740,1994,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247637
1768192,Linaceae,Linum,Linum lewisii,42.0385,-106.3527,2082,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768192,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250422
1769148,Linaceae,Linum,Linum lewisii,41.4947,-109.3974,1973,1994,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247676
1769232,Linaceae,Linum,Linum lewisii,41.0044,-110.1536,2415,1994,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769232,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247674
1769369,Linaceae,Linum,Linum lewisii,41.18,-109.9528,2438,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247677
1769405,Linaceae,Linum,Linum lewisii,41.093,-110.0282,2593,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247734
1769533,Linaceae,Linum,Linum lewisii,41.1633,-110.5358,2364,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769533,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247733
1769737,Linaceae,Linum,Linum lewisii,41.093,-110.0282,2593,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247732
1770004,Linaceae,Linum,Linum lewisii,41.0642,-109.9518,2156,1995,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770004,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248778
1770257,Linaceae,Linum,Linum lewisii,41.3808,-109.4167,2075,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248777
1770307,Linaceae,Linum,Linum lewisii,41.3383,-109.455,1839,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770307,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248776
1772916,Linaceae,Linum,Linum lewisii,41.7675,-110.8375,2305,1995,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772916,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248775
1773038,Linaceae,Linum,Linum lewisii,41.0914,-110.19,2356,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773038,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248774
1773319,Linaceae,Linum,Linum lewisii,41.0622,-110.3825,2617,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773319,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248773
1773351,Linaceae,Linum,Linum lewisii,41.0481,-110.4006,2655,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773351,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248772
1773734,Linaceae,Linum,Linum lewisii,41.0919,-110.0961,2425,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248771
2857906,Linaceae,Linum,Linum lewisii,43.4230556,-110.7763889,1868,2004,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2857906,http://sweetgum.nybg.org/images3/3320/298/00732924.jpg
2897744,Linaceae,Linum,Linum lewisii,43.78,-110.24,2652,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2897744,http://sweetgum.nybg.org/images3/3320/524/01002220.jpg
2981944,Linaceae,Linum,Linum lewisii,43.11,-110.48,2314,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2981944,http://sweetgum.nybg.org/images3/3320/525/01002221.jpg
3107547,Linaceae,Linum,Linum lewisii,37.272243,-107.869618,2055,1965,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107547,https://api.idigbio.org/v2/media/4227fc67eaceb00c5171b1b774b0ac15
3107548,Linaceae,Linum,Linum lewisii,37.272243,-107.869618,2055,1965,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107548,https://api.idigbio.org/v2/media/b0a1bfa2eef52aacd028379514162ef1
3107555,Linaceae,Linum,Linum lewisii,37.6108,-108.3317,2705,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107555,https://api.idigbio.org/v2/media/d1731e07699fa3d64b457ecc69678b13
3234835,Linaceae,Linum,Linum lewisii,38.589822,-106.682288,2750,1997,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234835,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0009/WSC0009041_lg.jpg
3509437,Linaceae,Linum,Linum lewisii,35.9265,-106.7,2494,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509437,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_500_1590531172_lg.jpg
4050867,Linaceae,Linum,Linum lewisii,35.8439,-106.5976,2619,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050867,https://api.idigbio.org/v2/media/fec342a613df2ccf2b8ebf0212afd24b
4103851,Linaceae,Linum,Linum lewisii,40.2492,-105.5347,2656,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103851,https://api.idigbio.org/v2/media/0d775a08b6849fcc2b8d94edfdacade7
4104704,Linaceae,Linum,Linum lewisii,35.76777,-105.69783,2475,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104704,https://api.idigbio.org/v2/media/fdeb15a43b93700b1b265aa3c57e2936
4105258,Linaceae,Linum,Linum lewisii,35.8498,-105.6083,2894,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105258,https://api.idigbio.org/v2/media/336426b38ccb85f9f0d1de6d6859519a
4121825,Linaceae,Linum,Linum lewisii,37.2437,-105.0378,2626,1998,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121825,https://api.idigbio.org/v2/media/36ada9f645fd433d7de4f9768ea947d3
4395211,Linaceae,Linum,Linum lewisii,37.967258,-104.830256,1777,2011,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4395211,http://www.sciencecollections.org/images/herbarium/jpg/15000/15796.jpg
4570542,Linaceae,Linum,Linum lewisii,35.84783688,-106.4259325,2734,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570542,https://api.idigbio.org/v2/media/4dc25a0c89ec6a76871eaad9a2808bd2
4694832,Linaceae,Linum,Linum lewisii,41.5176,-109.0551,2004,1948,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248188
4694913,Linaceae,Linum,Linum lewisii,43.7578,-110.9589,2084,1948,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694913,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248187
4695552,Linaceae,Linum,Linum lewisii,44.9447,-109.6265,2983,1951,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057010
4697831,Linaceae,Linum,Linum lewisii,43.6035,-110.881,2803,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011849
4698115,Linaceae,Linum,Linum lewisii,43.9596,-110.6958,2068,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698115,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011848
4698415,Linaceae,Linum,Linum lewisii,44.0113,-110.7629,2198,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011847
4698516,Linaceae,Linum,Linum lewisii,44.0012,-110.8408,2701,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011846
4698890,Linaceae,Linum,Linum lewisii,43.9888,-110.7432,2355,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011845
4699154,Linaceae,Linum,Linum lewisii,43.7596,-110.5515,2203,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699154,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011851
4699452,Linaceae,Linum,Linum lewisii,43.8284,-110.4241,2070,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011844
4700099,Linaceae,Linum,Linum lewisii,44.0219,-110.6252,2314,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011843
