coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4744638,Nuphar_polysepala,8668147,303249,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744638.jpg,0,2,0,FALSE,1,6,AMV1E7FFPVAW4,2053,8.6,2024/4/15,20:40:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892269,Nuphar_polysepala,8668171,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,1,0,0,TRUE,1,7,AMV1E7FFPVAW4,2053,11.06,2024/4/15,20:40:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4736698,Nuphar_polysepala,8668216,303247,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736698.jpg,0,2,0,FALSE,1,8,AMV1E7FFPVAW4,2053,20.89,2024/4/15,20:40:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1638763,Nuphar_polysepala,8668292,303204,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1638763.jpg,0,0,0,FALSE,1,9,AMV1E7FFPVAW4,2053,38.27,2024/4/15,20:41:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702591,Nuphar_polysepala,8668307,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,0,2,0,FALSE,1,1,A1Q7KDP8IYSSUT,2564,14.13,2024/4/15,20:41:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4744708,Nuphar_polysepala,8668309,303250,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4744708.jpg,0,1,0,FALSE,1,10,AMV1E7FFPVAW4,2053,8.03,2024/4/15,20:41:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
3096455,Nuphar_polysepala,8668323,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,0,1,0,FALSE,1,2,A1Q7KDP8IYSSUT,2564,9.03,2024/4/15,20:41:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704636,Nuphar_polysepala,8668342,303240,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704636.jpg,0,0,3,FALSE,1,3,A1Q7KDP8IYSSUT,2564,8.6,2024/4/15,20:41:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071175,Nuphar_polysepala,8668357,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,0,2,0,FALSE,1,4,A1Q7KDP8IYSSUT,2564,5.93,2024/4/15,20:41:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1266989,Nuphar_polysepala,8668365,303192,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1266989.jpg,0,0,0,FALSE,1,5,A1Q7KDP8IYSSUT,2564,7.96,2024/4/15,20:42:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6069555,Nuphar_polysepala,8668382,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,0,1,0,FALSE,1,6,A1Q7KDP8IYSSUT,2564,7.96,2024/4/15,20:42:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071175,Nuphar_polysepala,8668400,303224,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071175.jpg,0,2,0,TRUE,1,7,A1Q7KDP8IYSSUT,2564,6.33,2024/4/15,20:42:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071166,Nuphar_polysepala,8668427,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,0,1,0,FALSE,1,8,A1Q7KDP8IYSSUT,2564,11.32,2024/4/15,20:42:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704845,Nuphar_polysepala,8668463,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,0,0,0,FALSE,1,9,A1Q7KDP8IYSSUT,2564,11.6,2024/4/15,20:42:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704441,Nuphar_polysepala,8668470,303238,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704441.jpg,0,0,0,FALSE,1,10,A1Q7KDP8IYSSUT,2564,8.17,2024/4/15,20:43:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21980226,Nuphar_polysepala,8694172,303292,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21980226.jpg,1,0,0,FALSE,1,1,A24L27PW25DN6Z,19195,64.18,2024/4/15,22:45:21,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
24717722,Nuphar_polysepala,8694231,303295,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24717722.jpg,0,0,2,FALSE,1,2,A24L27PW25DN6Z,19195,14.51,2024/4/15,22:45:37,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
27156044,Nuphar_polysepala,8694322,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,1,0,0,FALSE,1,3,A24L27PW25DN6Z,19195,11.83,2024/4/15,22:45:51,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
27173578,Nuphar_polysepala,8694520,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,2,0,0,FALSE,1,4,A24L27PW25DN6Z,19195,51.13,2024/4/15,22:46:44,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
24213581,Nuphar_polysepala,8694937,303293,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.24213581.jpg,2,0,0,FALSE,1,5,A24L27PW25DN6Z,19195,86.48,2024/4/15,22:48:13,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
27166363,Nuphar_polysepala,8694983,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,0,1,0,FALSE,1,6,A24L27PW25DN6Z,19195,6.3,2024/4/15,22:48:21,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
6066264,Nuphar_polysepala,8695021,303262,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6066264.jpg,0,0,1,FALSE,1,7,A24L27PW25DN6Z,19195,5.59,2024/4/15,22:48:28,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
21246065,Nuphar_polysepala,8695096,303291,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246065.jpg,3,0,0,FALSE,1,8,A24L27PW25DN6Z,19195,8.66,2024/4/15,22:48:39,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
27173578,Nuphar_polysepala,8695129,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,2,0,0,TRUE,1,9,A24L27PW25DN6Z,19195,5.41,2024/4/15,22:48:46,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
4762842,Nuphar_polysepala,8695187,303254,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4762842.jpg,4,0,0,FALSE,1,10,A24L27PW25DN6Z,19195,7.92,2024/4/15,22:48:55,388FBO7J0AD4I72VC7FJ9LMHPRKYNN,FALSE
