coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8630567,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A11Z7Y8V9USW19,20266,False,233.6,1528,flower,2024-04-15,18:32:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630573,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A11Z7Y8V9USW19,20266,False,672,1636,flower,2024-04-15,18:32:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630569,303235,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702368.jpg,AKBR6W40YAWJX,20419,False,448,848,bud,2024-04-15,18:32:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630585,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3FVTYM0D5BA65,19672,False,267.2,416,flower,2024-04-15,18:32:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630592,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3FVTYM0D5BA65,19672,False,267.2,1040,flower,2024-04-15,18:32:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630598,303248,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4736745.jpg,A3FVTYM0D5BA65,19672,False,1051.2,1152,flower,2024-04-15,18:32:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630586,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,A2JWU5GINFTOXT,9433,False,319,559,flower,2024-04-15,18:32:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630589,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,A39XW0561NNM5C,19138,False,602,1080,flower,2024-04-15,18:32:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630596,303259,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6035185.jpg,A39XW0561NNM5C,19138,False,847,819,flower,2024-04-15,18:32:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630599,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A2E2WADIDEA5MM,20478,False,749,389,flower,2024-04-15,18:32:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630611,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A2E2WADIDEA5MM,20478,False,1040,509,flower,2024-04-15,18:32:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630613,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A2FTJTC4ANKLOY,20074,False,1100,392,fruit,2024-04-15,18:32:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630636,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A2FTJTC4ANKLOY,20074,False,260,1480,fruit,2024-04-15,18:33:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630633,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A2JWU5GINFTOXT,9433,False,1040,512,flower,2024-04-15,18:32:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630640,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A2JWU5GINFTOXT,9433,False,713,387,flower,2024-04-15,18:33:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630638,303307,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173583.jpg,A3FVTYM0D5BA65,19672,False,912,280,flower,2024-04-15,18:33:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630664,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,A39XW0561NNM5C,19138,False,620,968,flower,2024-04-15,18:33:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630670,303260,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6040887.jpg,A39XW0561NNM5C,19138,False,878,852,flower,2024-04-15,18:33:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630672,303209,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1685225.jpg,AKBR6W40YAWJX,20419,False,928,928,bud,2024-04-15,18:33:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630685,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2E2WADIDEA5MM,20478,False,1000,359,flower,2024-04-15,18:33:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630694,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2E2WADIDEA5MM,20478,False,328,315,flower,2024-04-15,18:33:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630688,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,A2JWU5GINFTOXT,9433,False,341,1220,flower,2024-04-15,18:33:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630692,303299,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156040.jpg,A3FVTYM0D5BA65,19672,False,411.2,297.6,flower,2024-04-15,18:33:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630700,303299,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156040.jpg,A3FVTYM0D5BA65,19672,False,443.2,313.6,flower,2024-04-15,18:33:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630709,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,A11Z7Y8V9USW19,20266,False,272,1234,fruit,2024-04-15,18:33:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630720,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,AKBR6W40YAWJX,20419,False,784,736,bud,2024-04-15,18:33:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630737,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2JWU5GINFTOXT,9433,False,521,1650,flower,2024-04-15,18:33:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630748,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2JWU5GINFTOXT,9433,False,287,1690,flower,2024-04-15,18:33:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630766,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2JWU5GINFTOXT,9433,False,611,1500,flower,2024-04-15,18:33:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630773,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2JWU5GINFTOXT,9433,False,366,1520,flower,2024-04-15,18:33:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630741,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,A2E2WADIDEA5MM,20478,False,326,554,flower,2024-04-15,18:33:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630747,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,False,588.8,625.6,flower,2024-04-15,18:33:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630753,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,False,1388.8,641.6,flower,2024-04-15,18:33:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630758,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,False,2208,2944,flower,2024-04-15,18:33:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630765,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,A2FTJTC4ANKLOY,20074,True,625,315,fruit,2024-04-15,18:33:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630787,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A14RJLKDHBNCM9,19797,False,171.2,448,flower,2024-04-15,18:33:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630793,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,A14RJLKDHBNCM9,19797,False,235.2,1088,flower,2024-04-15,18:33:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630801,303241,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704685.jpg,AKBR6W40YAWJX,20419,False,207.6,688,bud,2024-04-15,18:33:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630814,303306,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173580.jpg,A2E2WADIDEA5MM,20478,False,421,511,flower,2024-04-15,18:33:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630816,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,True,555,181,fruit,2024-04-15,18:33:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630859,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,True,181,1430,fruit,2024-04-15,18:33:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630863,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,A39XW0561NNM5C,19138,True,565,1590,fruit,2024-04-15,18:33:40,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630826,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,A2JWU5GINFTOXT,9433,True,344,1240,flower,2024-04-15,18:33:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630827,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A11Z7Y8V9USW19,20266,False,1042,406,flower,2024-04-15,18:33:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630832,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A11Z7Y8V9USW19,20266,False,634,862,flower,2024-04-15,18:33:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630843,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,A11Z7Y8V9USW19,20266,False,838,1166,flower,2024-04-15,18:33:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630886,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,AKBR6W40YAWJX,20419,False,656,868,bud,2024-04-15,18:33:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630902,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A2FTJTC4ANKLOY,20074,False,690,1710,flower,2024-04-15,18:33:47,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630905,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,A2FTJTC4ANKLOY,20074,False,266,1504,flower,2024-04-15,18:33:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630910,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,A3FVTYM0D5BA65,19672,False,571.2,784,flower,2024-04-15,18:33:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630928,303241,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704685.jpg,A2E2WADIDEA5MM,20478,False,764,960,bud,2024-04-15,18:33:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630930,303269,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491520.jpg,A3SCK59UTSTUW2,20514,False,760,906.6666666666666,bud,2024-04-15,18:33:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630933,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,A39XW0561NNM5C,19138,False,562,1650,flower,2024-04-15,18:33:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630934,303306,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173580.jpg,A2JWU5GINFTOXT,9433,False,387,522,flower,2024-04-15,18:33:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630959,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,A3FVTYM0D5BA65,19672,False,3392,1352,flower,2024-04-15,18:33:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630965,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,AKBR6W40YAWJX,20419,True,560,1088,bud,2024-04-15,18:33:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630970,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,A11Z7Y8V9USW19,20266,False,1109.3333333333333,280,flower,2024-04-15,18:33:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8630993,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,A39XW0561NNM5C,19138,False,949,839,flower,2024-04-15,18:34:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631008,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2E2WADIDEA5MM,20478,False,254,1710,flower,2024-04-15,18:34:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631014,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A2E2WADIDEA5MM,20478,False,565,1670,flower,2024-04-15,18:34:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631030,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,A2JWU5GINFTOXT,9433,False,1070,240,bud,2024-04-15,18:34:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631070,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,A2JWU5GINFTOXT,9433,False,305,1100,flower,2024-04-15,18:34:12,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631037,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,A2FTJTC4ANKLOY,20074,False,388,1544,flower,2024-04-15,18:34:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631040,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A3FVTYM0D5BA65,19672,False,1019.2,960,flower,2024-04-15,18:34:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631050,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,A3FVTYM0D5BA65,19672,False,203.2,1408,flower,2024-04-15,18:34:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631080,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,AKBR6W40YAWJX,20419,False,848,916,bud,2024-04-15,18:34:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631096,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,A2E2WADIDEA5MM,20478,False,1040,464,flower,2024-04-15,18:34:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631100,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A11Z7Y8V9USW19,20266,False,1050,386,fruit,2024-04-15,18:34:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631111,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,A11Z7Y8V9USW19,20266,False,242,1470,fruit,2024-04-15,18:34:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631125,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2E2WADIDEA5MM,20478,True,1040,346,flower,2024-04-15,18:34:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631132,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2E2WADIDEA5MM,20478,True,349,325,flower,2024-04-15,18:34:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631133,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,A14RJLKDHBNCM9,19797,False,203.2,320,flower,2024-04-15,18:34:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631135,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,A14RJLKDHBNCM9,19797,False,1115.2,432,flower,2024-04-15,18:34:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631141,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,A3SCK59UTSTUW2,20514,False,1058,348,flower,2024-04-15,18:34:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631145,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,A2JWU5GINFTOXT,9433,False,1190,777,bud,2024-04-15,18:34:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631173,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,A3FVTYM0D5BA65,19672,False,1051.2,217.6,flower,2024-04-15,18:34:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631181,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,A3FVTYM0D5BA65,19672,False,283.2,1145.6,flower,2024-04-15,18:34:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631201,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,A2E2WADIDEA5MM,20478,False,358,1320,flower,2024-04-15,18:34:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631208,303282,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520177.jpg,AKBR6W40YAWJX,20419,False,367.6,724,bud,2024-04-15,18:34:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631262,303296,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329555.jpg,AKBR6W40YAWJX,20419,False,576,836,bud,2024-04-15,18:34:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631267,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,A39XW0561NNM5C,19138,False,198,522,flower,2024-04-15,18:34:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631287,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,A39XW0561NNM5C,19138,False,1070,318,flower,2024-04-15,18:34:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631275,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3SCK59UTSTUW2,20514,False,628,423,flower,2024-04-15,18:34:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631332,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3SCK59UTSTUW2,20514,False,1150,800,flower,2024-04-15,18:34:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631323,303299,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156040.jpg,AKBR6W40YAWJX,20419,False,672,676,bud,2024-04-15,18:34:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631335,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,A3KWAJ6ULHXVQO,19732,False,656,920,flower,2024-04-15,18:34:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631363,303199,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1345013.jpg,A39XW0561NNM5C,19138,False,457,478,flower,2024-04-15,18:34:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631371,303199,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1345013.jpg,A39XW0561NNM5C,19138,False,944,517,flower,2024-04-15,18:34:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631383,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,A3KWAJ6ULHXVQO,19732,False,283.2,1033.6,flower,2024-04-15,18:35:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631384,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,AKBR6W40YAWJX,20419,False,448,1092,bud,2024-04-15,18:35:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631403,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,A2WU8VEJEQ3AH0,20418,False,290,702,fruit,2024-04-15,18:35:06,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
