coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1301297,Symphyotrichum_foliaceum,9520624,334246,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1301297.jpg,0,1,0,FALSE,12,5,A8GW6Y7ZN14ZD,19077,8.74,2024/4/18,1:24:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1300893,Symphyotrichum_foliaceum,9520665,334244,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1300893.jpg,0,1,0,FALSE,12,6,A8GW6Y7ZN14ZD,19077,9.89,2024/4/18,1:24:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1271713,Symphyotrichum_foliaceum,9520714,334242,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1271713.jpg,0,1,0,FALSE,12,7,A8GW6Y7ZN14ZD,19077,12.22,2024/4/18,1:25:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267470,Symphyotrichum_foliaceum,9520738,334240,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267470.jpg,0,1,0,TRUE,12,8,A8GW6Y7ZN14ZD,19077,5.21,2024/4/18,1:25:13,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267438,Symphyotrichum_foliaceum,9520783,334239,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267438.jpg,0,1,0,FALSE,12,9,A8GW6Y7ZN14ZD,19077,7.28,2024/4/18,1:25:23,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1268284,Symphyotrichum_foliaceum,9520833,334241,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1268284.jpg,0,1,0,FALSE,12,10,A8GW6Y7ZN14ZD,19077,5.51,2024/4/18,1:25:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1190374,Symphyotrichum_foliaceum,9520959,334232,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1190374.jpg,0,1,0,FALSE,13,1,A8GW6Y7ZN14ZD,19077,19.33,2024/4/18,1:26:03,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1189366,Symphyotrichum_foliaceum,9520997,334231,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1189366.jpg,0,1,0,FALSE,13,2,A8GW6Y7ZN14ZD,19077,5.7,2024/4/18,1:26:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267400,Symphyotrichum_foliaceum,9521029,334237,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267400.jpg,0,1,0,FALSE,13,3,A8GW6Y7ZN14ZD,19077,6.12,2024/4/18,1:26:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1233931,Symphyotrichum_foliaceum,9521059,334236,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1233931.jpg,0,1,0,FALSE,13,4,A8GW6Y7ZN14ZD,19077,5.53,2024/4/18,1:26:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1229002,Symphyotrichum_foliaceum,9521211,334235,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1229002.jpg,0,1,0,FALSE,13,5,A8GW6Y7ZN14ZD,19077,32.99,2024/4/18,1:27:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1190808,Symphyotrichum_foliaceum,9521281,334233,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1190808.jpg,0,1,0,FALSE,13,6,A8GW6Y7ZN14ZD,19077,13.83,2024/4/18,1:27:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1228975,Symphyotrichum_foliaceum,9521329,334234,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1228975.jpg,0,1,0,FALSE,13,7,A8GW6Y7ZN14ZD,19077,8.46,2024/4/18,1:27:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1189215,Symphyotrichum_foliaceum,9521382,334230,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1189215.jpg,0,1,0,FALSE,13,8,A8GW6Y7ZN14ZD,19077,10.77,2024/4/18,1:27:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1228975,Symphyotrichum_foliaceum,9521416,334234,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1228975.jpg,0,1,0,TRUE,13,9,A8GW6Y7ZN14ZD,19077,5.63,2024/4/18,1:27:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267404,Symphyotrichum_foliaceum,9521467,334238,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267404.jpg,0,1,0,FALSE,13,10,A8GW6Y7ZN14ZD,19077,8.54,2024/4/18,1:28:08,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163108,Symphyotrichum_foliaceum,9521548,334212,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163108.jpg,0,1,0,FALSE,14,1,A8GW6Y7ZN14ZD,19077,5.78,2024/4/18,1:28:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1167364,Symphyotrichum_foliaceum,9521630,334220,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1167364.jpg,0,1,0,FALSE,14,2,A8GW6Y7ZN14ZD,19077,19.94,2024/4/18,1:28:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164895,Symphyotrichum_foliaceum,9521815,334219,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164895.jpg,0,1,0,FALSE,14,3,A8GW6Y7ZN14ZD,19077,52.93,2024/4/18,1:29:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163304,Symphyotrichum_foliaceum,9521857,334214,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163304.jpg,0,1,0,FALSE,14,4,A8GW6Y7ZN14ZD,19077,6.67,2024/4/18,1:29:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164338,Symphyotrichum_foliaceum,9521917,334218,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164338.jpg,0,1,0,FALSE,14,5,A8GW6Y7ZN14ZD,19077,7.23,2024/4/18,1:30:05,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163350,Symphyotrichum_foliaceum,9521965,334215,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163350.jpg,0,1,0,FALSE,14,6,A8GW6Y7ZN14ZD,19077,6.77,2024/4/18,1:30:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164233,Symphyotrichum_foliaceum,9522012,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,1,0,FALSE,14,7,A8GW6Y7ZN14ZD,19077,7.48,2024/4/18,1:30:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164273,Symphyotrichum_foliaceum,9522046,334217,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164273.jpg,0,1,0,FALSE,14,8,A8GW6Y7ZN14ZD,19077,6.96,2024/4/18,1:30:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1164233,Symphyotrichum_foliaceum,9522066,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,1,0,TRUE,14,9,A8GW6Y7ZN14ZD,19077,5.88,2024/4/18,1:30:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1163300,Symphyotrichum_foliaceum,9522116,334213,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1163300.jpg,0,1,0,FALSE,14,10,A8GW6Y7ZN14ZD,19077,8.3,2024/4/18,1:30:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1180845,Symphyotrichum_foliaceum,9522119,334227,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180845.jpg,0,6,0,FALSE,1,1,A2XVFL6QU6HY11,19427,35.08,2024/4/18,1:30:53,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1180862,Symphyotrichum_foliaceum,9522187,334228,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180862.jpg,0,2,3,FALSE,1,2,A2XVFL6QU6HY11,19427,10.4,2024/4/18,1:31:08,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136857,Symphyotrichum_foliaceum,9522228,334206,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136857.jpg,0,1,0,FALSE,15,1,A8GW6Y7ZN14ZD,19077,12.62,2024/4/18,1:31:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1180247,Symphyotrichum_foliaceum,9522247,334225,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180247.jpg,0,2,0,FALSE,1,3,A2XVFL6QU6HY11,19427,9.76,2024/4/18,1:31:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1137726,Symphyotrichum_foliaceum,9522294,334208,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1137726.jpg,0,1,0,FALSE,15,2,A8GW6Y7ZN14ZD,19077,11.13,2024/4/18,1:31:31,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136602,Symphyotrichum_foliaceum,9522326,334203,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136602.jpg,0,1,0,FALSE,15,3,A8GW6Y7ZN14ZD,19077,5.06,2024/4/18,1:31:39,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1137855,Symphyotrichum_foliaceum,9522356,334210,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1137855.jpg,0,1,0,FALSE,15,4,A8GW6Y7ZN14ZD,19077,6,2024/4/18,1:31:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136801,Symphyotrichum_foliaceum,9522394,334205,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136801.jpg,0,1,0,FALSE,15,5,A8GW6Y7ZN14ZD,19077,8.17,2024/4/18,1:32:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1137652,Symphyotrichum_foliaceum,9522432,334207,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1137652.jpg,0,1,0,FALSE,15,6,A8GW6Y7ZN14ZD,19077,6.59,2024/4/18,1:32:09,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1170185,Symphyotrichum_foliaceum,9522453,334223,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1170185.jpg,0,7,0,FALSE,1,4,A2XVFL6QU6HY11,19427,49.24,2024/4/18,1:32:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136763,Symphyotrichum_foliaceum,9522467,334204,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136763.jpg,0,1,0,FALSE,15,7,A8GW6Y7ZN14ZD,19077,5.08,2024/4/18,1:32:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1137805,Symphyotrichum_foliaceum,9522508,334209,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1137805.jpg,0,1,0,FALSE,15,8,A8GW6Y7ZN14ZD,19077,7.93,2024/4/18,1:32:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1175597,Symphyotrichum_foliaceum,9522535,334224,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1175597.jpg,0,4,0,FALSE,1,5,A2XVFL6QU6HY11,19427,17.85,2024/4/18,1:32:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136857,Symphyotrichum_foliaceum,9522564,334206,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136857.jpg,0,1,0,TRUE,15,9,A8GW6Y7ZN14ZD,19077,13.61,2024/4/18,1:32:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1182924,Symphyotrichum_foliaceum,9522588,334229,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1182924.jpg,0,3,0,FALSE,1,6,A2XVFL6QU6HY11,19427,8.33,2024/4/18,1:32:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1137903,Symphyotrichum_foliaceum,9522595,334211,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1137903.jpg,0,1,0,FALSE,15,10,A8GW6Y7ZN14ZD,19077,5.34,2024/4/18,1:32:51,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1175597,Symphyotrichum_foliaceum,9522721,334224,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1175597.jpg,0,13,0,TRUE,1,7,A2XVFL6QU6HY11,19427,34.03,2024/4/18,1:33:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136437,Symphyotrichum_foliaceum,9522679,334202,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136437.jpg,0,1,0,FALSE,16,1,A8GW6Y7ZN14ZD,19077,7.71,2024/4/18,1:33:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135671,Symphyotrichum_foliaceum,9522713,334195,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135671.jpg,0,1,0,FALSE,16,2,A8GW6Y7ZN14ZD,19077,7.21,2024/4/18,1:33:23,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135729,Symphyotrichum_foliaceum,9522747,334196,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135729.jpg,0,1,0,FALSE,16,3,A8GW6Y7ZN14ZD,19077,8.9,2024/4/18,1:33:34,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136227,Symphyotrichum_foliaceum,9522791,334201,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136227.jpg,0,1,0,FALSE,16,4,A8GW6Y7ZN14ZD,19077,8.4,2024/4/18,1:33:45,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1167735,Symphyotrichum_foliaceum,9522862,334221,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1167735.jpg,0,9,0,FALSE,1,8,A2XVFL6QU6HY11,19427,31.68,2024/4/18,1:34:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135904,Symphyotrichum_foliaceum,9522823,334197,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135904.jpg,0,1,0,FALSE,16,5,A8GW6Y7ZN14ZD,19077,5.4,2024/4/18,1:33:53,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1170163,Symphyotrichum_foliaceum,9522990,334222,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1170163.jpg,0,10,0,FALSE,1,9,A2XVFL6QU6HY11,19427,24.78,2024/4/18,1:34:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136146,Symphyotrichum_foliaceum,9522912,334199,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136146.jpg,0,1,0,FALSE,16,6,A8GW6Y7ZN14ZD,19077,16.11,2024/4/18,1:34:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136186,Symphyotrichum_foliaceum,9522950,334200,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136186.jpg,0,1,0,FALSE,16,7,A8GW6Y7ZN14ZD,19077,5.27,2024/4/18,1:34:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136047,Symphyotrichum_foliaceum,9522995,334198,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136047.jpg,0,1,0,FALSE,16,8,A8GW6Y7ZN14ZD,19077,8.86,2024/4/18,1:34:32,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1180704,Symphyotrichum_foliaceum,9523047,334226,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180704.jpg,0,4,0,FALSE,1,10,A2XVFL6QU6HY11,19427,8.09,2024/4/18,1:34:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135557,Symphyotrichum_foliaceum,9523066,334194,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135557.jpg,0,1,0,FALSE,16,9,A8GW6Y7ZN14ZD,19077,11.6,2024/4/18,1:34:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1136227,Symphyotrichum_foliaceum,9523104,334201,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136227.jpg,0,1,0,TRUE,16,10,A8GW6Y7ZN14ZD,19077,7.77,2024/4/18,1:34:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1132368,Symphyotrichum_foliaceum,9523188,334189,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1132368.jpg,0,1,0,FALSE,17,1,A8GW6Y7ZN14ZD,19077,5.36,2024/4/18,1:35:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135218,Symphyotrichum_foliaceum,9523234,334191,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135218.jpg,0,2,0,FALSE,17,2,A8GW6Y7ZN14ZD,19077,6.04,2024/4/18,1:35:21,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1132036,Symphyotrichum_foliaceum,9523330,334187,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1132036.jpg,0,1,0,FALSE,17,3,A8GW6Y7ZN14ZD,19077,12.24,2024/4/18,1:35:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1130426,Symphyotrichum_foliaceum,9523384,334185,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1130426.jpg,0,1,0,FALSE,17,4,A8GW6Y7ZN14ZD,19077,8.66,2024/4/18,1:35:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135218,Symphyotrichum_foliaceum,9523414,334191,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135218.jpg,0,1,0,TRUE,17,5,A8GW6Y7ZN14ZD,19077,5.33,2024/4/18,1:35:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1131640,Symphyotrichum_foliaceum,9523551,334186,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1131640.jpg,0,1,0,FALSE,17,6,A8GW6Y7ZN14ZD,19077,28.22,2024/4/18,1:36:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1132870,Symphyotrichum_foliaceum,9523604,334190,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1132870.jpg,0,1,0,FALSE,17,7,A8GW6Y7ZN14ZD,19077,13.14,2024/4/18,1:36:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135473,Symphyotrichum_foliaceum,9523630,334193,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135473.jpg,0,1,0,FALSE,17,8,A8GW6Y7ZN14ZD,19077,6.6,2024/4/18,1:36:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1132323,Symphyotrichum_foliaceum,9523666,334188,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1132323.jpg,0,1,0,FALSE,17,9,A8GW6Y7ZN14ZD,19077,6.97,2024/4/18,1:37:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1135445,Symphyotrichum_foliaceum,9523705,334192,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135445.jpg,0,1,0,FALSE,17,10,A8GW6Y7ZN14ZD,19077,12.43,2024/4/18,1:37:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
524722,Symphyotrichum_foliaceum,9529187,334175,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.524722.jpg,0,5,0,FALSE,1,1,A30I1FGPR15ZPF,23454,36.44,2024/4/18,2:04:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
478848,Symphyotrichum_foliaceum,9529302,334169,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,0,1,0,FALSE,1,2,A30I1FGPR15ZPF,23454,22.87,2024/4/18,2:04:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
522585,Symphyotrichum_foliaceum,9529452,334174,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.522585.jpg,0,5,0,FALSE,1,3,A30I1FGPR15ZPF,23454,39.59,2024/4/18,2:05:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
517523,Symphyotrichum_foliaceum,9529482,334170,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.517523.jpg,0,1,0,FALSE,1,4,A30I1FGPR15ZPF,23454,11.14,2024/4/18,2:05:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
518394,Symphyotrichum_foliaceum,9529637,334171,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.518394.jpg,0,3,8,FALSE,1,5,A30I1FGPR15ZPF,23454,35.75,2024/4/18,2:06:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
518476,Symphyotrichum_foliaceum,9530312,334172,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.518476.jpg,1,19,19,FALSE,1,6,A30I1FGPR15ZPF,23454,186.07,2024/4/18,2:09:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
528719,Symphyotrichum_foliaceum,9530152,334183,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528719.jpg,0,2,2,FALSE,1,1,ALCN1X8JQEL5E,23455,122.53,2024/4/18,2:08:47,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
528436,Symphyotrichum_foliaceum,9530338,334181,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528436.jpg,0,5,0,FALSE,1,2,ALCN1X8JQEL5E,23455,43.97,2024/4/18,2:09:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
476432,Symphyotrichum_foliaceum,9530393,334167,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476432.jpg,0,1,0,FALSE,1,7,A30I1FGPR15ZPF,23454,15.07,2024/4/18,2:09:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
521642,Symphyotrichum_foliaceum,9530438,334173,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.521642.jpg,0,0,4,FALSE,1,8,A30I1FGPR15ZPF,23454,12.88,2024/4/18,2:09:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
527723,Symphyotrichum_foliaceum,9530518,334179,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.527723.jpg,0,0,2,FALSE,1,3,ALCN1X8JQEL5E,23455,40.58,2024/4/18,2:10:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
528435,Symphyotrichum_foliaceum,9530685,334180,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528435.jpg,0,4,0,FALSE,1,4,ALCN1X8JQEL5E,23455,40.22,2024/4/18,2:11:01,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
478848,Symphyotrichum_foliaceum,9530597,334169,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,0,0,1,TRUE,1,9,A30I1FGPR15ZPF,23454,40.78,2024/4/18,2:10:40,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
476434,Symphyotrichum_foliaceum,9530840,334168,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476434.jpg,0,0,4,FALSE,1,10,A30I1FGPR15ZPF,23454,48.34,2024/4/18,2:11:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
