coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1343946,1343946,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9670231,9670399,334268,334268,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343946.jpg,0,0,5,5,0,0,FALSE,TRUE,7,7,8,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,73.81,7.86,2024/4/18,2024/4/18,10:04:31,10:04:56,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1136763,1136763,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9671190,9671444,334204,334204,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136763.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,4,8,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,14.54,6.37,2024/4/18,2024/4/18,10:08:10,10:08:56,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1136047,1136047,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9671799,9671871,334198,334198,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136047.jpg,0,0,3,3,0,0,FALSE,TRUE,9,9,1,3,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,10.91,5.23,2024/4/18,2024/4/18,10:10:26,10:10:41,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
524871,524871,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9672649,9672933,334176,334176,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.524871.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.524871.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.22,5.91,2024/4/18,2024/4/18,10:13:01,10:13:45,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
478848,478848,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9673442,9673703,334169,334169,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,0,0,1,2,0,0,FALSE,TRUE,11,11,4,7,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,6.31,15.55,2024/4/18,2024/4/18,10:15:04,10:15:45,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1305796,1305796,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9673016,9674255,334249,334249,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1305796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1305796.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,5,A34LG40XS0CM26,A34LG40XS0CM26,23524,23524,9.4,25.77,2024/4/18,2024/4/18,10:13:58,10:17:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476415,476415,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9678539,9678771,334157,334157,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476415.jpg,0,0,5,7,0,0,FALSE,TRUE,1,1,5,7,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,14.16,20.68,2024/4/18,2024/4/18,10:33:33,10:34:09,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27203706,27203706,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9679089,9679589,335089,335089,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27203706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27203706.jpg,0,0,6,7,0,0,FALSE,TRUE,1,1,1,6,A3R79OXX8EGW5N,A3R79OXX8EGW5N,21057,21057,12.24,12.07,2024/4/18,2024/4/18,10:35:02,10:36:07,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476409,476409,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9678521,9679831,334152,334152,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476409.jpg,0,0,1,1,2,2,FALSE,TRUE,1,1,5,9,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,24.65,13.35,2024/4/18,2024/4/18,10:33:30,10:36:43,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14946558,14946558,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9679811,9680110,334958,334958,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14946558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14946558.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,5,8,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,12.07,9.2,2024/4/18,2024/4/18,10:36:40,10:37:41,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14683767,14683767,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9680781,9681184,334911,334911,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14683767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14683767.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,7,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,114.73,16.95,2024/4/18,2024/4/18,10:40:56,10:43:08,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1608108,1608108,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9682991,9683126,334353,334353,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1608108.jpg,0,0,4,4,4,0,FALSE,TRUE,1,1,1,3,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,22.68,11.37,2024/4/18,2024/4/18,10:51:58,10:52:20,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
12968157,12968157,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9684277,9684869,334782,334782,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968157.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,9,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,10.98,12.82,2024/4/18,2024/4/18,10:56:37,10:58:49,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866700,13866700,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9685328,9686067,334874,334874,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866700.jpg,3,2,2,3,0,0,FALSE,TRUE,2,2,1,9,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,94.38,15.03,2024/4/18,2024/4/18,11:01:00,11:04:35,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13171176,13171176,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9686693,9686981,334803,334803,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13171176.jpg,5,4,8,7,0,2,FALSE,TRUE,3,3,3,6,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,37.24,39.47,2024/4/18,2024/4/18,11:09:17,11:10:54,85,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
12997729,12997729,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9687659,9687910,334791,334791,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12997729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12997729.jpg,1,1,7,7,0,0,FALSE,TRUE,4,4,2,6,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,14.71,15.61,2024/4/18,2024/4/18,11:14:42,11:16:03,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
12967803,12967803,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9688176,9689029,334780,334780,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12967803.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12967803.jpg,0,2,2,5,0,0,FALSE,TRUE,5,5,1,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,5.97,23.77,2024/4/18,2024/4/18,11:17:26,11:21:56,45,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865272,13865272,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9689951,9690138,334834,334834,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865272.jpg,0,0,6,7,3,3,FALSE,TRUE,1,1,2,4,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,22.52,23.26,2024/4/18,2024/4/18,11:27:01,11:27:47,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13881859,13881859,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9689647,9690431,334905,334905,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13881859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13881859.jpg,0,0,6,3,6,7,FALSE,TRUE,1,1,3,9,A3O1O54KSZCLLL,A3O1O54KSZCLLL,23551,23551,20.77,20.68,2024/4/18,2024/4/18,11:25:51,11:28:57,82,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1180845,1180845,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9691216,9691453,334227,334227,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180845.jpg,0,0,10,9,0,0,FALSE,TRUE,2,2,2,4,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,30.3,48.2,2024/4/18,2024/4/18,11:33:01,11:34:17,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1613462,1613462,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9691726,9692815,334366,334366,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1613462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1613462.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,1,9,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,5.2,7.9,2024/4/18,2024/4/18,11:35:42,11:40:47,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1676476,1676476,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9692947,9693192,334465,334465,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1676476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1676476.jpg,1,0,3,1,9,12,FALSE,TRUE,1,1,4,6,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,60.18,22.23,2024/4/18,2024/4/18,11:41:20,11:42:18,77,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
531033,531033,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9693279,9693392,334184,334184,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.531033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.531033.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,8,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,5.24,6.57,2024/4/18,2024/4/18,11:42:43,11:43:09,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1180247,1180247,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9693169,9693470,334225,334225,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1180247.jpg,0,0,1,2,1,0,FALSE,TRUE,3,3,6,9,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,18.14,18.12,2024/4/18,2024/4/18,11:42:15,11:43:32,50,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
524722,524722,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9693704,9693993,334175,334175,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.524722.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.524722.jpg,0,0,4,3,0,0,FALSE,TRUE,3,3,3,10,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,8.42,18.57,2024/4/18,2024/4/18,11:44:24,11:45:36,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1691518,1691518,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9694016,9694174,334498,334498,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691518.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1691518.jpg,0,0,3,3,1,0,FALSE,TRUE,2,2,4,6,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,20.03,7.72,2024/4/18,2024/4/18,11:45:42,11:46:24,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14922859,14922859,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9694190,9694420,334953,334953,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14922859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14922859.jpg,0,0,4,0,0,11,FALSE,TRUE,4,4,1,6,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,42.37,12.28,2024/4/18,2024/4/18,11:46:28,11:47:16,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14853233,14853233,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9694883,9695611,334944,334944,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14853233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14853233.jpg,0,0,0,0,15,16,FALSE,TRUE,3,3,2,10,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,18.43,19,2024/4/18,2024/4/18,11:49:09,11:52:42,97,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14761020,14761020,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9695751,9696092,334924,334924,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14761020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14761020.jpg,0,0,4,5,11,3,FALSE,TRUE,4,4,2,6,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,22.12,25.45,2024/4/18,2024/4/18,11:53:33,11:55:51,61,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14698470,14698470,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9696668,9696730,334914,334914,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14698470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14698470.jpg,0,0,10,7,0,0,FALSE,TRUE,1,1,5,8,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,15.68,20.48,2024/4/18,2024/4/18,12:00:21,12:01:05,83,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13869809,13869809,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9697136,9697291,334891,334891,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869809.jpg,0,0,2,0,9,10,FALSE,TRUE,1,1,6,9,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,62.68,17.98,2024/4/18,2024/4/18,12:06:18,12:07:35,86,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13867019,13867019,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9697278,9697479,334882,334882,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13867019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13867019.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,1,3,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,54.54,48.77,2024/4/18,2024/4/18,12:07:32,12:09:01,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866735,13866735,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9697561,9697774,334877,334877,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866735.jpg,0,2,3,2,0,0,FALSE,TRUE,2,2,2,8,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,10.07,10.97,2024/4/18,2024/4/18,12:09:25,12:11:12,58,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865300,13865300,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9697770,9697857,334856,334856,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865300.jpg,0,0,10,10,0,0,FALSE,TRUE,3,3,1,3,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,20.56,12.81,2024/4/18,2024/4/18,12:11:11,12:11:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1741099,1741099,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9697899,9698001,334519,334519,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741099.jpg,8,0,0,10,0,0,FALSE,TRUE,1,1,7,10,A23ND7GGP0DKQM,A23ND7GGP0DKQM,23562,23562,7.58,11.11,2024/4/18,2024/4/18,12:11:50,12:12:19,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865294,13865294,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9698292,9698604,334850,334850,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865294.jpg,0,0,1,2,4,5,FALSE,TRUE,1,1,2,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.88,14.38,2024/4/18,2024/4/18,12:14:24,12:15:50,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865267,13865267,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9698977,9699160,334830,334830,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865267.jpg,0,0,13,15,0,0,FALSE,TRUE,4,4,8,10,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,17.45,27.46,2024/4/18,2024/4/18,12:17:48,12:18:35,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865262,13865262,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9698957,9699452,334826,334826,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865262.jpg,0,0,3,4,5,6,FALSE,TRUE,2,2,1,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,18.55,19.32,2024/4/18,2024/4/18,12:17:41,12:20:11,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865190,13865190,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9699499,9699629,334807,334807,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865190.jpg,0,0,11,10,0,0,FALSE,TRUE,5,5,5,7,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,16.33,21.61,2024/4/18,2024/4/18,12:20:28,12:21:08,96,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
