coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3234131,Viola_vallicola,9519968,340875,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3234131.jpg,0,1,0,FALSE,2,1,A1P7RQSN2LXP9P,20098,7.3,2024/4/18,1:21:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4693912,Viola_vallicola,9520010,340877,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4693912.jpg,0,1,0,FALSE,2,2,A1P7RQSN2LXP9P,20098,7.13,2024/4/18,1:22:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3825630,Viola_vallicola,9520057,340876,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3825630.jpg,0,1,0,FALSE,2,3,A1P7RQSN2LXP9P,20098,8.61,2024/4/18,1:22:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3234131,Viola_vallicola,9520094,340875,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3234131.jpg,0,1,0,TRUE,2,4,A1P7RQSN2LXP9P,20098,8.2,2024/4/18,1:22:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4697072,Viola_vallicola,9520138,340878,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4697072.jpg,0,1,0,FALSE,2,5,A1P7RQSN2LXP9P,20098,5.8,2024/4/18,1:22:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2859470,Viola_vallicola,9520189,340870,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2859470.jpg,0,1,0,FALSE,2,6,A1P7RQSN2LXP9P,20098,5.5,2024/4/18,1:22:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2862658,Viola_vallicola,9520234,340871,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2862658.jpg,0,1,0,FALSE,2,7,A1P7RQSN2LXP9P,20098,7.26,2024/4/18,1:22:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2897522,Viola_vallicola,9520290,340872,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2897522.jpg,0,1,0,FALSE,2,8,A1P7RQSN2LXP9P,20098,8.37,2024/4/18,1:23:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3049752,Viola_vallicola,9520333,340873,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3049752.jpg,0,1,0,FALSE,2,9,A1P7RQSN2LXP9P,20098,6.8,2024/4/18,1:23:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180005,Viola_vallicola,9520424,340959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180005.jpg,3,5,0,FALSE,1,1,A1M64YNK064YJ,20044,134.29,2024/4/18,1:23:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
3052476,Viola_vallicola,9520369,340874,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.3052476.jpg,0,1,0,FALSE,2,10,A1P7RQSN2LXP9P,20098,7.09,2024/4/18,1:23:30,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2780631,Viola_vallicola,9520539,340861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2780631.jpg,0,1,0,FALSE,3,1,A1P7RQSN2LXP9P,20098,35.98,2024/4/18,1:24:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141528,Viola_vallicola,9520733,340953,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141528.jpg,3,2,4,FALSE,1,2,A1M64YNK064YJ,20044,85.47,2024/4/18,1:25:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2805692,Viola_vallicola,9520612,340867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2805692.jpg,0,1,0,FALSE,3,2,A1P7RQSN2LXP9P,20098,16.4,2024/4/18,1:24:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2805261,Viola_vallicola,9520645,340866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2805261.jpg,0,1,0,FALSE,3,3,A1P7RQSN2LXP9P,20098,5.83,2024/4/18,1:24:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2807770,Viola_vallicola,9520676,340868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2807770.jpg,0,1,0,FALSE,3,4,A1P7RQSN2LXP9P,20098,6.56,2024/4/18,1:24:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2785092,Viola_vallicola,9520712,340865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2785092.jpg,0,1,0,FALSE,3,5,A1P7RQSN2LXP9P,20098,6.47,2024/4/18,1:25:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2780847,Viola_vallicola,9520747,340862,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2780847.jpg,0,1,0,FALSE,3,6,A1P7RQSN2LXP9P,20098,5.88,2024/4/18,1:25:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2784869,Viola_vallicola,9520810,340864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2784869.jpg,0,1,0,FALSE,3,7,A1P7RQSN2LXP9P,20098,9.24,2024/4/18,1:25:28,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141531,Viola_vallicola,9521206,340955,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141531.jpg,3,6,0,FALSE,1,3,A1M64YNK064YJ,20044,113.5,2024/4/18,1:27:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2780847,Viola_vallicola,9520853,340862,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2780847.jpg,0,1,0,TRUE,3,8,A1P7RQSN2LXP9P,20098,7.46,2024/4/18,1:25:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2782522,Viola_vallicola,9520924,340863,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2782522.jpg,0,1,0,FALSE,3,9,A1P7RQSN2LXP9P,20098,14.07,2024/4/18,1:25:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2848510,Viola_vallicola,9520962,340869,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2848510.jpg,0,1,0,FALSE,3,10,A1P7RQSN2LXP9P,20098,6.3,2024/4/18,1:26:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667447,Viola_vallicola,9521026,340830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667447.jpg,0,1,0,FALSE,4,1,A1P7RQSN2LXP9P,20098,6.4,2024/4/18,1:26:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2779461,Viola_vallicola,9521058,340860,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2779461.jpg,0,1,0,FALSE,4,2,A1P7RQSN2LXP9P,20098,5.11,2024/4/18,1:26:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667683,Viola_vallicola,9521118,340832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667683.jpg,0,1,0,FALSE,4,3,A1P7RQSN2LXP9P,20098,11.89,2024/4/18,1:26:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667023,Viola_vallicola,9521154,340828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667023.jpg,0,1,0,FALSE,4,4,A1P7RQSN2LXP9P,20098,5.94,2024/4/18,1:26:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1665096,Viola_vallicola,9521203,340826,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1665096.jpg,0,1,0,FALSE,4,5,A1P7RQSN2LXP9P,20098,6.78,2024/4/18,1:27:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667492,Viola_vallicola,9521250,340831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667492.jpg,0,1,0,FALSE,4,6,A1P7RQSN2LXP9P,20098,6.29,2024/4/18,1:27:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667352,Viola_vallicola,9521283,340829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667352.jpg,0,1,0,FALSE,4,7,A1P7RQSN2LXP9P,20098,5.05,2024/4/18,1:27:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667023,Viola_vallicola,9521322,340828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667023.jpg,0,1,0,TRUE,4,8,A1P7RQSN2LXP9P,20098,6.5,2024/4/18,1:27:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1665900,Viola_vallicola,9521357,340827,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1665900.jpg,0,1,0,FALSE,4,9,A1P7RQSN2LXP9P,20098,5.17,2024/4/18,1:27:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1664870,Viola_vallicola,9521399,340825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1664870.jpg,0,1,0,FALSE,4,10,A1P7RQSN2LXP9P,20098,5.76,2024/4/18,1:27:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180019,Viola_vallicola,9521745,340964,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180019.jpg,9,4,0,FALSE,1,4,A1M64YNK064YJ,20044,132,2024/4/18,1:29:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1637704,Viola_vallicola,9521475,340809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637704.jpg,0,1,0,FALSE,5,1,A1P7RQSN2LXP9P,20098,5.45,2024/4/18,1:28:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1637646,Viola_vallicola,9521537,340808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1637646.jpg,0,1,0,FALSE,5,2,A1P7RQSN2LXP9P,20098,9.72,2024/4/18,1:28:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1641310,Viola_vallicola,9521580,340810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1641310.jpg,0,1,0,FALSE,5,3,A1P7RQSN2LXP9P,20098,6.98,2024/4/18,1:28:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1635932,Viola_vallicola,9521613,340807,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1635932.jpg,0,1,0,FALSE,5,4,A1P7RQSN2LXP9P,20098,5.82,2024/4/18,1:28:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1641495,Viola_vallicola,9521647,340811,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1641495.jpg,0,1,0,FALSE,5,5,A1P7RQSN2LXP9P,20098,5.09,2024/4/18,1:28:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1647815,Viola_vallicola,9521684,340812,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1647815.jpg,0,1,0,FALSE,5,6,A1P7RQSN2LXP9P,20098,7.04,2024/4/18,1:29:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1656957,Viola_vallicola,9521719,340815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1656957.jpg,0,1,0,FALSE,5,7,A1P7RQSN2LXP9P,20098,5.96,2024/4/18,1:29:13,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1656727,Viola_vallicola,9521762,340814,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1656727.jpg,0,1,0,FALSE,5,8,A1P7RQSN2LXP9P,20098,9.39,2024/4/18,1:29:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1641310,Viola_vallicola,9521787,340810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1641310.jpg,0,1,0,TRUE,5,9,A1P7RQSN2LXP9P,20098,6.66,2024/4/18,1:29:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1647979,Viola_vallicola,9521811,340813,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1647979.jpg,0,1,0,FALSE,5,10,A1P7RQSN2LXP9P,20098,5.26,2024/4/18,1:29:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1660009,Viola_vallicola,9522140,340820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1660009.jpg,4,8,7,FALSE,1,1,A24LKC3LQ8ZOLY,13390,91.35,2024/4/18,1:30:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141528,Viola_vallicola,9521980,340953,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141528.jpg,7,2,3,TRUE,1,5,A1M64YNK064YJ,20044,56.93,2024/4/18,1:30:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1610787,Viola_vallicola,9521893,340791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1610787.jpg,0,1,0,FALSE,6,1,A1P7RQSN2LXP9P,20098,6.43,2024/4/18,1:30:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1616473,Viola_vallicola,9521974,340793,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1616473.jpg,0,1,0,FALSE,6,2,A1P7RQSN2LXP9P,20098,12.34,2024/4/18,1:30:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617466,Viola_vallicola,9522020,340797,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617466.jpg,0,1,0,FALSE,6,3,A1P7RQSN2LXP9P,20098,6.58,2024/4/18,1:30:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180011,Viola_vallicola,9522156,340962,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180011.jpg,3,6,0,FALSE,1,6,A1M64YNK064YJ,20044,39.65,2024/4/18,1:31:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617290,Viola_vallicola,9522049,340794,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617290.jpg,0,1,0,FALSE,6,4,A1P7RQSN2LXP9P,20098,5.24,2024/4/18,1:30:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617356,Viola_vallicola,9522087,340795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617356.jpg,0,1,0,FALSE,6,5,A1P7RQSN2LXP9P,20098,6.88,2024/4/18,1:30:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1609690,Viola_vallicola,9522141,340790,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1609690.jpg,0,1,0,FALSE,6,6,A1P7RQSN2LXP9P,20098,6.81,2024/4/18,1:30:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1596808,Viola_vallicola,9522188,340789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1596808.jpg,0,1,0,FALSE,6,7,A1P7RQSN2LXP9P,20098,7.48,2024/4/18,1:31:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617412,Viola_vallicola,9522232,340796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617412.jpg,0,1,0,FALSE,6,8,A1P7RQSN2LXP9P,20098,6.26,2024/4/18,1:31:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1662180,Viola_vallicola,9522358,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,1,2,4,FALSE,1,2,A24LKC3LQ8ZOLY,13390,49.83,2024/4/18,1:31:49,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1616097,Viola_vallicola,9522281,340792,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1616097.jpg,0,1,0,FALSE,6,9,A1P7RQSN2LXP9P,20098,6.67,2024/4/18,1:31:28,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180014,Viola_vallicola,9522313,340963,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180014.jpg,1,4,0,FALSE,1,7,A1M64YNK064YJ,20044,35.12,2024/4/18,1:31:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1617412,Viola_vallicola,9522311,340796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1617412.jpg,0,1,0,TRUE,6,10,A1P7RQSN2LXP9P,20098,6.09,2024/4/18,1:31:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1422136,Viola_vallicola,9522368,340784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422136.jpg,0,1,0,FALSE,7,1,A1P7RQSN2LXP9P,20098,6.17,2024/4/18,1:31:52,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1658884,Viola_vallicola,9522553,340816,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1658884.jpg,0,6,4,FALSE,1,3,A24LKC3LQ8ZOLY,13390,49.22,2024/4/18,1:32:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
25311178,Viola_vallicola,9522487,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,4,9,0,FALSE,1,8,A1M64YNK064YJ,20044,42.76,2024/4/18,1:32:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417745,Viola_vallicola,9522405,340780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417745.jpg,0,1,0,FALSE,7,2,A1P7RQSN2LXP9P,20098,6.41,2024/4/18,1:32:02,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1418973,Viola_vallicola,9522440,340782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418973.jpg,0,1,0,FALSE,7,3,A1P7RQSN2LXP9P,20098,5.26,2024/4/18,1:32:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1418702,Viola_vallicola,9522495,340781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418702.jpg,0,1,0,FALSE,7,4,A1P7RQSN2LXP9P,20098,8.78,2024/4/18,1:32:23,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1429515,Viola_vallicola,9522538,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,0,1,0,FALSE,7,5,A1P7RQSN2LXP9P,20098,11.31,2024/4/18,1:32:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27141529,Viola_vallicola,9523008,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,4,20,2,FALSE,1,9,A1M64YNK064YJ,20044,133.77,2024/4/18,1:34:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1558194,Viola_vallicola,9522587,340787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558194.jpg,0,1,0,FALSE,7,6,A1P7RQSN2LXP9P,20098,6.76,2024/4/18,1:32:48,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1663863,Viola_vallicola,9522662,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,0,5,1,FALSE,1,4,A24LKC3LQ8ZOLY,13390,25.09,2024/4/18,1:33:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1596241,Viola_vallicola,9522625,340788,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1596241.jpg,0,1,0,FALSE,7,7,A1P7RQSN2LXP9P,20098,7.81,2024/4/18,1:32:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1429515,Viola_vallicola,9522666,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,0,1,0,TRUE,7,8,A1P7RQSN2LXP9P,20098,7.18,2024/4/18,1:33:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1422086,Viola_vallicola,9522694,340783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422086.jpg,0,1,0,FALSE,7,9,A1P7RQSN2LXP9P,20098,5.33,2024/4/18,1:33:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1662180,Viola_vallicola,9522778,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,2,2,1,TRUE,1,5,A24LKC3LQ8ZOLY,13390,34.94,2024/4/18,1:33:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1558120,Viola_vallicola,9522730,340786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558120.jpg,0,1,0,FALSE,7,10,A1P7RQSN2LXP9P,20098,5.45,2024/4/18,1:33:26,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1341240,Viola_vallicola,9522784,340775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1341240.jpg,0,1,0,FALSE,8,1,A1P7RQSN2LXP9P,20098,6.4,2024/4/18,1:33:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1340391,Viola_vallicola,9522820,340771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340391.jpg,0,1,0,FALSE,8,2,A1P7RQSN2LXP9P,20098,5.39,2024/4/18,1:33:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1659359,Viola_vallicola,9522850,340817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659359.jpg,0,2,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,12.29,2024/4/18,1:33:57,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417490,Viola_vallicola,9522888,340778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417490.jpg,0,1,0,FALSE,8,3,A1P7RQSN2LXP9P,20098,9.46,2024/4/18,1:34:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1659843,Viola_vallicola,9522985,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,2,8,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,29.96,2024/4/18,1:34:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417541,Viola_vallicola,9522939,340779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417541.jpg,0,1,0,FALSE,8,4,A1P7RQSN2LXP9P,20098,9.12,2024/4/18,1:34:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1343509,Viola_vallicola,9522979,340776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1343509.jpg,0,1,0,FALSE,8,5,A1P7RQSN2LXP9P,20098,5.45,2024/4/18,1:34:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1417404,Viola_vallicola,9523041,340777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417404.jpg,0,1,0,FALSE,8,6,A1P7RQSN2LXP9P,20098,11.09,2024/4/18,1:34:42,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1663491,Viola_vallicola,9523072,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,0,9,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,15.79,2024/4/18,1:34:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
25311177,Viola_vallicola,9523435,340951,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311177.jpg,12,13,1,FALSE,1,10,A1M64YNK064YJ,20044,81.76,2024/4/18,1:35:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1340808,Viola_vallicola,9523096,340774,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340808.jpg,0,1,0,FALSE,8,7,A1P7RQSN2LXP9P,20098,8.05,2024/4/18,1:34:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1660155,Viola_vallicola,9523377,340821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1660155.jpg,1,7,9,FALSE,1,9,A24LKC3LQ8ZOLY,13390,58,2024/4/18,1:35:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
