Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24719459,Violaceae,Viola,Viola adunca,37.60155,-105.2937,2813,1900,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719459,http://sweetgum.nybg.org/images3/2979/359/03189155.jpg
24719872,Violaceae,Viola,Viola adunca,37.27528,-107.8801,1997,1931,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719872,http://sweetgum.nybg.org/images3/2979/624/03189420.jpg
24721562,Violaceae,Viola,Viola adunca,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721562,http://sweetgum.nybg.org/images3/2979/648/03189444.jpg
24721632,Violaceae,Viola,Viola adunca,40.37721,-105.5217,2324,1897,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721632,http://sweetgum.nybg.org/images3/2979/324/03189120.jpg
24722011,Violaceae,Viola,Viola adunca,38.95795,-107.0625,2910,1984,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24722011,http://sweetgum.nybg.org/images3/2979/325/03189121.jpg
24731949,Violaceae,Viola,Viola adunca,45.7789,-115.37,1392,1950,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24731949,http://sweetgum.nybg.org/images3/2979/616/03189412.jpg
24732479,Violaceae,Viola,Viola adunca,44.95517,-116.3857,1273,1911,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732479,http://sweetgum.nybg.org/images3/2979/299/03189095.jpg
24732840,Violaceae,Viola,Viola adunca,42.643,-110.8108,2690,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732840,http://sweetgum.nybg.org/images3/2979/297/03189093.jpg
24733567,Violaceae,Viola,Viola adunca,45.3488,-116.5257,2403,1967,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24733567,http://sweetgum.nybg.org/images3/2979/221/03189016.jpg
24734001,Violaceae,Viola,Viola adunca,35.92672,-106.4933,2742,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24734001,http://sweetgum.nybg.org/images3/2979/060/03180755.jpg
24734036,Violaceae,Viola,Viola adunca,43.17619,-110.9991,1834,1980,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24734036,http://sweetgum.nybg.org/images3/2979/636/03189432.jpg
24734568,Violaceae,Viola,Viola adunca,46.13595,-115.6451,557,1941,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24734568,http://sweetgum.nybg.org/images3/2979/242/03189037.jpg
24734815,Violaceae,Viola,Viola adunca,48.68993,-116.3179,593,1934,4,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24734815,http://sweetgum.nybg.org/images3/2979/218/03189013.jpg
24735040,Violaceae,Viola,Viola adunca,35.81669,-105.6828,2875,1908,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24735040,http://sweetgum.nybg.org/images3/2979/344/03189140.jpg
24735223,Violaceae,Viola,Viola adunca,41.152,-106.9802,3043,1901,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24735223,http://sweetgum.nybg.org/images3/2979/619/03189415.jpg
24735886,Violaceae,Viola,Viola adunca,36.55807,-105.1872,3090,1973,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24735886,http://sweetgum.nybg.org/images3/2979/346/03189142.jpg
24737260,Violaceae,Viola,Viola adunca,40.7722,-109.9819,3159,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737260,http://sweetgum.nybg.org/images3/2979/638/03189434.jpg
24737360,Violaceae,Viola,Viola adunca,42.2644,-110.7997,2513,2010,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737360,http://sweetgum.nybg.org/images3/2979/492/03189288.jpg
24742979,Violaceae,Viola,Viola adunca,38.03095,-107.6751,2448,1901,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742979,http://sweetgum.nybg.org/images3/2979/361/03189157.jpg
24745637,Violaceae,Viola,Viola adunca,37.22738,-106.8994,2376,2013,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745637,http://sweetgum.nybg.org/images3/3007/506/03676296.jpg
24759435,Violaceae,Viola,Viola adunca,37.4662,-108.1387,2951,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759435,http://sweetgum.nybg.org/images3/2979/318/03189114.jpg
24760109,Violaceae,Viola,Viola adunca,45.25704,-116.3424,960,1937,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760109,http://sweetgum.nybg.org/images3/2979/264/03189059.jpg
24760135,Violaceae,Viola,Viola adunca,47.01372,-116.2263,922,1937,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760135,http://sweetgum.nybg.org/images3/2979/248/03189043.jpg
24760546,Violaceae,Viola,Viola adunca,44.16894,-115.5551,1599,1940,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760546,http://sweetgum.nybg.org/images3/2979/253/03189048.jpg
24760790,Violaceae,Viola,Viola adunca,48.76368,-116.3383,666,1946,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760790,http://sweetgum.nybg.org/images3/2979/220/03189015.jpg
24767693,Violaceae,Viola,Viola adunca,38.85138,-104.9214,2166,1899,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767693,http://sweetgum.nybg.org/images3/2979/366/03189162.jpg
24767783,Violaceae,Viola,Viola adunca,39.93306,-105.6841,3552,1910,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767783,http://sweetgum.nybg.org/images3/2979/654/03189450.jpg
24768146,Violaceae,Viola,Viola adunca,37.7906,-107.9321,3120,1967,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768146,http://sweetgum.nybg.org/images3/2979/364/03189160.jpg
24769124,Violaceae,Viola,Viola adunca,46.78346,-116.2856,964,1937,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769124,http://sweetgum.nybg.org/images3/2979/224/03189019.jpg
24769186,Violaceae,Viola,Viola adunca,46.47934,-116.2131,622,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769186,http://sweetgum.nybg.org/images3/2979/234/03189029.jpg
24769190,Violaceae,Viola,Viola adunca,46.37602,-115.9382,925,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769190,http://sweetgum.nybg.org/images3/2979/247/03189042.jpg
24769201,Violaceae,Viola,Viola adunca,46.491,-115.8621,957,1937,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769201,http://sweetgum.nybg.org/images3/2979/236/03189031.jpg
24769442,Violaceae,Viola,Viola adunca,45.42493,-116.0303,687,1940,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769442,http://sweetgum.nybg.org/images3/2979/603/03189399.jpg
24769536,Violaceae,Viola,Viola adunca,45.34445,-116.5179,2377,1941,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769536,http://sweetgum.nybg.org/images3/2979/613/03189409.jpg
24770404,Violaceae,Viola,Viola adunca,39.91721,-105.5011,2605,1914,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770404,http://sweetgum.nybg.org/images3/2979/358/03189154.jpg
24891921,Violaceae,Viola,Viola adunca,41.35791,-106.2995,3291,1991,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24891921,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0133/ASU0133118_lg.jpg
24892624,Violaceae,Viola,Viola adunca,40.6464,-106.4994,2532,1978,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24892624,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0133/ASU0133133_lg.jpg
24892685,Violaceae,Viola,Viola adunca,44.96061,-111.0759,2341,1974,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24892685,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0133/ASU0133139_lg.jpg
24909847,Violaceae,Viola,Viola adunca,37.37947,-107.7498,2792,2020,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24909847,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014794_1614808567_lg.jpg
25109013,Violaceae,Viola,Viola adunca,37.25256,-107.2976,2515,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109013,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014876_1614813126_lg.jpg
25142283,Violaceae,Viola,Viola adunca,36.59543,-105.452,3084,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25142283,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0023000/SAT0023249.JPG
25170370,Violaceae,Viola,Viola adunca,45.78693,-115.1994,1503,2003,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170370,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050820.JPG
25184901,Violaceae,Viola,Viola adunca,37.53675,-107.6957,3200,2020,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25184901,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015276_1636997628_lg.jpg
25307376,Violaceae,Viola,Viola adunca,48.99569,-116.9925,1892,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307376,http://sweetgum.nybg.org/images3/2979/434/03189230.jpg
25307388,Violaceae,Viola,Viola adunca,43.11875,-110.3226,2255,1990,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307388,http://sweetgum.nybg.org/images3/2979/282/03189077.jpg
25307389,Violaceae,Viola,Viola adunca,44.26289,-109.1271,2279,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307389,http://sweetgum.nybg.org/images3/2979/286/03189081.jpg
25307395,Violaceae,Viola,Viola adunca,44.80274,-107.9739,2028,1980,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307395,http://sweetgum.nybg.org/images3/2979/304/03189100.jpg
25307396,Violaceae,Viola,Viola adunca,42.5376,-110.5076,2849,1922,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307396,http://sweetgum.nybg.org/images3/2979/307/03189103.jpg
25307398,Violaceae,Viola,Viola adunca,41.26828,-110.9632,2067,1897,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307398,http://sweetgum.nybg.org/images3/2979/311/03189107.jpg
25307427,Violaceae,Viola,Viola adunca,45.07467,-114.5345,2373,1981,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307427,http://sweetgum.nybg.org/images3/2979/586/03189382.jpg
25307428,Violaceae,Viola,Viola adunca,41.35108,-106.2258,3065,1938,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307428,http://sweetgum.nybg.org/images3/2979/488/03189284.jpg
26930011,Violaceae,Viola,Viola adunca,39.31312,-105.134,2377,1995,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26930011,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069738_lg.jpg
27139396,Violaceae,Viola,Viola adunca,44.33385,-107.2149,3141,1979,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139396,http://sweetgum.nybg.org/images3/2979/635/03189431.jpg
27139412,Violaceae,Viola,Viola adunca,45.10024,-116.0754,2063,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139412,http://sweetgum.nybg.org/images3/2979/163/03180858.jpg
27186125,Violaceae,Viola,Viola adunca,38.07,-107.67,2622,1998,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27186125,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154404_lg.jpg
27186127,Violaceae,Viola,Viola adunca,40.04,-105.65,3430,1941,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27186127,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/154475_lg.jpg
27198510,Violaceae,Viola,Viola adunca,38.98,-107.71,2774,2007,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198510,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172571_lg.jpg
27202561,Violaceae,Viola,Viola adunca,39.1,-106.56,3539,2010,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202561,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176627_lg.jpg
27203336,Violaceae,Viola,Viola adunca,39.42,-106.16,3435,2009,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203336,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177450_lg.jpg
27209029,Violaceae,Viola,Viola adunca,39.93,-105.65,3221,1982,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27209029,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/183106_lg.jpg
27209033,Violaceae,Viola,Viola adunca,41.78,-106.91,2004,1966,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27209033,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/183110_lg.jpg
27553745,Violaceae,Viola,Viola adunca,37.99278,-107.7011,2805,2014,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27553745,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015191_1638488015_lg.jpg
27875411,Violaceae,Viola,Viola adunca,37.22208,-107.4011,2217,2021,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27875411,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015571_1638491103_lg.jpg
27926160,Violaceae,Viola,Viola adunca,37.18278,-107.4714,2515,2021,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27926160,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015084_1638561995_lg.jpg
28223600,Violaceae,Viola,Viola adunca,38.88579,-106.9981,2722,2021,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223600,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006507_1649960794_lg.jpg
28429928,Violaceae,Viola,Viola adunca,38.6509,-104.886,2094,1985,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28429928,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073216_lg.jpg
28890316,Violaceae,Viola,Viola adunca,40.53281,-110.7398,3261,2021,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28890316,http://bry.byu.edu/Herbarium/imgbry/02/0268/BRYV0268974_lg.jpg
28890752,Violaceae,Viola,Viola adunca,40.6277,-110.5896,3202,1980,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28890752,http://bry.byu.edu/Herbarium/imgbry/02/0268/BRYV0268978_lg.jpg
28891232,Violaceae,Viola,Viola adunca,40.62808,-110.1347,2440,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28891232,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277078_lg.jpg
28891233,Violaceae,Viola,Viola adunca,40.70003,-110.8923,3080,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28891233,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277083_lg.jpg
28891235,Violaceae,Viola,Viola adunca,39.87632,-110.7536,2686,1978,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28891235,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277085_lg.jpg
28891236,Violaceae,Viola,Viola adunca,40.56501,-110.7747,2954,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28891236,http://bry.byu.edu/Herbarium/imgbry/02/0277/BRYV0277084_lg.jpg
28991205,Violaceae,Viola,Viola adunca,35.76932,-106.3374,2033,1978,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28991205,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27964665
29057008,Violaceae,Viola,Viola adunca,38.99487,-107.0189,3078,1938,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29057008,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006625_1650125144_lg.jpg
29433656,Violaceae,Viola,Viola adunca,37.8013,-107.9584,3190,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29433656,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0057/CSCN-V-0057134_lg.jpg
30092089,Violaceae,Viola,Viola adunca,38.98,-107.71,2774,2007,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30092089,https://nansh.org/imglib/seinet/swnode/CS/00200/200296_lg.jpg
30365490,Violaceae,Viola,Viola adunca,42.38387,-107.7076,2337,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365490,https://botanydb.colorado.edu/botany/COLO_V/02499/02499994.jpg
30365500,Violaceae,Viola,Viola adunca,41.0099,-105.7553,2303,1900,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365500,https://botanydb.colorado.edu/botany/COLO_V/02500/02500098.jpg
30365506,Violaceae,Viola,Viola adunca,40.71768,-110.6646,3282,1956,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365506,https://botanydb.colorado.edu/botany/COLO_V/02500/02500155.jpg
30365511,Violaceae,Viola,Viola adunca,35.9997,-106.4485,3172,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365511,https://botanydb.colorado.edu/botany/COLO_V/02500/02500205.jpg
30365512,Violaceae,Viola,Viola adunca,41.35833,-106.225,3079,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365512,https://botanydb.colorado.edu/botany/COLO_V/02500/02500213.jpg
30365513,Violaceae,Viola,Viola adunca,41.35833,-106.225,3079,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365513,https://botanydb.colorado.edu/botany/COLO_V/02500/02500221.jpg
30365514,Violaceae,Viola,Viola adunca,36.01243,-106.4861,3046,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365514,https://botanydb.colorado.edu/botany/COLO_V/02500/02500239.jpg
30365516,Violaceae,Viola,Viola adunca,35.94863,-106.5198,2624,2001,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365516,https://botanydb.colorado.edu/botany/COLO_V/02500/02500254.jpg
30365526,Violaceae,Viola,Viola adunca,41.0099,-105.7553,2303,1900,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30365526,https://botanydb.colorado.edu/botany/COLO_V/02500/02500353.jpg
30477471,Violaceae,Viola,Viola adunca,39.65441,-105.7885,3561,2022,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477471,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077760_lg.jpg
31314520,Violaceae,Viola,Viola adunca,48.54191,-113.3039,1822,1997,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31314520,https://swbiodiversity.org//imglib/seinet/intermt/WS/00355/WS009418_1689616722_lg.jpg
