coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6569708,6569708,Heliomeris_multiflora,Heliomeris_multiflora,9270277,9272101,317040,317040,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6569708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6569708.jpg,2,0,8,8,0,2,FALSE,TRUE,2,2,4,10,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,22.29,19.06,2024/4/17,2024/4/17,8:36:17,8:40:43,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16716968,16716968,Heliomeris_multiflora,Heliomeris_multiflora,9274713,9275090,317167,317167,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716968.jpg,0,0,4,4,8,8,FALSE,TRUE,1,1,4,6,AZ3XVE7NGRKBW,AZ3XVE7NGRKBW,21886,21886,20.28,21.5,2024/4/17,2024/4/17,8:47:26,8:48:11,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4700112,4700112,Heliomeris_multiflora,Heliomeris_multiflora,9284472,9284732,316976,316976,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4700112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4700112.jpg,0,5,5,6,0,0,FALSE,TRUE,1,1,2,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,10.99,15.78,2024/4/17,2024/4/17,9:20:45,9:21:34,63,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6046254,6046254,Heliomeris_multiflora,Heliomeris_multiflora,9288330,9288705,317001,317001,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6046254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6046254.jpg,0,0,8,4,5,3,FALSE,TRUE,3,1,4,9,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,11.29,13.35,2024/4/17,2024/4/17,9:33:44,9:34:38,70,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4569686,4569686,Heliomeris_multiflora,Heliomeris_multiflora,9288141,9290425,316968,316968,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4569686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4569686.jpg,0,2,2,2,1,1,FALSE,TRUE,1,1,1,8,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,123.02,40.75,2024/4/17,2024/4/17,9:33:14,9:40:41,75,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4138211,4138211,Heliomeris_multiflora,Heliomeris_multiflora,9289228,9291492,316960,316960,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4138211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4138211.jpg,0,0,4,4,3,3,FALSE,TRUE,1,1,1,5,AXDG8FDKRCOHA,AXDG8FDKRCOHA,9267,9267,93.61,88.43,2024/4/17,2024/4/17,9:36:32,9:46:05,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1591693,1591693,Heliomeris_multiflora,Heliomeris_multiflora,9291251,9291991,316805,316805,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1591693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1591693.jpg,0,0,4,11,0,1,FALSE,TRUE,1,1,2,8,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,9.03,70.67,2024/4/17,2024/4/17,9:44:49,9:48:51,50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
22479318,22479318,Heliomeris_multiflora,Heliomeris_multiflora,9295200,9295766,317238,317238,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22479318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22479318.jpg,0,1,5,7,5,2,FALSE,TRUE,1,1,2,5,ALUX8TKUMUPZL,ALUX8TKUMUPZL,22879,22879,54.87,34.78,2024/4/17,2024/4/17,10:03:21,10:05:40,70,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4107911,4107911,Heliomeris_multiflora,Heliomeris_multiflora,9297136,9298048,316949,316949,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4107911.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4107911.jpg,3,0,9,10,1,3,FALSE,TRUE,1,1,3,9,A1SH07YE0XPWVE,A1SH07YE0XPWVE,19536,19536,79.25,29.35,2024/4/17,2024/4/17,10:11:40,10:16:26,77,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
30499855,30499855,Heliomeris_multiflora,Heliomeris_multiflora,9306970,9307217,317305,317305,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30499855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30499855.jpg,0,2,6,3,4,0,FALSE,TRUE,1,1,1,3,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,920.06,18.93,2024/4/17,2024/4/17,10:51:25,10:52:16,40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
27516171,27516171,Heliomeris_multiflora,Heliomeris_multiflora,9306784,9307483,317294,317294,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27516171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27516171.jpg,0,0,4,5,2,0,FALSE,TRUE,1,1,1,10,A18N7J4NBPGS80,A18N7J4NBPGS80,19663,19663,17.16,6.47,2024/4/17,2024/4/17,10:50:36,10:52:52,73,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
26780585,26780585,Heliomeris_multiflora,Heliomeris_multiflora,9317013,9317604,317278,317278,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26780585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.26780585.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,11.95,7.32,2024/4/17,2024/4/17,11:33:37,11:35:25,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
25290875,25290875,Heliomeris_multiflora,Heliomeris_multiflora,9318573,9318774,317272,317272,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.25290875.jpg,0,2,3,4,8,5,FALSE,TRUE,2,2,7,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,16.57,25.69,2024/4/17,2024/4/17,11:38:41,11:39:27,73,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4116965,4116965,Heliomeris_multiflora,Heliomeris_multiflora,9330343,9331988,316953,316953,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4116965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4116965.jpg,1,1,1,1,2,2,FALSE,TRUE,1,1,1,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,27.99,18.1,2024/4/17,2024/4/17,12:31:39,12:37:12,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018192,4018192,Heliomeris_multiflora,Heliomeris_multiflora,9333128,9333783,316931,316931,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018192.jpg,6,0,5,5,5,10,FALSE,TRUE,2,2,5,8,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,38.19,24.1,2024/4/17,2024/4/17,12:40:54,12:43:45,65,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4032478,4032478,Heliomeris_multiflora,Heliomeris_multiflora,9337509,9338292,316936,316936,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4032478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4032478.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,4,7,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,78.83,51.39,2024/4/17,2024/4/17,12:59:19,13:02:18,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3382980,3382980,Heliomeris_multiflora,Heliomeris_multiflora,9339321,9339589,316905,316905,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3382980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3382980.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.94,8.15,2024/4/17,2024/4/17,13:05:36,13:06:20,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018175,4018175,Heliomeris_multiflora,Heliomeris_multiflora,9339485,9340126,316923,316923,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018175.jpg,2,2,2,1,0,0,FALSE,TRUE,1,1,3,6,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,49.5,32.41,2024/4/17,2024/4/17,13:06:03,13:07:56,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3104456,3104456,Heliomeris_multiflora,Heliomeris_multiflora,9340176,9340691,316890,316890,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104456.jpg,0,0,6,7,0,0,FALSE,TRUE,2,2,3,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.35,16.33,2024/4/17,2024/4/17,13:08:06,13:09:46,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3061235,3061235,Heliomeris_multiflora,Heliomeris_multiflora,9342249,9342605,316878,316878,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3061235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3061235.jpg,7,4,1,1,0,5,FALSE,TRUE,1,1,4,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,18.78,18.48,2024/4/17,2024/4/17,13:15:37,13:16:50,56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3046904,3046904,Heliomeris_multiflora,Heliomeris_multiflora,9342078,9342922,316870,316870,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3046904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3046904.jpg,6,7,2,1,0,0,FALSE,TRUE,2,2,3,7,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,115.58,67.35,2024/4/17,2024/4/17,13:14:59,13:17:45,88,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3227036,3227036,Heliomeris_multiflora,Heliomeris_multiflora,9344694,9345513,316894,316894,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3227036.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3227036.jpg,1,1,3,3,2,1,FALSE,TRUE,1,1,4,10,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,60.49,41.25,2024/4/17,2024/4/17,13:24:06,13:27:19,91,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3027229,3027229,Heliomeris_multiflora,Heliomeris_multiflora,9344244,9345774,316856,316856,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3027229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3027229.jpg,16,11,4,5,0,0,FALSE,TRUE,3,3,1,8,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,76.38,54.76,2024/4/17,2024/4/17,13:22:18,13:28:26,84,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1741097,1741097,Heliomeris_multiflora,Heliomeris_multiflora,9345940,9346582,316847,316847,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1741097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1741097.jpg,0,0,6,6,5,6,FALSE,TRUE,2,2,2,9,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,63.71,25.53,2024/4/17,2024/4/17,13:29:19,13:32:27,96,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1614669,1614669,Heliomeris_multiflora,Heliomeris_multiflora,9346903,9347154,316830,316830,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1614669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1614669.jpg,0,0,1,1,4,4,FALSE,TRUE,4,4,4,6,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,71.54,48.1,2024/4/17,2024/4/17,13:34:07,13:35:39,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1607087,1607087,Heliomeris_multiflora,Heliomeris_multiflora,9347543,9348038,316811,316811,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1607087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1607087.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,4,10,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,12.06,10.46,2024/4/17,2024/4/17,13:37:44,13:40:40,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1567237,1567237,Heliomeris_multiflora,Heliomeris_multiflora,9348132,9348432,316798,316798,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1567237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1567237.jpg,7,6,6,5,0,1,FALSE,TRUE,5,5,5,7,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,44.73,63.95,2024/4/17,2024/4/17,13:41:14,13:43:03,88,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1564478,1564478,Heliomeris_multiflora,Heliomeris_multiflora,9348267,9348999,316793,316793,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1564478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1564478.jpg,0,0,0,0,4,5,FALSE,TRUE,2,2,2,10,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,45.8,32.64,2024/4/17,2024/4/17,13:42:09,13:45:25,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1610562,1610562,Heliomeris_multiflora,Heliomeris_multiflora,9349675,9349765,316823,316823,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610562.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,8,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,8.4,10.53,2024/4/17,2024/4/17,13:48:02,13:48:22,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1401374,1401374,Heliomeris_multiflora,Heliomeris_multiflora,9350157,9351023,316766,316766,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1401374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1401374.jpg,2,5,9,8,0,0,FALSE,TRUE,6,6,6,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,65.75,55.76,2024/4/17,2024/4/17,13:49:37,13:52:31,84,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1305118,1305118,Heliomeris_multiflora,Heliomeris_multiflora,9350462,9350847,316735,316735,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305118.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,5,9,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,10.56,7.63,2024/4/17,2024/4/17,13:50:39,13:51:50,91,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1303587,1303587,Heliomeris_multiflora,Heliomeris_multiflora,9351288,9351902,316727,316727,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1303587.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1303587.jpg,4,5,9,8,0,0,FALSE,TRUE,3,3,3,8,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,16.92,26.2,2024/4/17,2024/4/17,13:53:11,13:55:13,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1315106,1315106,Heliomeris_multiflora,Heliomeris_multiflora,9351927,9352528,316747,316747,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315106.jpg,0,0,2,2,6,7,FALSE,TRUE,1,1,5,9,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,16.91,22.28,2024/4/17,2024/4/17,13:55:15,13:57:17,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1167854,1167854,Heliomeris_multiflora,Heliomeris_multiflora,9351543,9353448,316714,316714,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1167854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1167854.jpg,1,2,7,7,1,0,FALSE,TRUE,7,7,2,10,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,36.95,54.47,2024/4/17,2024/4/17,13:53:54,14:00:41,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479886,479886,Heliomeris_multiflora,Heliomeris_multiflora,9352959,9353496,316679,316679,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479886.jpg,7,8,5,4,0,0,FALSE,TRUE,4,4,7,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,57.33,67.01,2024/4/17,2024/4/17,13:58:53,14:00:49,92,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479864,479864,Heliomeris_multiflora,Heliomeris_multiflora,9354002,9354318,316659,316659,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479864.jpg,2,1,7,5,0,0,FALSE,TRUE,1,1,2,5,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,17.46,20.02,2024/4/17,2024/4/17,14:03:24,14:04:36,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
22479318,22479318,Heliomeris_multiflora,Heliomeris_multiflora,9353870,9354490,317238,317238,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22479318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.22479318.jpg,0,2,5,3,0,0,FALSE,TRUE,5,5,4,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,11.67,10.17,2024/4/17,2024/4/17,14:02:37,14:05:12,60,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4104044,4104044,Heliomeris_multiflora,Heliomeris_multiflora,9354398,9354895,316943,316943,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4104044.jpg,0,0,5,6,1,0,FALSE,TRUE,8,8,2,5,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,146.17,44.84,2024/4/17,2024/4/17,14:04:56,14:06:53,84,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1462340,1462340,Heliomeris_multiflora,Heliomeris_multiflora,9355867,9356008,316778,316778,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462340.jpg,0,0,5,3,0,0,FALSE,TRUE,1,1,3,7,A21R93U5Q03JBJ,A21R93U5Q03JBJ,22077,22077,16.84,11.74,2024/4/17,2024/4/17,14:09:59,14:10:25,75,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868313,13868313,Heliomeris_multiflora,Heliomeris_multiflora,9355505,9356067,317120,317120,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868313.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,8,AVWXCT7I4SLW4,AVWXCT7I4SLW4,21157,21157,6.66,14.78,2024/4/17,2024/4/17,14:08:56,14:10:38,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868284,13868284,Heliomeris_multiflora,Heliomeris_multiflora,9357002,9357894,317098,317098,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868284.jpg,2,3,2,1,4,4,FALSE,TRUE,9,9,3,9,AOSG8799XFA8J,AOSG8799XFA8J,22988,22988,38.33,34.89,2024/4/17,2024/4/17,14:15:05,14:19:14,88,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
