coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
10421819,Heliomeris_multiflora,9029062,317051,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421819.jpg,2,5,10,FALSE,1,3,A34H5VDE6B62VN,22477,44.63,2024/4/16,19:14:00,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
524859,Heliomeris_multiflora,9028897,316710,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.524859.jpg,0,2,2,FALSE,5,4,A1OCVFT7E85WOF,18975,64.3,2024/4/16,19:13:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479857,Heliomeris_multiflora,9029360,316655,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479857.jpg,2,8,2,FALSE,3,1,ARJDD0Z3R65BD,20667,58.83,2024/4/16,19:14:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479910,Heliomeris_multiflora,9029023,316696,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479910.jpg,0,2,1,FALSE,5,5,A1OCVFT7E85WOF,18975,10.84,2024/4/16,19:13:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479916,Heliomeris_multiflora,9029274,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,1,3,8,TRUE,5,6,A1OCVFT7E85WOF,18975,29.61,2024/4/16,19:14:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8801534,Heliomeris_multiflora,9029237,317048,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8801534.jpg,1,0,3,FALSE,1,4,A34H5VDE6B62VN,22477,19.88,2024/4/16,19:14:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479916,Heliomeris_multiflora,9029473,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,2,5,2,FALSE,4,1,A1ADDI7HPTZHSK,20385,46.34,2024/4/16,19:14:53,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8066595,Heliomeris_multiflora,9029474,317047,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8066595.jpg,0,2,9,FALSE,1,5,A34H5VDE6B62VN,22477,27.84,2024/4/16,19:14:53,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479919,Heliomeris_multiflora,9029594,316700,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479919.jpg,5,3,4,FALSE,5,7,A1OCVFT7E85WOF,18975,41.21,2024/4/16,19:15:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16872043,Heliomeris_multiflora,9029700,317175,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16872043.jpg,1,10,1,FALSE,3,2,ARJDD0Z3R65BD,20667,47.59,2024/4/16,19:15:28,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
10367947,Heliomeris_multiflora,9029864,317049,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10367947.jpg,4,1,5,FALSE,4,2,A1ADDI7HPTZHSK,20385,58.04,2024/4/16,19:15:53,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717182,Heliomeris_multiflora,9030068,317172,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717182.jpg,0,6,18,FALSE,3,3,ARJDD0Z3R65BD,20667,49.78,2024/4/16,19:16:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
531254,Heliomeris_multiflora,9030183,316713,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.531254.jpg,2,6,7,FALSE,5,8,A1OCVFT7E85WOF,18975,50.82,2024/4/16,19:16:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479919,Heliomeris_multiflora,9030434,316700,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479919.jpg,9,4,1,FALSE,4,3,A1ADDI7HPTZHSK,20385,84.18,2024/4/16,19:17:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857026,Heliomeris_multiflora,9030659,317080,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857026.jpg,13,4,3,FALSE,3,4,ARJDD0Z3R65BD,20667,86.75,2024/4/16,19:17:51,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
530274,Heliomeris_multiflora,9030449,316712,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.530274.jpg,0,4,4,FALSE,5,9,A1OCVFT7E85WOF,18975,40.26,2024/4/16,19:17:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479916,Heliomeris_multiflora,9030787,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,2,4,4,TRUE,4,4,A1ADDI7HPTZHSK,20385,50.5,2024/4/16,19:18:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479912,Heliomeris_multiflora,9030616,316697,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479912.jpg,0,5,1,FALSE,5,10,A1OCVFT7E85WOF,18975,16.61,2024/4/16,19:17:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479856,Heliomeris_multiflora,9030802,316654,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479856.jpg,0,1,2,FALSE,3,5,ARJDD0Z3R65BD,20667,21.07,2024/4/16,19:18:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8801534,Heliomeris_multiflora,9030973,317048,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8801534.jpg,1,0,2,FALSE,4,5,A1ADDI7HPTZHSK,20385,26.35,2024/4/16,19:18:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857028,Heliomeris_multiflora,9031762,317081,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857028.jpg,0,19,15,FALSE,3,6,ARJDD0Z3R65BD,20667,123.5,2024/4/16,19:20:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
10421809,Heliomeris_multiflora,9031530,317050,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421809.jpg,6,4,6,FALSE,4,6,A1ADDI7HPTZHSK,20385,71.23,2024/4/16,19:19:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8066595,Heliomeris_multiflora,9031878,317047,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8066595.jpg,6,0,3,FALSE,4,7,A1ADDI7HPTZHSK,20385,43,2024/4/16,19:20:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479856,Heliomeris_multiflora,9031920,316654,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479856.jpg,0,1,2,TRUE,3,7,ARJDD0Z3R65BD,20667,20.06,2024/4/16,19:20:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
10421819,Heliomeris_multiflora,9032326,317051,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.10421819.jpg,8,5,5,FALSE,4,8,A1ADDI7HPTZHSK,20385,59.85,2024/4/16,19:21:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16924136,Heliomeris_multiflora,9032371,317177,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16924136.jpg,0,8,8,FALSE,3,8,ARJDD0Z3R65BD,20667,58.04,2024/4/16,19:21:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857024,Heliomeris_multiflora,9032691,317079,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857024.jpg,8,5,2,FALSE,4,9,A1ADDI7HPTZHSK,20385,53.59,2024/4/16,19:22:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479855,Heliomeris_multiflora,9032686,316653,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479855.jpg,0,17,3,FALSE,3,9,ARJDD0Z3R65BD,20667,46.4,2024/4/16,19:22:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857030,Heliomeris_multiflora,9033014,317082,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857030.jpg,0,17,2,FALSE,3,10,ARJDD0Z3R65BD,20667,46.82,2024/4/16,19:23:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479914,Heliomeris_multiflora,9033043,316698,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479914.jpg,6,5,1,FALSE,4,10,A1ADDI7HPTZHSK,20385,51.81,2024/4/16,19:23:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857024,Heliomeris_multiflora,9033246,317079,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857024.jpg,0,3,12,FALSE,1,6,A34H5VDE6B62VN,22477,539.24,2024/4/16,19:23:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
4833593,Heliomeris_multiflora,9033549,316991,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,3,3,2,FALSE,5,1,A1ADDI7HPTZHSK,20385,49.77,2024/4/16,19:24:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857026,Heliomeris_multiflora,9034523,317080,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857026.jpg,9,4,5,FALSE,1,7,A34H5VDE6B62VN,22477,175.79,2024/4/16,19:26:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1622024,Heliomeris_multiflora,9033716,316839,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1622024.jpg,0,3,0,FALSE,5,2,A1ADDI7HPTZHSK,20385,22.69,2024/4/16,19:25:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20016227,Heliomeris_multiflora,9033717,317216,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20016227.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,6.38,2024/4/16,19:25:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20469807,Heliomeris_multiflora,9033794,317219,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20469807.jpg,0,3,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,7.1,2024/4/16,19:25:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479906,Heliomeris_multiflora,9034059,316692,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479906.jpg,2,3,4,FALSE,5,3,A1ADDI7HPTZHSK,20385,49.91,2024/4/16,19:25:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20605278,Heliomeris_multiflora,9033846,317222,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20605278.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,6.05,2024/4/16,19:25:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20604655,Heliomeris_multiflora,9033900,317221,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20604655.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,5.61,2024/4/16,19:25:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20015744,Heliomeris_multiflora,9033974,317215,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20015744.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,6.13,2024/4/16,19:25:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20327230,Heliomeris_multiflora,9034026,317217,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20327230.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,5.18,2024/4/16,19:25:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20014892,Heliomeris_multiflora,9034092,317214,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014892.jpg,0,2,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,6.97,2024/4/16,19:25:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479909,Heliomeris_multiflora,9034296,316695,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479909.jpg,1,2,0,FALSE,5,4,A1ADDI7HPTZHSK,20385,27.28,2024/4/16,19:26:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20604651,Heliomeris_multiflora,9034144,317220,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20604651.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,5.36,2024/4/16,19:26:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20605278,Heliomeris_multiflora,9034219,317222,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20605278.jpg,0,1,0,TRUE,1,9,A8GW6Y7ZN14ZD,19077,6.78,2024/4/16,19:26:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20327275,Heliomeris_multiflora,9034311,317218,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20327275.jpg,0,1,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,6.79,2024/4/16,19:26:26,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
21992182,Heliomeris_multiflora,9035020,317231,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.21992182.jpg,6,4,6,FALSE,5,5,A1ADDI7HPTZHSK,20385,86.76,2024/4/16,19:27:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19997474,Heliomeris_multiflora,9034455,317205,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19997474.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,6.61,2024/4/16,19:26:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20006405,Heliomeris_multiflora,9034522,317207,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20006405.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,5.58,2024/4/16,19:26:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20007923,Heliomeris_multiflora,9034575,317209,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20007923.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,5.22,2024/4/16,19:27:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20006967,Heliomeris_multiflora,9034631,317208,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20006967.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,6.34,2024/4/16,19:27:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20008079,Heliomeris_multiflora,9034713,317210,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20008079.jpg,0,1,0,FALSE,2,5,A8GW6Y7ZN14ZD,19077,5.96,2024/4/16,19:27:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857028,Heliomeris_multiflora,9049124,317081,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857028.jpg,0,12,6,FALSE,1,8,A34H5VDE6B62VN,22477,2045.95,2024/4/16,20:01:46,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20014612,Heliomeris_multiflora,9034805,317213,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,5.78,2024/4/16,19:27:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20006251,Heliomeris_multiflora,9034870,317206,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20006251.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,5.66,2024/4/16,19:27:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20014612,Heliomeris_multiflora,9034930,317213,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,0,1,0,TRUE,2,8,A8GW6Y7ZN14ZD,19077,5.75,2024/4/16,19:27:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20008151,Heliomeris_multiflora,9035015,317212,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20008151.jpg,0,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,5.74,2024/4/16,19:27:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20008121,Heliomeris_multiflora,9035086,317211,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20008121.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,5.76,2024/4/16,19:28:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479907,Heliomeris_multiflora,9035532,316693,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479907.jpg,0,6,3,FALSE,5,6,A1ADDI7HPTZHSK,20385,70.03,2024/4/16,19:29:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479908,Heliomeris_multiflora,9036799,316694,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479908.jpg,4,3,5,FALSE,1,8,A3N16PQ06XYX4M,22576,7.63,2024/4/16,19:33:29,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479908,Heliomeris_multiflora,9035964,316694,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479908.jpg,0,4,6,FALSE,5,7,A1ADDI7HPTZHSK,20385,51.97,2024/4/16,19:30:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20865179,Heliomeris_multiflora,9036757,317227,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20865179.jpg,14,3,0,FALSE,1,1,A2XVL0RNQMWI17,22640,215.42,2024/4/16,19:33:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
4833593,Heliomeris_multiflora,,316991,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,1,2,2,TRUE,5,8,A1ADDI7HPTZHSK,20385,0,,,,FALSE
19996131,Heliomeris_multiflora,9036919,317204,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19996131.jpg,0,2,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,9.82,2024/4/16,19:33:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19995823,Heliomeris_multiflora,9036633,317203,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19995823.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,10.96,2024/4/16,19:32:50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19994284,Heliomeris_multiflora,9036695,317200,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994284.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,11.51,2024/4/16,19:33:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19990844,Heliomeris_multiflora,9036734,317199,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990844.jpg,0,2,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,7.09,2024/4/16,19:33:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19989112,Heliomeris_multiflora,9036775,317196,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19989112.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,7.24,2024/4/16,19:33:25,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19994426,Heliomeris_multiflora,9036818,317201,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994426.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,5.67,2024/4/16,19:33:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19989348,Heliomeris_multiflora,9036854,317197,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19989348.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,6.23,2024/4/16,19:33:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479888,Heliomeris_multiflora,9037102,316681,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479888.jpg,1,1,4,FALSE,1,2,A3N16PQ06XYX4M,22576,59.86,2024/4/16,19:34:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1610509,Heliomeris_multiflora,9037373,316822,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610509.jpg,0,10,4,FALSE,1,2,A2XVL0RNQMWI17,22640,115.23,2024/4/16,19:35:17,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19994953,Heliomeris_multiflora,9036963,317202,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19994953.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,7.02,2024/4/16,19:34:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19990597,Heliomeris_multiflora,9036983,317198,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990597.jpg,0,1,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,5.08,2024/4/16,19:34:09,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19996131,Heliomeris_multiflora,9037012,317204,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19996131.jpg,0,1,0,TRUE,1,10,A8GW6Y7ZN14ZD,19077,5.68,2024/4/16,19:34:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479909,Heliomeris_multiflora,9037210,316695,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479909.jpg,0,2,0,FALSE,1,3,A3N16PQ06XYX4M,22576,15.44,2024/4/16,19:34:51,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479889,Heliomeris_multiflora,9037323,316682,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479889.jpg,2,0,3,FALSE,1,4,A3N16PQ06XYX4M,22576,16.81,2024/4/16,19:35:10,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19796566,Heliomeris_multiflora,9038231,317188,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796566.jpg,0,2,0,FALSE,2,5,A8GW6Y7ZN14ZD,19077,5.52,2024/4/16,19:37:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479906,Heliomeris_multiflora,9037540,316692,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479906.jpg,0,3,6,FALSE,1,5,A3N16PQ06XYX4M,22576,24.49,2024/4/16,19:35:37,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479907,Heliomeris_multiflora,9037774,316693,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479907.jpg,0,6,3,FALSE,1,6,A3N16PQ06XYX4M,22576,19.65,2024/4/16,19:35:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19987875,Heliomeris_multiflora,9037764,317194,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19987875.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,6.81,2024/4/16,19:35:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19853694,Heliomeris_multiflora,9037821,317191,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19853694.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,5.54,2024/4/16,19:36:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
19803084,Heliomeris_multiflora,9037876,317190,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19803084.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,5.98,2024/4/16,19:36:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
