coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13831734,Lathyrus_eucosmus,9026432,318872,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831734.jpg,2,3,0,FALSE,1,8,A31UH0A9NEL2XF,20842,23.37,2024/4/16,19:09:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035274,Lathyrus_eucosmus,9026383,318845,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035274.jpg,0,2,0,FALSE,10,1,AZWKYJIIEW01K,19616,6.74,2024/4/16,19:09:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831745,Lathyrus_eucosmus,9026497,318875,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831745.jpg,0,1,0,FALSE,10,2,AZWKYJIIEW01K,19616,7.68,2024/4/16,19:09:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4060941,Lathyrus_eucosmus,9026605,318846,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,0,5,0,FALSE,10,3,AZWKYJIIEW01K,19616,6.7,2024/4/16,19:09:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14956628,Lathyrus_eucosmus,9026855,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,0,9,4,FALSE,1,9,A31UH0A9NEL2XF,20842,34.74,2024/4/16,19:10:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831747,Lathyrus_eucosmus,9026705,318877,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831747.jpg,0,4,0,FALSE,10,4,AZWKYJIIEW01K,19616,5.93,2024/4/16,19:09:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4060941,Lathyrus_eucosmus,9026814,318846,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4060941.jpg,0,5,0,TRUE,10,5,AZWKYJIIEW01K,19616,8.32,2024/4/16,19:10:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831750,Lathyrus_eucosmus,9026910,318880,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831750.jpg,0,4,0,FALSE,10,6,AZWKYJIIEW01K,19616,5.69,2024/4/16,19:10:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831735,Lathyrus_eucosmus,9027013,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,0,5,0,FALSE,1,10,A31UH0A9NEL2XF,20842,12.57,2024/4/16,19:10:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831748,Lathyrus_eucosmus,9027033,318878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831748.jpg,0,4,0,FALSE,10,7,AZWKYJIIEW01K,19616,7.23,2024/4/16,19:10:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831752,Lathyrus_eucosmus,9027157,318882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831752.jpg,0,4,0,FALSE,10,8,AZWKYJIIEW01K,19616,6.95,2024/4/16,19:10:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831751,Lathyrus_eucosmus,9027233,318881,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831751.jpg,0,1,0,FALSE,10,9,AZWKYJIIEW01K,19616,5.14,2024/4/16,19:10:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831749,Lathyrus_eucosmus,9027335,318879,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831749.jpg,0,1,0,FALSE,10,10,AZWKYJIIEW01K,19616,6.52,2024/4/16,19:10:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035270,Lathyrus_eucosmus,9027613,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,0,1,0,FALSE,11,1,AZWKYJIIEW01K,19616,8.33,2024/4/16,19:11:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3376226,Lathyrus_eucosmus,9027714,318818,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3376226.jpg,0,1,0,FALSE,11,2,AZWKYJIIEW01K,19616,8.04,2024/4/16,19:11:26,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035272,Lathyrus_eucosmus,9027836,318844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035272.jpg,0,1,0,FALSE,11,3,AZWKYJIIEW01K,19616,6.57,2024/4/16,19:11:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035110,Lathyrus_eucosmus,9027939,318838,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035110.jpg,0,1,0,FALSE,11,4,AZWKYJIIEW01K,19616,7.1,2024/4/16,19:11:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035112,Lathyrus_eucosmus,9028026,318839,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035112.jpg,0,2,0,FALSE,11,5,AZWKYJIIEW01K,19616,7.18,2024/4/16,19:11:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035252,Lathyrus_eucosmus,9028116,318840,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035252.jpg,0,2,0,FALSE,11,6,AZWKYJIIEW01K,19616,7.19,2024/4/16,19:12:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035260,Lathyrus_eucosmus,9028317,318842,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035260.jpg,0,2,0,FALSE,11,7,AZWKYJIIEW01K,19616,18.53,2024/4/16,19:12:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035258,Lathyrus_eucosmus,9028382,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,0,1,0,FALSE,11,8,AZWKYJIIEW01K,19616,6.12,2024/4/16,19:12:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3387020,Lathyrus_eucosmus,9028458,318819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3387020.jpg,0,2,0,FALSE,11,9,AZWKYJIIEW01K,19616,5.72,2024/4/16,19:12:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035258,Lathyrus_eucosmus,9028516,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,0,1,0,TRUE,11,10,AZWKYJIIEW01K,19616,5.14,2024/4/16,19:12:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232499,Lathyrus_eucosmus,9028700,318817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232499.jpg,0,1,0,FALSE,12,1,AZWKYJIIEW01K,19616,6.15,2024/4/16,19:13:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3198490,Lathyrus_eucosmus,9028769,318814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3198490.jpg,0,3,0,FALSE,12,2,AZWKYJIIEW01K,19616,5.79,2024/4/16,19:13:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3051142,Lathyrus_eucosmus,9028855,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,0,1,0,FALSE,12,3,AZWKYJIIEW01K,19616,6.87,2024/4/16,19:13:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1431692,Lathyrus_eucosmus,9028926,318802,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1431692.jpg,0,1,0,FALSE,12,4,AZWKYJIIEW01K,19616,5.14,2024/4/16,19:13:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232495,Lathyrus_eucosmus,9028991,318815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232495.jpg,0,1,0,FALSE,12,5,AZWKYJIIEW01K,19616,5.98,2024/4/16,19:13:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3050605,Lathyrus_eucosmus,9029064,318810,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3050605.jpg,0,1,0,FALSE,12,6,AZWKYJIIEW01K,19616,5.72,2024/4/16,19:14:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3112533,Lathyrus_eucosmus,9029164,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,0,1,0,FALSE,12,7,AZWKYJIIEW01K,19616,9.96,2024/4/16,19:14:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3232496,Lathyrus_eucosmus,9029286,318816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3232496.jpg,0,1,0,FALSE,12,8,AZWKYJIIEW01K,19616,12.07,2024/4/16,19:14:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3112533,Lathyrus_eucosmus,9029326,318813,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3112533.jpg,0,1,0,TRUE,12,9,AZWKYJIIEW01K,19616,5.11,2024/4/16,19:14:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3060283,Lathyrus_eucosmus,9029404,318812,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3060283.jpg,0,1,0,FALSE,12,10,AZWKYJIIEW01K,19616,5.08,2024/4/16,19:14:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
5327246,Lathyrus_eucosmus,9032400,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,4,2,0,FALSE,1,1,ABXDP1SNWS9O7,21343,37.14,2024/4/16,19:21:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6093441,Lathyrus_eucosmus,9032504,318862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6093441.jpg,0,7,0,FALSE,1,2,ABXDP1SNWS9O7,21343,13.03,2024/4/16,19:22:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24620150,Lathyrus_eucosmus,9032655,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,3,0,FALSE,1,3,ABXDP1SNWS9O7,21343,22.4,2024/4/16,19:22:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1391849,Lathyrus_eucosmus,9032735,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,0,4,0,FALSE,1,4,ABXDP1SNWS9O7,21343,10.91,2024/4/16,19:22:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24620150,Lathyrus_eucosmus,9032921,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,6,0,TRUE,1,5,ABXDP1SNWS9O7,21343,26.81,2024/4/16,19:23:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311602,Lathyrus_eucosmus,9033036,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,3,4,0,FALSE,1,6,ABXDP1SNWS9O7,21343,14.57,2024/4/16,19:23:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311653,Lathyrus_eucosmus,9033226,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,0,16,0,FALSE,1,7,ABXDP1SNWS9O7,21343,24.34,2024/4/16,19:23:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1310443,Lathyrus_eucosmus,9033330,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,0,4,0,FALSE,1,8,ABXDP1SNWS9O7,21343,11.49,2024/4/16,19:24:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
519284,Lathyrus_eucosmus,9033419,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,0,4,0,FALSE,1,9,ABXDP1SNWS9O7,21343,11.2,2024/4/16,19:24:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1395714,Lathyrus_eucosmus,9033511,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,0,5,FALSE,1,10,ABXDP1SNWS9O7,21343,11.32,2024/4/16,19:24:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829309,Lathyrus_eucosmus,,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,0,13,0,FALSE,1,7,A17JX8WEW6RNJM,22553,0,,,,FALSE
3041063,Lathyrus_eucosmus,,318808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3041063.jpg,2,9,1,FALSE,1,1,A17JX8WEW6RNJM,22553,0,,,,FALSE
2062067,Lathyrus_eucosmus,9060019,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,0,1,0,FALSE,1,1,AGWDHW3X1JBT8,19139,5.05,2024/4/16,20:48:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492605,Lathyrus_eucosmus,9060068,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,FALSE,1,2,AGWDHW3X1JBT8,19139,7.78,2024/4/16,20:48:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6080753,Lathyrus_eucosmus,9060129,318860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6080753.jpg,0,1,0,FALSE,1,3,AGWDHW3X1JBT8,19139,5.91,2024/4/16,20:48:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492605,Lathyrus_eucosmus,9060182,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,TRUE,1,4,AGWDHW3X1JBT8,19139,7.03,2024/4/16,20:48:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6086615,Lathyrus_eucosmus,9060231,318861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6086615.jpg,0,1,0,FALSE,1,5,AGWDHW3X1JBT8,19139,6.7,2024/4/16,20:48:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492602,Lathyrus_eucosmus,9060302,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,0,1,0,FALSE,1,6,AGWDHW3X1JBT8,19139,7.85,2024/4/16,20:49:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6097871,Lathyrus_eucosmus,9060359,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,1,0,FALSE,1,7,AGWDHW3X1JBT8,19139,6.24,2024/4/16,20:49:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492603,Lathyrus_eucosmus,9060419,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,0,1,0,FALSE,1,8,AGWDHW3X1JBT8,19139,5.59,2024/4/16,20:49:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21995021,Lathyrus_eucosmus,9060494,318911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21995021.jpg,0,1,0,FALSE,1,9,AGWDHW3X1JBT8,19139,7.02,2024/4/16,20:49:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492604,Lathyrus_eucosmus,9060558,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,1,0,FALSE,1,10,AGWDHW3X1JBT8,19139,6.75,2024/4/16,20:49:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22534206,Lathyrus_eucosmus,9060683,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,1,0,FALSE,2,1,AGWDHW3X1JBT8,19139,7.15,2024/4/16,20:49:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6073098,Lathyrus_eucosmus,9060736,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,1,0,FALSE,2,2,AGWDHW3X1JBT8,19139,7.5,2024/4/16,20:50:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035108,Lathyrus_eucosmus,9060797,318836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,0,1,0,FALSE,2,3,AGWDHW3X1JBT8,19139,5.34,2024/4/16,20:50:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828548,Lathyrus_eucosmus,9060849,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,0,1,0,FALSE,2,4,AGWDHW3X1JBT8,19139,7.23,2024/4/16,20:50:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4102340,Lathyrus_eucosmus,9060908,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,0,1,0,FALSE,2,5,AGWDHW3X1JBT8,19139,5.89,2024/4/16,20:50:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27546072,Lathyrus_eucosmus,9060992,318917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27546072.jpg,0,1,0,FALSE,2,6,AGWDHW3X1JBT8,19139,8.02,2024/4/16,20:50:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6038470,Lathyrus_eucosmus,9061048,318857,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6038470.jpg,0,1,0,FALSE,2,7,AGWDHW3X1JBT8,19139,5.72,2024/4/16,20:50:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6073098,Lathyrus_eucosmus,9061102,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,1,0,TRUE,2,8,AGWDHW3X1JBT8,19139,8.04,2024/4/16,20:51:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6046221,Lathyrus_eucosmus,9061165,318858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6046221.jpg,0,1,0,FALSE,2,9,AGWDHW3X1JBT8,19139,9.29,2024/4/16,20:51:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035107,Lathyrus_eucosmus,9061230,318835,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035107.jpg,0,1,0,FALSE,2,10,AGWDHW3X1JBT8,19139,9.21,2024/4/16,20:51:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035080,Lathyrus_eucosmus,9061334,318828,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035080.jpg,0,1,0,FALSE,3,1,AGWDHW3X1JBT8,19139,7.41,2024/4/16,20:51:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035076,Lathyrus_eucosmus,9061377,318826,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035076.jpg,0,1,0,FALSE,3,2,AGWDHW3X1JBT8,19139,5.01,2024/4/16,20:51:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035091,Lathyrus_eucosmus,9061414,318830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,0,1,0,FALSE,3,3,AGWDHW3X1JBT8,19139,6.3,2024/4/16,20:51:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035078,Lathyrus_eucosmus,9061458,318827,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035078.jpg,0,1,0,FALSE,3,4,AGWDHW3X1JBT8,19139,7.08,2024/4/16,20:52:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035095,Lathyrus_eucosmus,9061522,318832,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035095.jpg,0,1,0,FALSE,3,5,AGWDHW3X1JBT8,19139,7.46,2024/4/16,20:52:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035093,Lathyrus_eucosmus,9061564,318831,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035093.jpg,0,1,0,FALSE,3,6,AGWDHW3X1JBT8,19139,5.35,2024/4/16,20:52:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035080,Lathyrus_eucosmus,9061620,318828,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035080.jpg,0,1,0,TRUE,3,7,AGWDHW3X1JBT8,19139,7.58,2024/4/16,20:52:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035103,Lathyrus_eucosmus,9061648,318833,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035103.jpg,0,1,0,FALSE,3,8,AGWDHW3X1JBT8,19139,5.78,2024/4/16,20:52:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035106,Lathyrus_eucosmus,9061684,318834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035106.jpg,0,1,0,FALSE,3,9,AGWDHW3X1JBT8,19139,6.25,2024/4/16,20:52:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035087,Lathyrus_eucosmus,9061714,318829,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035087.jpg,0,1,0,FALSE,3,10,AGWDHW3X1JBT8,19139,5.59,2024/4/16,20:52:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14914457,Lathyrus_eucosmus,,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,1,0,FALSE,1,1,A1JX8GX9NEO74N,22690,0,,,,FALSE
24420828,Lathyrus_eucosmus,9076726,318914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24420828.jpg,6,8,0,FALSE,1,1,AIKRB1U3EGMQR,22321,135.03,2024/4/16,21:56:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
26969112,Lathyrus_eucosmus,9077037,318916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.26969112.jpg,1,13,0,FALSE,1,2,AIKRB1U3EGMQR,22321,89.73,2024/4/16,21:58:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
29027984,Lathyrus_eucosmus,9077580,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,8,7,0,FALSE,1,3,AIKRB1U3EGMQR,22321,129.06,2024/4/16,22:00:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728505,Lathyrus_eucosmus,9078298,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,4,3,0,FALSE,1,4,AIKRB1U3EGMQR,22321,167.32,2024/4/16,22:03:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22702265,Lathyrus_eucosmus,9078423,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,0,5,0,FALSE,1,5,AIKRB1U3EGMQR,22321,26.87,2024/4/16,22:03:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27547671,Lathyrus_eucosmus,9078699,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,5,5,0,FALSE,1,6,AIKRB1U3EGMQR,22321,63.67,2024/4/16,22:04:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4725791,Lathyrus_eucosmus,9079032,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,0,5,0,FALSE,1,7,AIKRB1U3EGMQR,22321,56.65,2024/4/16,22:05:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
