coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,8992078,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,A2UM9PEWDWXFC3,19177,False,219.2,480,flower,2024-04-16,18:01:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992179,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,A2UM9PEWDWXFC3,19177,False,523.2,512,flower,2024-04-16,18:01:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992230,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,609,467,flower,2024-04-16,18:01:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992237,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,623,580,flower,2024-04-16,18:01:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992245,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,538,597,flower,2024-04-16,18:01:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992254,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,854,635,flower,2024-04-16,18:01:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992258,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,889,535,flower,2024-04-16,18:01:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992263,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,A3RYMPE9G4IN0H,22514,False,943,495,flower,2024-04-16,18:01:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992279,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,A2UM9PEWDWXFC3,19177,False,907.2,496,flower,2024-04-16,18:01:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992343,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,989,449,flower,2024-04-16,18:01:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992350,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,992,493,flower,2024-04-16,18:01:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992353,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,1010,382,flower,2024-04-16,18:01:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992374,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,697.3333333333334,950.6666666666666,flower,2024-04-16,18:01:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992380,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,722.6666666666666,897.3333333333334,flower,2024-04-16,18:01:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992386,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,700,860,flower,2024-04-16,18:02:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992395,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,821.3333333333334,857.3333333333334,flower,2024-04-16,18:02:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992406,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,372,1346.6666666666667,flower,2024-04-16,18:02:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992411,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,332,1274.6666666666667,flower,2024-04-16,18:02:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992424,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,420,1480,flower,2024-04-16,18:02:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992429,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,436,1520,flower,2024-04-16,18:02:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992433,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,398.6666666666667,1440,flower,2024-04-16,18:02:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992440,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,278.6666666666667,1480,flower,2024-04-16,18:02:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992450,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,310.6666666666667,1560,flower,2024-04-16,18:02:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992459,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,A3RYMPE9G4IN0H,22514,True,300,1573.3333333333333,flower,2024-04-16,18:02:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992397,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,A2UM9PEWDWXFC3,19177,False,587.2,304,flower,2024-04-16,18:02:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992495,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,A2UM9PEWDWXFC3,19177,True,875.2,432,flower,2024-04-16,18:02:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992535,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,A3RYMPE9G4IN0H,22514,False,587,576,flower,2024-04-16,18:02:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992541,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,A3RYMPE9G4IN0H,22514,False,558,637,flower,2024-04-16,18:02:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992545,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,A3RYMPE9G4IN0H,22514,False,577,717,flower,2024-04-16,18:02:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992692,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,A2UM9PEWDWXFC3,19177,False,411.2,608,flower,2024-04-16,18:02:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992764,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,A2UM9PEWDWXFC3,19177,False,699.2,496,flower,2024-04-16,18:02:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992769,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,989,712,flower,2024-04-16,18:02:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992774,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,1040,721,flower,2024-04-16,18:02:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992776,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,1070,680,flower,2024-04-16,18:02:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992781,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,1090,666,flower,2024-04-16,18:02:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992794,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,560,1080,flower,2024-04-16,18:02:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992797,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,535,1080,flower,2024-04-16,18:02:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992803,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,456,1060,flower,2024-04-16,18:02:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992806,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,428,1100,flower,2024-04-16,18:02:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992812,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,A3RYMPE9G4IN0H,22514,False,444,1140,flower,2024-04-16,18:02:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992846,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,A2UM9PEWDWXFC3,19177,False,1019.2,400,flower,2024-04-16,18:02:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8992922,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,A2UM9PEWDWXFC3,19177,False,667.2,512,flower,2024-04-16,18:03:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993083,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,A2UM9PEWDWXFC3,19177,False,603.2,664,flower,2024-04-16,18:03:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993109,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,464,398,flower,2024-04-16,18:03:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993113,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,447,370,flower,2024-04-16,18:03:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993119,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,384,360,flower,2024-04-16,18:03:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993125,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,1040,433,flower,2024-04-16,18:03:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993140,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,626,1010,flower,2024-04-16,18:03:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993148,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,A3RYMPE9G4IN0H,22514,False,522,1030,flower,2024-04-16,18:03:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993220,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,650,485,flower,2024-04-16,18:03:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993227,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,682,479,flower,2024-04-16,18:03:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993232,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,701,511,flower,2024-04-16,18:03:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993238,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,715,574,flower,2024-04-16,18:03:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993246,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,636,586,flower,2024-04-16,18:03:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993250,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,533,385,flower,2024-04-16,18:03:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993254,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,591,365,flower,2024-04-16,18:03:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993263,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,A3RYMPE9G4IN0H,22514,False,517,462,flower,2024-04-16,18:03:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993259,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,A2UM9PEWDWXFC3,19177,False,1115.2,544,flower,2024-04-16,18:03:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993337,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,341,510,flower,2024-04-16,18:03:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993344,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,371,461,flower,2024-04-16,18:03:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993357,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,464,575,flower,2024-04-16,18:03:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993366,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,460,624,flower,2024-04-16,18:04:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993373,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,1080,612,flower,2024-04-16,18:04:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993380,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,A3RYMPE9G4IN0H,22514,False,1070,634,flower,2024-04-16,18:04:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993339,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,A2UM9PEWDWXFC3,19177,False,763.2,784,flower,2024-04-16,18:03:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993445,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,817,697,flower,2024-04-16,18:04:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993450,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,840,714,flower,2024-04-16,18:04:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993476,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,291,440,flower,2024-04-16,18:04:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993481,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,266,431,flower,2024-04-16,18:04:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993490,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,254,485,flower,2024-04-16,18:04:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993497,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,230,508,flower,2024-04-16,18:04:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993692,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,352,495.3333333333333,flower,2024-04-16,18:04:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993700,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,326.6666666666667,542.6666666666666,flower,2024-04-16,18:04:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993705,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,314.6666666666667,472,flower,2024-04-16,18:04:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993709,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,353.3333333333333,546.6666666666666,flower,2024-04-16,18:04:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993714,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,398,523.3333333333334,flower,2024-04-16,18:04:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993715,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,411.3333333333333,470.6666666666667,flower,2024-04-16,18:04:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993728,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,720,706.6666666666666,flower,2024-04-16,18:04:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993731,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,713.3333333333334,673.3333333333334,flower,2024-04-16,18:04:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993735,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,793.3333333333334,644.6666666666666,flower,2024-04-16,18:04:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993739,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,860,640.6666666666666,flower,2024-04-16,18:04:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993745,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,893.3333333333334,602,flower,2024-04-16,18:04:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993749,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,A3RYMPE9G4IN0H,22514,False,926.6666666666666,566,flower,2024-04-16,18:04:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993456,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,A2UM9PEWDWXFC3,19177,False,731.2,1344,flower,2024-04-16,18:04:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993530,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,A2UM9PEWDWXFC3,19177,False,523.2,784,flower,2024-04-16,18:04:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8993595,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,A2UM9PEWDWXFC3,19177,True,571.2,592,flower,2024-04-16,18:04:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
