coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27137468,27137468,Maianthemum_stellatum,Maianthemum_stellatum,9349898,9350545,322224,322224,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.27137468.jpg,0,0,0,0,7,6,FALSE,TRUE,1,1,2,8,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,18.21,9.66,2024/4/17,2024/4/17,13:48:51,13:50:54,93,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24717102,24717102,Maianthemum_stellatum,Maianthemum_stellatum,9350921,9351700,322208,322208,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24717102.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,2,10,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,9.11,10.74,2024/4/17,2024/4/17,13:52:06,13:54:25,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686142,24686142,Maianthemum_stellatum,Maianthemum_stellatum,9360368,9360549,322189,322189,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686142.jpg,0,0,6,5,0,0,FALSE,TRUE,1,1,8,10,A1VT7P4UBL4FIE,A1VT7P4UBL4FIE,18956,18956,49.94,26.39,2024/4/17,2024/4/17,14:32:32,14:33:47,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686099,24686099,Maianthemum_stellatum,Maianthemum_stellatum,9360202,9360766,322169,322169,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686099.jpg,4,4,1,1,0,0,FALSE,TRUE,1,1,4,10,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,28.43,16.02,2024/4/17,2024/4/17,14:31:36,14:35:08,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24685848,24685848,Maianthemum_stellatum,Maianthemum_stellatum,9361033,9361253,322135,322135,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685848.jpg,13,11,4,4,0,0,FALSE,TRUE,2,2,3,8,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,43.57,31.02,2024/4/17,2024/4/17,14:37:40,14:39:42,94,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24686037,24686037,Maianthemum_stellatum,Maianthemum_stellatum,9361198,9361296,322153,322153,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686037.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.26,5.85,2024/4/17,2024/4/17,14:39:14,14:40:17,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4762489,4762489,Maianthemum_stellatum,Maianthemum_stellatum,9361162,9361307,321867,321867,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4762489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4762489.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,2,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,9.38,9.64,2024/4/17,2024/4/17,14:39:00,14:40:21,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4748732,4748732,Maianthemum_stellatum,Maianthemum_stellatum,9361582,9361600,321858,321858,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4748732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4748732.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.35,5.96,2024/4/17,2024/4/17,14:42:38,14:42:55,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4743416,4743416,Maianthemum_stellatum,Maianthemum_stellatum,9361565,9361616,321850,321850,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4743416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4743416.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,1,3,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,20.44,19.1,2024/4/17,2024/4/17,14:42:31,14:43:05,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4735504,4735504,Maianthemum_stellatum,Maianthemum_stellatum,9361949,9362045,321835,321835,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4735504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4735504.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.37,6.51,2024/4/17,2024/4/17,14:46:30,14:47:21,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1768332,1768332,Maianthemum_stellatum,Maianthemum_stellatum,9362054,9362545,321617,321617,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1768332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1768332.jpg,1,1,0,0,6,6,FALSE,TRUE,3,3,2,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,25.06,26.59,2024/4/17,2024/4/17,14:47:26,14:50:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4732164,4732164,Maianthemum_stellatum,Maianthemum_stellatum,9362953,9362994,321820,321820,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4732164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4732164.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.17,6.2,2024/4/17,2024/4/17,14:52:34,14:52:51,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4702469,4702469,Maianthemum_stellatum,Maianthemum_stellatum,9363032,9363150,321796,321796,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702469.jpg,1,1,2,2,0,0,FALSE,TRUE,4,4,3,5,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,19.98,11.94,2024/4/17,2024/4/17,14:53:03,14:53:29,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4702272,4702272,Maianthemum_stellatum,Maianthemum_stellatum,9363245,9363289,321794,321794,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702272.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.81,5.91,2024/4/17,2024/4/17,14:53:57,14:54:14,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4700610,4700610,Maianthemum_stellatum,Maianthemum_stellatum,9363560,9363683,321786,321786,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700610.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.7,6.19,2024/4/17,2024/4/17,14:55:46,14:56:31,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
2790682,2790682,Maianthemum_stellatum,Maianthemum_stellatum,9363221,9363896,321621,321621,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.2790682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.2790682.jpg,5,6,4,4,0,0,FALSE,TRUE,1,1,1,7,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,158.8,38.4,2024/4/17,2024/4/17,14:53:51,14:57:23,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4731461,4731461,Maianthemum_stellatum,Maianthemum_stellatum,9363307,9363998,321811,321811,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4731461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4731461.jpg,4,4,0,0,0,0,FALSE,TRUE,1,1,4,8,A3SC8IBRLEFRUP,A3SC8IBRLEFRUP,19295,19295,58.62,18.52,2024/4/17,2024/4/17,14:54:22,14:57:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062615,4062615,Maianthemum_stellatum,Maianthemum_stellatum,9363936,9364054,321732,321732,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062615.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.86,5.91,2024/4/17,2024/4/17,14:57:34,14:58:00,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4116979,4116979,Maianthemum_stellatum,Maianthemum_stellatum,9364250,9364359,321758,321758,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4116979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4116979.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.26,16.56,2024/4/17,2024/4/17,14:58:41,14:59:18,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4062575,4062575,Maianthemum_stellatum,Maianthemum_stellatum,9364256,9364402,321724,321724,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062575.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.89,5.17,2024/4/17,2024/4/17,14:58:44,14:59:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4341105,4341105,Maianthemum_stellatum,Maianthemum_stellatum,9364289,9364697,321766,321766,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4341105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4341105.jpg,14,19,5,5,0,0,FALSE,TRUE,5,5,7,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,64.81,50.18,2024/4/17,2024/4/17,14:58:56,15:00:32,89,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1623612,1623612,Maianthemum_stellatum,Maianthemum_stellatum,9364596,9364927,321520,321520,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1623612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1623612.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.44,5.1,2024/4/17,2024/4/17,15:00:12,15:01:23,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21506991,21506991,Maianthemum_stellatum,Maianthemum_stellatum,9365160,9365307,322071,322071,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21506991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21506991.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.68,6.92,2024/4/17,2024/4/17,15:02:27,15:03:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1609585,1609585,Maianthemum_stellatum,Maianthemum_stellatum,9365296,9365443,321508,321508,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609585.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.5,6.5,2024/4/17,2024/4/17,15:03:01,15:03:31,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3126795,3126795,Maianthemum_stellatum,Maianthemum_stellatum,9365120,9365650,321682,321682,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3126795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3126795.jpg,2,3,2,5,0,0,FALSE,TRUE,2,2,5,10,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,26.93,16.18,2024/4/17,2024/4/17,15:02:16,15:04:17,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3507318,3507318,Maianthemum_stellatum,Maianthemum_stellatum,9364646,9365770,321695,321695,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3507318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3507318.jpg,0,0,14,14,0,0,FALSE,TRUE,2,2,1,7,A3SC8IBRLEFRUP,A3SC8IBRLEFRUP,19295,19295,69.38,26.9,2024/4/17,2024/4/17,15:00:24,15:04:43,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16905330,16905330,Maianthemum_stellatum,Maianthemum_stellatum,9365907,9366110,322045,322045,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16905330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16905330.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.31,5.77,2024/4/17,2024/4/17,15:05:15,15:06:07,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
19798257,19798257,Maianthemum_stellatum,Maianthemum_stellatum,9365494,9366166,322050,322050,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19798257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19798257.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.39,5.56,2024/4/17,2024/4/17,15:03:40,15:06:21,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
16901479,16901479,Maianthemum_stellatum,Maianthemum_stellatum,9366310,9366443,322038,322038,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16901479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16901479.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.03,8.81,2024/4/17,2024/4/17,15:07:00,15:07:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840821,13840821,Maianthemum_stellatum,Maianthemum_stellatum,9366416,9366521,322014,322014,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840821.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.97,6.18,2024/4/17,2024/4/17,15:07:37,15:08:09,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4697605,4697605,Maianthemum_stellatum,Maianthemum_stellatum,9366531,9366680,321776,321776,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697605.jpg,0,3,7,7,0,0,FALSE,TRUE,1,1,1,4,A3JHXFWEO61J6T,A3JHXFWEO61J6T,22250,22250,179.63,30.68,2024/4/17,2024/4/17,15:08:10,15:09:01,83,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838246,13838246,Maianthemum_stellatum,Maianthemum_stellatum,9366674,9366816,321991,321991,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838246.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.1,6.53,2024/4/17,2024/4/17,15:08:58,15:09:56,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840703,13840703,Maianthemum_stellatum,Maianthemum_stellatum,9366520,9366921,322008,322008,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840703.jpg,0,0,6,5,0,0,FALSE,TRUE,3,3,3,6,A3SC8IBRLEFRUP,A3SC8IBRLEFRUP,19295,19295,27.92,26.63,2024/4/17,2024/4/17,15:08:09,15:10:26,91,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838227,13838227,Maianthemum_stellatum,Maianthemum_stellatum,9366942,9367001,321980,321980,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838227.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,3,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.53,5.13,2024/4/17,2024/4/17,15:10:31,15:10:46,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13840017,13840017,Maianthemum_stellatum,Maianthemum_stellatum,9367149,9367204,321995,321995,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13840017.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,8,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.88,6.07,2024/4/17,2024/4/17,15:11:23,15:11:40,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838159,13838159,Maianthemum_stellatum,Maianthemum_stellatum,9367545,9367588,321957,321957,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838159.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,8,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.48,6.54,2024/4/17,2024/4/17,15:13:23,15:13:42,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838138,13838138,Maianthemum_stellatum,Maianthemum_stellatum,9367567,9367650,321945,321945,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838138.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.03,9.09,2024/4/17,2024/4/17,15:13:33,15:14:06,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3888197,3888197,Maianthemum_stellatum,Maianthemum_stellatum,9367816,9367918,321712,321712,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888197.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.21,6.16,2024/4/17,2024/4/17,15:14:59,15:15:32,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838125,13838125,Maianthemum_stellatum,Maianthemum_stellatum,9367942,9368153,321938,321938,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838125.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,10.36,5.12,2024/4/17,2024/4/17,15:15:39,15:17:06,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
12970192,12970192,Maianthemum_stellatum,Maianthemum_stellatum,9367842,9368471,321926,321926,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.12970192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.12970192.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,20.11,9.31,2024/4/17,2024/4/17,15:15:07,15:19:00,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
7143474,7143474,Maianthemum_stellatum,Maianthemum_stellatum,9368505,9368579,321909,321909,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.7143474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.7143474.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,15.42,5.68,2024/4/17,2024/4/17,15:19:13,15:19:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
