Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4740425,Asteraceae,Taraxacum,Taraxacum officinale,41.2209,-106.5238,2369,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077475
4740476,Asteraceae,Taraxacum,Taraxacum officinale,41.1798,-106.1336,2605,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077473
4740535,Asteraceae,Taraxacum,Taraxacum officinale,41.3013,-106.1834,2885,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740535,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077474
4740705,Asteraceae,Taraxacum,Taraxacum officinale,40.9988,-106.1285,2634,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740705,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077481
4741188,Asteraceae,Taraxacum,Taraxacum officinale,41.0552,-106.3546,2659,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741188,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077383
4741580,Asteraceae,Taraxacum,Taraxacum officinale,41.3862,-106.1844,3019,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741580,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077480
4741671,Asteraceae,Taraxacum,Taraxacum officinale,41.4411,-106.1999,2996,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077479
4741770,Asteraceae,Taraxacum,Taraxacum officinale,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741770,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077471
4741944,Asteraceae,Taraxacum,Taraxacum officinale,41.2922,-106.4859,2728,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077470
4742036,Asteraceae,Taraxacum,Taraxacum officinale,41.1772,-106.2281,2818,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742036,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077469
4742311,Asteraceae,Taraxacum,Taraxacum officinale,41.1702,-106.2487,2719,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742311,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077468
4742386,Asteraceae,Taraxacum,Taraxacum officinale,41.0988,-106.2291,2718,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077467
4742610,Asteraceae,Taraxacum,Taraxacum officinale,41.3394,-106.3805,2998,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077466
4742663,Asteraceae,Taraxacum,Taraxacum officinale,41.2981,-106.3847,3148,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077465
4742823,Asteraceae,Taraxacum,Taraxacum officinale,41.0476,-106.1858,2775,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742823,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077464
4742870,Asteraceae,Taraxacum,Taraxacum officinale,41.2299,-106.2277,2931,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077463
4743832,Asteraceae,Taraxacum,Taraxacum officinale,41.2243,-106.3433,3019,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077461
4745756,Asteraceae,Taraxacum,Taraxacum officinale,41.6013,-106.252,2398,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745756,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077478
4745910,Asteraceae,Taraxacum,Taraxacum officinale,41.5862,-106.4012,2416,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077477
4746781,Asteraceae,Taraxacum,Taraxacum officinale,41.1733,-106.3788,2665,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077483
4746847,Asteraceae,Taraxacum,Taraxacum officinale,41.1947,-106.3637,2756,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077288
4747456,Asteraceae,Taraxacum,Taraxacum officinale,41.4561,-106.2725,3076,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077472
4748058,Asteraceae,Taraxacum,Taraxacum officinale,41.3768,-106.346,3197,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748058,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077287
4749470,Asteraceae,Taraxacum,Taraxacum officinale,41.04,-106.4048,2428,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749470,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077482
4750497,Asteraceae,Taraxacum,Taraxacum officinale,41.1152,-106.4852,2428,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089607
4752665,Asteraceae,Taraxacum,Taraxacum officinale,36.270278,-105.251111,2625,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4752665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0126282
4760134,Asteraceae,Taraxacum,Taraxacum officinale,45.082,-110.6615,2323,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760134,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062251
4760390,Asteraceae,Taraxacum,Taraxacum officinale,45.1266,-111.0547,2119,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760390,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062252
4760482,Asteraceae,Taraxacum,Taraxacum officinale,45.2111,-110.9013,1522,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760482,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109389
4760602,Asteraceae,Taraxacum,Taraxacum officinale,45.5832,-109.8758,2064,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760602,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062253
4760969,Asteraceae,Taraxacum,Taraxacum officinale,45.5612,-110.4732,2284,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760969,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062254
4761120,Asteraceae,Taraxacum,Taraxacum officinale,45.43088,-111.2258,1855,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761120,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062265
4762157,Asteraceae,Taraxacum,Taraxacum officinale,45.4509,-110.0208,2609,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762157,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044812
4762219,Asteraceae,Taraxacum,Taraxacum officinale,45.4469,-110.0505,2947,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762219,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044816
4762485,Asteraceae,Taraxacum,Taraxacum officinale,45.5149,-110.3408,1962,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762485,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062264
4762672,Asteraceae,Taraxacum,Taraxacum officinale,45.4283,-110.327,2777,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108529
4762916,Asteraceae,Taraxacum,Taraxacum officinale,44.998,-109.7472,2564,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762916,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062263
4763320,Asteraceae,Taraxacum,Taraxacum officinale,45.4347,-110.1267,2978,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763320,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062262
4779653,Asteraceae,Taraxacum,Taraxacum officinale,45.5263,-110.2351,1968,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779653,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062258
4780239,Asteraceae,Taraxacum,Taraxacum officinale,44.9994,-109.3504,3006,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780239,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043653
4780308,Asteraceae,Taraxacum,Taraxacum officinale,45.0228,-109.3518,2894,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780308,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044813
4803182,Asteraceae,Taraxacum,Taraxacum officinale,44.4618,-109.6032,1804,1993,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4803182,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007002
4841330,Asteraceae,Taraxacum,Taraxacum officinale,45.2481,-109.7301,2047,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841330,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048068
4851323,Asteraceae,Taraxacum,Taraxacum officinale,39.3219,-107.5672,2209,2010,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851323,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060685
5424614,Asteraceae,Taraxacum,Taraxacum officinale,37.67448,-106.86156,2749,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5424614,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058531_lg.jpg
5761193,Asteraceae,Taraxacum,Taraxacum officinale,37.48682,-107.89153,2292,1993,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761193,https://api.idigbio.org/v2/media/bc7f2cf45797999e73099825e62cf444?size=fullsize
6035263,Asteraceae,Taraxacum,Taraxacum officinale,37.457267,-108.150362,2804,1995,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035263,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016905.jpg
6036083,Asteraceae,Taraxacum,Taraxacum officinale,37.6461111,-107.3344444,3123,2004,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036083,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016920.jpg
6040708,Asteraceae,Taraxacum,Taraxacum officinale,37.44179,-107.15337,2488,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040708,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016910.jpg
6040978,Asteraceae,Taraxacum,Taraxacum officinale,38.4811,-106.7041,2446,1996,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040978,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016901.jpg
6043793,Asteraceae,Taraxacum,Taraxacum officinale,37.8085,-107.7776,3076,1995,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043793,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016904.jpg
6046765,Asteraceae,Taraxacum,Taraxacum officinale,37.4296,-108.0978,3529,1988,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046765,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016897.jpg
6058441,Asteraceae,Taraxacum,Taraxacum officinale,37.3965,-106.9192,2584,1998,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058441,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016915.jpg
6059046,Asteraceae,Taraxacum,Taraxacum officinale,37.18647,-107.46898,2573,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059046,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016924.jpg
6060775,Asteraceae,Taraxacum,Taraxacum officinale,36.8663889,-106.5636111,2498,2007,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060775,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016942.jpg
6066250,Asteraceae,Taraxacum,Taraxacum officinale,37.4305,-108.0595,3281,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066250,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016906.jpg
6067513,Asteraceae,Taraxacum,Taraxacum officinale,37.5340278,-107.1879972,2836,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067513,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016923.jpg
6075592,Asteraceae,Taraxacum,Taraxacum officinale,37.9335,-107.5381,3857,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075592,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016916.jpg
6077810,Asteraceae,Taraxacum,Taraxacum officinale,37.02641,-106.49872,3357,1998,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077810,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016912.jpg
6077811,Asteraceae,Taraxacum,Taraxacum officinale,38.4811,-106.7041,2446,1993,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077811,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016899.jpg
6078550,Asteraceae,Taraxacum,Taraxacum officinale,38.504,-106.993,2354,1986,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078550,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016898.jpg
6080451,Asteraceae,Taraxacum,Taraxacum officinale,37.407,-106.82,2471,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080451,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016914.jpg
6080604,Asteraceae,Taraxacum,Taraxacum officinale,37.4272222,-107.1913889,2353,2004,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080604,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016921.jpg
6083752,Asteraceae,Taraxacum,Taraxacum officinale,37.8729,-107.736,3191,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083752,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016913.jpg
6084271,Asteraceae,Taraxacum,Taraxacum officinale,40.55257,-105.13011,1569,1998,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084271,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016903.jpg
6085027,Asteraceae,Taraxacum,Taraxacum officinale,37.17418,-106.64654,3631,2003,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085027,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016918.jpg
6092114,Asteraceae,Taraxacum,Taraxacum officinale,37.4949722,-107.2252722,2504,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6092114,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016917.jpg
6092934,Asteraceae,Taraxacum,Taraxacum officinale,37.50068,-107.16477,2640,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6092934,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016925.jpg
6095845,Asteraceae,Taraxacum,Taraxacum officinale,40.131,-106.17,2924,1993,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095845,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016902.jpg
6097115,Asteraceae,Taraxacum,Taraxacum officinale,37.26,-108.01,2413,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097115,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016911.jpg
6099404,Asteraceae,Taraxacum,Taraxacum officinale,37.43712,-106.0573,2325,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099404,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016919.jpg
7865210,Asteraceae,Taraxacum,Taraxacum officinale,39.77194,-107.29651,3207,2015,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7865210,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060500_lg.jpg
8065995,Asteraceae,Taraxacum,Taraxacum officinale,39.5603,-105.0786,1685,2014,4,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8065995,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059885_lg.jpg
8066048,Asteraceae,Taraxacum,Taraxacum officinale,39.5474,-105.0941,1676,2014,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066048,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059886_lg.jpg
8550323,Asteraceae,Taraxacum,Taraxacum officinale,38.21848,-107.38885,2930,2015,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550323,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060735_lg.jpg
8634709,Asteraceae,Taraxacum,Taraxacum officinale,41.40194,-106.1925,3057,1991,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8634709,https://cch2.org/imglib/cch2/OBI/OBI110/OBI110130_lg.jpg
9166921,Asteraceae,Taraxacum,Taraxacum officinale,39.77194,-107.29651,3207,2015,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=9166921,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059539_lg.jpg
9717260,Asteraceae,Taraxacum,Taraxacum officinale,35.574203,-105.675016,2111,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=9717260,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT178/UVMVT178987_lg.jpg
10319580,Asteraceae,Taraxacum,Taraxacum officinale,40.553024,-108.748239,2279,1967,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10319580,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00212/NCU00212398_01.JPG
