Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6049584,Asteraceae,Tragopogon,Tragopogon dubius,37.6513889,-107.9316667,2791,2003,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049584,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017829.jpg
6053283,Asteraceae,Tragopogon,Tragopogon dubius,35.65595,-105.2352667,2007,1973,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053283,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017865.jpg
6057522,Asteraceae,Tragopogon,Tragopogon dubius,37.3676667,-107.1902583,2468,2005,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057522,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017824.jpg
6057752,Asteraceae,Tragopogon,Tragopogon dubius,35.89681667,-105.9892667,1834,2008,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057752,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017864.jpg
6059348,Asteraceae,Tragopogon,Tragopogon dubius,37.43,-107.1941667,2350,2002,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059348,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017833.jpg
6060680,Asteraceae,Tragopogon,Tragopogon dubius,37.5333333,-107.1833333,3108,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060680,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017825.jpg
6065978,Asteraceae,Tragopogon,Tragopogon dubius,37.6508333,-107.8102778,2699,2004,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065978,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017838.jpg
6067156,Asteraceae,Tragopogon,Tragopogon dubius,37.6508333,-107.8105556,2704,2002,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067156,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017839.jpg
6075893,Asteraceae,Tragopogon,Tragopogon dubius,36.9716667,-106.7272222,2697,2000,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075893,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017849.jpg
6082093,Asteraceae,Tragopogon,Tragopogon dubius,37.8046944,-107.6703611,2825,1996,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6082093,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017821.jpg
6086852,Asteraceae,Tragopogon,Tragopogon dubius,37.4847917,-106.8354806,3093,2005,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086852,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017823.jpg
6090295,Asteraceae,Tragopogon,Tragopogon dubius,35.80608,-106.19255,1678,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090295,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017871.jpg
6091022,Asteraceae,Tragopogon,Tragopogon dubius,35.8081833,-106.35185,2206,2003,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091022,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017869.jpg
6780683,Asteraceae,Tragopogon,Tragopogon dubius,39.776732,-105.570614,2470,1981,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780683,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056829_lg.jpg
6780684,Asteraceae,Tragopogon,Tragopogon dubius,39.82431,-105.100101,1683,2003,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780684,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056828_lg.jpg
6814987,Asteraceae,Tragopogon,Tragopogon dubius,38.935998,-106.958582,2845,2014,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6814987,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010605_lg.jpg
7862254,Asteraceae,Tragopogon,Tragopogon dubius,39.88930168,-105.2609104,1939,2015,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7862254,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060310_lg.jpg
7930134,Asteraceae,Tragopogon,Tragopogon dubius,40.3113,-111.5596,2423,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7930134,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130512_lg.jpg
7930135,Asteraceae,Tragopogon,Tragopogon dubius,40.2976,-111.0799,2874,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7930135,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130511_lg.jpg
7930142,Asteraceae,Tragopogon,Tragopogon dubius,39.8606,-111.0744,2523,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7930142,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130501_lg.jpg
8066071,Asteraceae,Tragopogon,Tragopogon dubius,39.5243,-105.0939,1683,2014,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066071,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059387_lg.jpg
8066139,Asteraceae,Tragopogon,Tragopogon dubius,39.5616,-105.077,1687,2014,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066139,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059668_lg.jpg
8635153,Asteraceae,Tragopogon,Tragopogon dubius,41.307119,-105.603854,2178,1991,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8635153,https://api.idigbio.org/v2/media/676474034f379dfafd6ab289b1bc318f
8635154,Asteraceae,Tragopogon,Tragopogon dubius,41.319777,-105.581515,2186,1991,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8635154,https://api.idigbio.org/v2/media/1f887a1589978c79016d378436683297
9110106,Asteraceae,Tragopogon,Tragopogon dubius,39.5471,-105.0914,1669,2014,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=9110106,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059504_lg.jpg
9110159,Asteraceae,Tragopogon,Tragopogon dubius,39.5471,-105.0914,1669,2014,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=9110159,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059506_lg.jpg
10571182,Asteraceae,Tragopogon,Tragopogon dubius,38.2369444,-104.73,1556,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10571182,https://www.tropicos.org/ImageDownload.aspx?imageid=101260003
10670583,Asteraceae,Tragopogon,Tragopogon dubius,39.125,-107.3116667,2510,2005,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10670583,https://www.tropicos.org/ImageDownload.aspx?imageid=100396040
10846181,Asteraceae,Tragopogon,Tragopogon dubius,41.3653,-110.2975,1993,2014,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10846181,https://www.tropicos.org/ImageDownload.aspx?imageid=100381363
11057482,Asteraceae,Tragopogon,Tragopogon dubius,38.965,-106.98,3255,2016,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11057482,https://api.idigbio.org/v2/media/6894473cc6345ec225ebebc2a47a72ab
11091531,Asteraceae,Tragopogon,Tragopogon dubius,38.95968,-106.98881,2911,2016,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091531,https://api.idigbio.org/v2/media/ddfa29758bc106edc8c5b7dc655172b8
11155741,Asteraceae,Tragopogon,Tragopogon dubius,39.5465,-105.08978,1670,2016,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11155741,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061464_lg.jpg
12963406,Asteraceae,Tragopogon,Tragopogon dubius,42.3547,-107.6097,2232,1994,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12963406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317754
12965247,Asteraceae,Tragopogon,Tragopogon dubius,42.6775,-108.4536,1840,1995,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317714
12967268,Asteraceae,Tragopogon,Tragopogon dubius,43.3424,-110.5085,2348,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317247
12967655,Asteraceae,Tragopogon,Tragopogon dubius,43.4139,-110.7044,2042,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317251
13006432,Asteraceae,Tragopogon,Tragopogon dubius,41.00889,-105.9661,2569,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006432,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217990
13016386,Asteraceae,Tragopogon,Tragopogon dubius,42.1229,-105.6246,2140,1997,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317733
13016440,Asteraceae,Tragopogon,Tragopogon dubius,42.2841,-105.3324,2044,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317734
13016521,Asteraceae,Tragopogon,Tragopogon dubius,42.4275,-105.4303,1942,1997,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016521,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317735
13016959,Asteraceae,Tragopogon,Tragopogon dubius,42.3558,-105.4303,2015,1997,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317736
13016980,Asteraceae,Tragopogon,Tragopogon dubius,42.2096,-105.6441,2314,1997,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317737
13017216,Asteraceae,Tragopogon,Tragopogon dubius,41.0099,-105.4306,2312,1997,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317744
13018187,Asteraceae,Tragopogon,Tragopogon dubius,42.7152,-106.3935,1984,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317745
13018436,Asteraceae,Tragopogon,Tragopogon dubius,42.3558,-105.4499,1964,1997,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317746
13018827,Asteraceae,Tragopogon,Tragopogon dubius,42.7443,-106.1969,2145,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317747
13019002,Asteraceae,Tragopogon,Tragopogon dubius,42.383,-105.6246,2207,1997,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019002,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317749
13020319,Asteraceae,Tragopogon,Tragopogon dubius,42.5403,-106.4328,1838,1997,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020319,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317510
13037623,Asteraceae,Tragopogon,Tragopogon dubius,41.3814,-109.3406,2025,1996,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317686
13037691,Asteraceae,Tragopogon,Tragopogon dubius,41.0351,-109.2641,2162,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037691,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317685
13037736,Asteraceae,Tragopogon,Tragopogon dubius,41.3525,-108.9199,2173,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037736,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317715
13037821,Asteraceae,Tragopogon,Tragopogon dubius,41.0115,-107.2984,2165,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317710
13037840,Asteraceae,Tragopogon,Tragopogon dubius,41.026,-107.2984,2366,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317709
13037863,Asteraceae,Tragopogon,Tragopogon dubius,41.026,-107.2794,2568,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037863,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317708
13037882,Asteraceae,Tragopogon,Tragopogon dubius,41.4326,-107.5588,2188,1996,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037882,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317707
13037903,Asteraceae,Tragopogon,Tragopogon dubius,41.4181,-107.5396,2253,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317706
13038027,Asteraceae,Tragopogon,Tragopogon dubius,41.3449,-107.5266,2262,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317701
13038405,Asteraceae,Tragopogon,Tragopogon dubius,41.1129,-107.6787,2026,1996,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317690
13038424,Asteraceae,Tragopogon,Tragopogon dubius,41.1564,-107.6026,2139,1996,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317689
13038441,Asteraceae,Tragopogon,Tragopogon dubius,41.026,-107.4125,2040,1996,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13038441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317699
13039611,Asteraceae,Tragopogon,Tragopogon dubius,41.3814,-109.3023,2148,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13039611,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317751
13040669,Asteraceae,Tragopogon,Tragopogon dubius,41.165,-109.0346,2210,1997,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317694
13040833,Asteraceae,Tragopogon,Tragopogon dubius,41.165,-109.3406,2387,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317695
13040885,Asteraceae,Tragopogon,Tragopogon dubius,41.1217,-109.3214,2546,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317696
13040998,Asteraceae,Tragopogon,Tragopogon dubius,41.687,-109.647,1917,1997,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317697
13041175,Asteraceae,Tragopogon,Tragopogon dubius,41.0495,-109.4362,2177,1997,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041175,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317739
13041417,Asteraceae,Tragopogon,Tragopogon dubius,41.0928,-109.2449,2366,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317738
13041518,Asteraceae,Tragopogon,Tragopogon dubius,41.0207,-109.092,2332,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041518,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317740
13081876,Asteraceae,Tragopogon,Tragopogon dubius,41.1341,-106.4203,2293,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081876,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077229
13082206,Asteraceae,Tragopogon,Tragopogon dubius,42.103333,-105.091667,1404,2014,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080080
13288078,Asteraceae,Tragopogon,Tragopogon dubius,39.76916788,-105.2077134,1810,2016,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288078,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063978_lg.jpg
13853445,ASTERACEAE,,Tragopogon dubius,40.0146148,-105.1781417,1600,1978,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853445,https://botanydb.colorado.edu/COLO_V/00146/00146837.jpg
13853446,ASTERACEAE,,Tragopogon dubius,40.0000323,-105.2771798,1716,1978,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853446,https://botanydb.colorado.edu/COLO_V/00146/00146845.jpg
13853447,ASTERACEAE,,Tragopogon dubius,40.0000323,-105.2771798,1716,1978,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853447,https://botanydb.colorado.edu/COLO_V/00146/00146852.jpg
13854246,ASTERACEAE,Tragopogon,Tragopogon dubius,40.10026,-105.97235,2392,1969,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854246,https://botanydb.colorado.edu/COLO_V/00858/00858084.jpg
13854257,ASTERACEAE,Tragopogon,Tragopogon dubius,40.70143,-105.29573,1922,2001,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854257,https://botanydb.colorado.edu/COLO_V/00864/00864942.jpg
13854282,ASTERACEAE,Tragopogon,Tragopogon dubius,39.58892,-106.42263,2686,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854282,https://botanydb.colorado.edu/COLO_V/00878/00878421.jpg
13854472,ASTERACEAE,Tragopogon,Tragopogon dubius,37.19235,-105.451143,2417,1998,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854472,https://botanydb.colorado.edu/COLO_V/00939/00939298.jpg
13854543,ASTERACEAE,Tragopogon,Tragopogon dubius,38.82531,-107.9508,1682,2011,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854543,https://botanydb.colorado.edu/COLO_V/00982/00982520.jpg
13854588,ASTERACEAE,Tragopogon,Tragopogon dubius,39.58569,-106.42953,2401,1961,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854588,https://botanydb.colorado.edu/COLO_V/01814/01814474.jpg
13899367,Asteraceae,Tragopogon,Tragopogon dubius,41.375556,-105.75,2152,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899367,https://botanydb.colorado.edu/COLO_V/01390/01390665.jpg
13899368,Asteraceae,Tragopogon,Tragopogon dubius,41.220833,-105.769444,2201,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899368,https://botanydb.colorado.edu/COLO_V/01390/01390673.jpg
13899371,Asteraceae,Tragopogon,Tragopogon dubius,35.8227,-106.474083,2741,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899371,https://botanydb.colorado.edu/COLO_V/01390/01390707.jpg
13899373,Asteraceae,Tragopogon,Tragopogon dubius,35.769,-105.833,2670,2003,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899373,https://botanydb.colorado.edu/COLO_V/01390/01390723.jpg
13899386,Asteraceae,Tragopogon,Tragopogon dubius,43.6772,-108.1859,1355,2002,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899386,https://botanydb.colorado.edu/COLO_V/01390/01390855.jpg
13899387,Asteraceae,Tragopogon,Tragopogon dubius,44.2339,-108.7427,1706,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13899387,https://botanydb.colorado.edu/COLO_V/01390/01390863.jpg
14925035,Asteraceae,Tragopogon,Tragopogon dubius,43.39612,-113.022785,2294,1976,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14925035,http://sweetgum.nybg.org/images3/2173/151/02708497.jpg
15033650,Asteraceae,Tragopogon,Tragopogon dubius,43.39612,-113.022785,2294,1976,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15033650,http://sweetgum.nybg.org/images3/2173/135/02708481.jpg
15923822,Asteraceae,Tragopogon,Tragopogon dubius,39.765,-107.759,2674,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923822,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017834.jpg
16869273,Asteraceae,Tragopogon,Tragopogon dubius,39.87104,-105.4668,2743,2017,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16869273,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064969_lg.jpg
16897101,Asteraceae,Tragopogon,Tragopogon dubius,38.850318,-104.81244,1853,1984,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897101,https://api.idigbio.org/v2/media/04f0698a537c7ed6bf1b3802733b5e39
16897105,Asteraceae,Tragopogon,Tragopogon dubius,38.831845,-104.859074,1897,1978,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897105,https://api.idigbio.org/v2/media/bfe3dcc68b97daec091307b7b87eb28f
16897107,Asteraceae,Tragopogon,Tragopogon dubius,38.834717,-105.17385,2753,1979,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897107,https://api.idigbio.org/v2/media/bac3ef0e7c80ef1d0cb44f59c65bd027
16897108,Asteraceae,Tragopogon,Tragopogon dubius,38.30607,-105.09966,1712,1971,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897108,https://api.idigbio.org/v2/media/c8bcef3d9770237d9f6c9286946610c9
16897109,Asteraceae,Tragopogon,Tragopogon dubius,38.657975,-105.223652,2071,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897109,https://api.idigbio.org/v2/media/ba961d65c29c526747c25680fa2ef0e4
16897110,Asteraceae,Tragopogon,Tragopogon dubius,38.849163,-105.20895,2681,1979,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897110,https://api.idigbio.org/v2/media/b7330a55cad397a6ddb4eda5122c05fc
16897111,Asteraceae,Tragopogon,Tragopogon dubius,38.265638,-104.708506,1448,1986,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897111,https://api.idigbio.org/v2/media/41c82f2b2bc0003f676011c37bdc0b45
16904456,Asteraceae,Tragopogon,Tragopogon dubius,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904456,https://api.idigbio.org/v2/media/ad2a8dfbb4cd2772594a49169edc94d6
17520472,Asteraceae,Tragopogon,Tragopogon dubius,39.7686,-105.2331,1807,2017,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520472,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065381_lg.jpg
17622688,ASTERACEAE,Tragopogon,Tragopogon dubius,38.267702,-104.678631,1437,1986,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622688,https://api.idigbio.org/v2/media/43a15a813909cce7d84ff17f07f1d5b3?size=fullsize
19796590,Asteraceae,Tragopogon,Tragopogon dubius,37.623366,-106.244158,2375,1968,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796590,https://api.idigbio.org/v2/media/f1ce5d94c82406897a32c8a891240ccf?size=fullsize
19796591,Asteraceae,Tragopogon,Tragopogon dubius,37.383333,-106.25,2584,1976,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796591,https://api.idigbio.org/v2/media/f32a31e8b35f82bf23d53ba2631e8320?size=fullsize
19796592,Asteraceae,Tragopogon,Tragopogon dubius,37.687259,-106.493544,2453,1972,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796592,https://api.idigbio.org/v2/media/a80df45368288132feddda1cc6225301?size=fullsize
19803054,Asteraceae,Tragopogon,Tragopogon dubius,39.8187,-107.174,2721,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803054,https://botanydb.colorado.edu/botany/COLO_V/02091/02091452.jpg
19803085,Asteraceae,Tragopogon,Tragopogon dubius,39.9413,-107.0787,2996,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803085,https://botanydb.colorado.edu/botany/COLO_V/02091/02091619.jpg
19803849,Asteraceae,Tragopogon,Tragopogon dubius,39.71111,-106.43955,2764,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803849,https://botanydb.colorado.edu/botany/COLO_V/02139/02139822.jpg
19924644,Asteraceae,Tragopogon,Tragopogon dubius,39.6673,-105.1366,1724,1972,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19924644,https://api.idigbio.org/v2/media/28075f3a77c9947109c9124b7ae4284a
19924647,Asteraceae,Tragopogon,Tragopogon dubius,39.576386,-107.370784,1870,1976,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19924647,https://api.idigbio.org/v2/media/3f2737f5dc614d7878ceca3671c29bd2
19987448,Asteraceae,Tragopogon,Tragopogon dubius,40.377206,-105.521665,2300,1978,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987448,http://sweetgum.nybg.org/images3/2603/025/03036727.jpg
19990993,Asteraceae,Tragopogon,Tragopogon dubius,40.431922,-105.378348,2244,1999,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990993,http://sweetgum.nybg.org/images3/2575/220/03036684.jpg
19992165,Asteraceae,Tragopogon,Tragopogon dubius,39.9351,-108.0395,2251,1982,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19992165,http://sweetgum.nybg.org/images3/2603/033/03036735.jpg
19993896,Asteraceae,Tragopogon,Tragopogon dubius,38.7106,-105.1444,2966,2000,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993896,http://sweetgum.nybg.org/images3/2575/219/03036683.jpg
19994323,Asteraceae,Tragopogon,Tragopogon dubius,39.337386,-106.186689,3755,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994323,http://sweetgum.nybg.org/images3/2575/218/03036682.jpg
19996535,Asteraceae,Tragopogon,Tragopogon dubius,40.1842,-105.8825,2523,2004,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996535,http://sweetgum.nybg.org/images3/2594/868/03036696.jpg
19997202,Asteraceae,Tragopogon,Tragopogon dubius,38.229558,-104.742766,1518,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997202,http://sweetgum.nybg.org/images3/2575/184/03036648.jpg
20007738,Asteraceae,Tragopogon,Tragopogon dubius,37.1152,-106.2494,2780,1986,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007738,http://sweetgum.nybg.org/images3/2575/195/03036659.jpg
