coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20606667,Taraxacum_officinale,9443340,336037,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20606667.jpg,0,0,3,FALSE,2,4,A2JWU5GINFTOXT,9433,9.57,2024/4/17,20:02:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21313658,Taraxacum_officinale,9443342,336046,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21313658.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.51,2024/4/17,20:02:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20901991,Taraxacum_officinale,9443379,336041,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20901991.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,7.36,2024/4/17,20:02:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20008724,Taraxacum_officinale,9443385,336029,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20008724.jpg,0,0,2,FALSE,2,5,A2JWU5GINFTOXT,9433,9.42,2024/4/17,20:02:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605237,Taraxacum_officinale,9443493,336032,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605237.jpg,0,0,5,FALSE,2,6,A2JWU5GINFTOXT,9433,21.42,2024/4/17,20:03:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
21197944,Taraxacum_officinale,9443433,336043,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21197944.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,9.83,2024/4/17,20:02:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20006526,Taraxacum_officinale,9443506,336023,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20006526.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,5.97,2024/4/17,20:03:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20007272,Taraxacum_officinale,9443569,336025,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20007272.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,7.95,2024/4/17,20:03:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605866,Taraxacum_officinale,9443619,336036,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605866.jpg,0,0,5,FALSE,2,7,A2JWU5GINFTOXT,9433,16.2,2024/4/17,20:03:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20008720,Taraxacum_officinale,9443638,336028,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20008720.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,12.69,2024/4/17,20:03:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605291,Taraxacum_officinale,9443694,336033,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605291.jpg,1,0,8,FALSE,2,8,A2JWU5GINFTOXT,9433,20.28,2024/4/17,20:03:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20008617,Taraxacum_officinale,9443671,336027,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20008617.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,6.59,2024/4/17,20:03:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20008100,Taraxacum_officinale,9443704,336026,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20008100.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,8.5,2024/4/17,20:03:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19996304,Taraxacum_officinale,9443739,336020,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19996304.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,7.26,2024/4/17,20:04:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605352,Taraxacum_officinale,9443743,336034,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605352.jpg,0,0,1,FALSE,2,9,A2JWU5GINFTOXT,9433,7.49,2024/4/17,20:04:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20605866,Taraxacum_officinale,9443814,336036,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605866.jpg,1,0,5,TRUE,2,10,A2JWU5GINFTOXT,9433,18.21,2024/4/17,20:04:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20002545,Taraxacum_officinale,9443780,336021,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20002545.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,7.74,2024/4/17,20:04:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20006307,Taraxacum_officinale,9443812,336022,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20006307.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,5.77,2024/4/17,20:04:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20002545,Taraxacum_officinale,9443839,336021,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20002545.jpg,0,1,0,TRUE,2,9,A3L1IIBIKBL107,19704,8.31,2024/4/17,20:04:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
20006791,Taraxacum_officinale,9443911,336024,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20006791.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,11.95,2024/4/17,20:04:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19918223,Taraxacum_officinale,9443959,336015,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19918223.jpg,0,0,0,FALSE,3,1,A2JWU5GINFTOXT,9433,19.93,2024/4/17,20:05:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19992499,Taraxacum_officinale,9444106,336017,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19992499.jpg,0,0,7,FALSE,3,2,A2JWU5GINFTOXT,9433,30.83,2024/4/17,20:05:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19796585,Taraxacum_officinale,9444017,336008,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796585.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,11,2024/4/17,20:05:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19796586,Taraxacum_officinale,9444067,336009,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796586.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,7.15,2024/4/17,20:05:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19796584,Taraxacum_officinale,9444120,336007,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796584.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,7.62,2024/4/17,20:05:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19991779,Taraxacum_officinale,9444187,336016,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19991779.jpg,0,0,5,FALSE,3,3,A2JWU5GINFTOXT,9433,14.5,2024/4/17,20:05:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19802901,Taraxacum_officinale,9444155,336010,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19802901.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,5.16,2024/4/17,20:05:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16904478,Taraxacum_officinale,9444193,336003,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16904478.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,6.06,2024/4/17,20:05:56,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19918205,Taraxacum_officinale,9444255,336014,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19918205.jpg,0,0,4,FALSE,3,4,A2JWU5GINFTOXT,9433,15.47,2024/4/17,20:06:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
17178568,Taraxacum_officinale,9444246,336004,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.17178568.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,9.51,2024/4/17,20:06:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19796583,Taraxacum_officinale,9444291,336006,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796583.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,7.69,2024/4/17,20:06:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19995185,Taraxacum_officinale,9444348,336019,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19995185.jpg,2,1,3,FALSE,3,5,A2JWU5GINFTOXT,9433,16.46,2024/4/17,20:06:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897063,Taraxacum_officinale,9444342,336002,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897063.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,5.97,2024/4/17,20:06:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19803846,Taraxacum_officinale,9444443,336013,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19803846.jpg,1,0,3,FALSE,3,6,A2JWU5GINFTOXT,9433,19.48,2024/4/17,20:06:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19802901,Taraxacum_officinale,9444380,336010,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19802901.jpg,0,1,0,TRUE,3,9,A3L1IIBIKBL107,19704,9.4,2024/4/17,20:06:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19803034,Taraxacum_officinale,9444511,336011,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19803034.jpg,0,0,6,FALSE,3,7,A2JWU5GINFTOXT,9433,14.88,2024/4/17,20:07:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19796579,Taraxacum_officinale,9444520,336005,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19796579.jpg,0,1,0,FALSE,3,10,A3L1IIBIKBL107,19704,28.52,2024/4/17,20:07:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19994638,Taraxacum_officinale,9444546,336018,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19994638.jpg,1,0,0,FALSE,3,8,A2JWU5GINFTOXT,9433,5.28,2024/4/17,20:07:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19803845,Taraxacum_officinale,9444598,336012,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19803845.jpg,0,0,3,FALSE,3,9,A2JWU5GINFTOXT,9433,7.56,2024/4/17,20:07:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16737936,Taraxacum_officinale,9444637,335993,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16737936.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,15.34,2024/4/17,20:07:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
19994638,Taraxacum_officinale,9444631,336018,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.19994638.jpg,1,0,0,TRUE,3,10,A2JWU5GINFTOXT,9433,7.09,2024/4/17,20:07:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897062,Taraxacum_officinale,9444731,336001,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897062.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,16.47,2024/4/17,20:07:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16513092,Taraxacum_officinale,9444744,335992,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16513092.jpg,0,0,5,FALSE,4,1,A2JWU5GINFTOXT,9433,10.03,2024/4/17,20:08:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897056,Taraxacum_officinale,9444781,335995,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897056.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,6.74,2024/4/17,20:08:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898740,Taraxacum_officinale,9444804,335987,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,0,0,3,FALSE,4,2,A2JWU5GINFTOXT,9433,6.79,2024/4/17,20:08:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897053,Taraxacum_officinale,9444836,335994,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897053.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,6.71,2024/4/17,20:08:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898738,Taraxacum_officinale,9444855,335985,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898738.jpg,1,0,1,FALSE,4,3,A2JWU5GINFTOXT,9433,9.22,2024/4/17,20:08:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
15811182,Taraxacum_officinale,9444911,335990,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.15811182.jpg,0,1,1,FALSE,4,4,A2JWU5GINFTOXT,9433,7.81,2024/4/17,20:08:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897057,Taraxacum_officinale,9444877,335996,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897057.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,5.86,2024/4/17,20:08:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897060,Taraxacum_officinale,9444932,335999,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897060.jpg,0,1,0,FALSE,4,6,A3L1IIBIKBL107,19704,6.98,2024/4/17,20:08:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897053,Taraxacum_officinale,9444995,335994,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897053.jpg,0,1,0,TRUE,4,7,A3L1IIBIKBL107,19704,14.29,2024/4/17,20:08:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897061,Taraxacum_officinale,9445043,336000,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897061.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,7.3,2024/4/17,20:09:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
15811118,Taraxacum_officinale,9445037,335989,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.15811118.jpg,0,1,0,FALSE,4,5,A2JWU5GINFTOXT,9433,5.57,2024/4/17,20:09:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897059,Taraxacum_officinale,9445076,335998,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897059.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,5.56,2024/4/17,20:09:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
16897058,Taraxacum_officinale,9445130,335997,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897058.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,7.11,2024/4/17,20:09:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
14983689,Taraxacum_officinale,9445165,335988,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.14983689.jpg,0,0,5,FALSE,4,6,A2JWU5GINFTOXT,9433,18.22,2024/4/17,20:09:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13869581,Taraxacum_officinale,9445210,335978,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13869581.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,8.96,2024/4/17,20:09:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898718,Taraxacum_officinale,9445245,335984,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898718.jpg,0,0,4,FALSE,4,7,A2JWU5GINFTOXT,9433,13.77,2024/4/17,20:09:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898694,Taraxacum_officinale,9445300,335980,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898694.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,16.95,2024/4/17,20:10:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898740,Taraxacum_officinale,9445298,335987,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898740.jpg,1,0,2,TRUE,4,8,A2JWU5GINFTOXT,9433,10.19,2024/4/17,20:10:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854587,Taraxacum_officinale,9445344,335976,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854587.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,7.36,2024/4/17,20:10:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898693,Taraxacum_officinale,9445376,335979,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898693.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,7.05,2024/4/17,20:10:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898695,Taraxacum_officinale,9445416,335981,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898695.jpg,0,1,0,FALSE,5,5,A3L1IIBIKBL107,19704,6.01,2024/4/17,20:10:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
15923804,Taraxacum_officinale,9445430,335991,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.15923804.jpg,0,0,2,FALSE,4,9,A2JWU5GINFTOXT,9433,11.25,2024/4/17,20:10:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898696,Taraxacum_officinale,9445462,335982,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898696.jpg,0,1,0,FALSE,5,6,A3L1IIBIKBL107,19704,7.61,2024/4/17,20:10:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854488,Taraxacum_officinale,9445535,335975,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854488.jpg,0,1,0,FALSE,5,7,A3L1IIBIKBL107,19704,11.53,2024/4/17,20:10:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898739,Taraxacum_officinale,9445556,335986,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898739.jpg,0,0,2,FALSE,4,10,A2JWU5GINFTOXT,9433,7.34,2024/4/17,20:11:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898696,Taraxacum_officinale,9445569,335982,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898696.jpg,0,1,0,TRUE,5,8,A3L1IIBIKBL107,19704,5.13,2024/4/17,20:11:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13898711,Taraxacum_officinale,9445632,335983,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13898711.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,9.82,2024/4/17,20:11:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13869486,Taraxacum_officinale,9445674,335977,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13869486.jpg,0,5,0,FALSE,5,10,A3L1IIBIKBL107,19704,6.51,2024/4/17,20:11:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854441,Taraxacum_officinale,9445759,335968,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854441.jpg,0,1,0,FALSE,6,1,A3L1IIBIKBL107,19704,11.07,2024/4/17,20:11:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854426,Taraxacum_officinale,9445815,335967,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854426.jpg,0,1,0,FALSE,6,2,A3L1IIBIKBL107,19704,8.82,2024/4/17,20:12:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854451,Taraxacum_officinale,9445871,335972,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854451.jpg,0,0,1,FALSE,6,3,A3L1IIBIKBL107,19704,7.92,2024/4/17,20:12:14,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854450,Taraxacum_officinale,9445933,335971,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854450.jpg,0,1,0,FALSE,6,4,A3L1IIBIKBL107,19704,10.17,2024/4/17,20:12:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854473,Taraxacum_officinale,9446006,335973,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854473.jpg,0,1,0,FALSE,6,5,A3L1IIBIKBL107,19704,11.6,2024/4/17,20:12:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854449,Taraxacum_officinale,9446045,335970,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854449.jpg,0,1,0,FALSE,6,6,A3L1IIBIKBL107,19704,7.01,2024/4/17,20:12:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854486,Taraxacum_officinale,9446092,335974,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854486.jpg,0,1,0,FALSE,6,7,A3L1IIBIKBL107,19704,10.09,2024/4/17,20:13:06,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854443,Taraxacum_officinale,9446143,335969,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854443.jpg,0,1,0,FALSE,6,8,A3L1IIBIKBL107,19704,7.5,2024/4/17,20:13:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854402,Taraxacum_officinale,9446210,335966,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854402.jpg,0,1,0,FALSE,6,9,A3L1IIBIKBL107,19704,12.15,2024/4/17,20:13:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854473,Taraxacum_officinale,9446249,335973,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854473.jpg,0,1,0,TRUE,6,10,A3L1IIBIKBL107,19704,10.8,2024/4/17,20:13:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854098,Taraxacum_officinale,9446382,335958,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854098.jpg,0,1,0,FALSE,7,1,A3L1IIBIKBL107,19704,31.76,2024/4/17,20:14:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854284,Taraxacum_officinale,9446442,335964,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854284.jpg,0,1,0,FALSE,7,2,A3L1IIBIKBL107,19704,13.15,2024/4/17,20:14:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854171,Taraxacum_officinale,9446486,335960,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854171.jpg,0,1,0,FALSE,7,3,A3L1IIBIKBL107,19704,7.87,2024/4/17,20:14:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854284,Taraxacum_officinale,9446533,335964,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854284.jpg,0,1,0,TRUE,7,4,A3L1IIBIKBL107,19704,8.63,2024/4/17,20:15:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854086,Taraxacum_officinale,9446595,335957,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854086.jpg,0,1,0,FALSE,7,5,A3L1IIBIKBL107,19704,17.4,2024/4/17,20:15:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
13854107,Taraxacum_officinale,9446620,335959,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.13854107.jpg,0,1,0,FALSE,7,6,A3L1IIBIKBL107,19704,5.54,2024/4/17,20:15:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
