coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1780165,1780165,Taraxacum_officinale,Taraxacum_officinale,9468639,9468730,335600,335600,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1780165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1780165.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.41,5.46,2024/4/17,2024/4/17,22:08:36,22:09:00,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1717954,1717954,Taraxacum_officinale,Taraxacum_officinale,9469184,9469227,335587,335587,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717954.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1717954.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,8,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.68,5.86,2024/4/17,2024/4/17,22:10:48,22:11:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1715845,1715845,Taraxacum_officinale,Taraxacum_officinale,9469340,9469402,335580,335580,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1715845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1715845.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.41,7.51,2024/4/17,2024/4/17,22:11:39,22:11:55,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3102327,3102327,Taraxacum_officinale,Taraxacum_officinale,9469378,9469449,335631,335631,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3102327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3102327.jpg,0,0,0,0,1,2,FALSE,TRUE,1,1,7,9,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,9.92,8.33,2024/4/17,2024/4/17,22:11:47,22:12:07,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1700453,1700453,Taraxacum_officinale,Taraxacum_officinale,9469665,9469793,335565,335565,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1700453.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1700453.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,4,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.57,5.9,2024/4/17,2024/4/17,22:13:23,22:14:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1692946,1692946,Taraxacum_officinale,Taraxacum_officinale,9469888,9470230,335559,335559,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1692946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1692946.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,1,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.51,6.63,2024/4/17,2024/4/17,22:14:31,22:16:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1686743,1686743,Taraxacum_officinale,Taraxacum_officinale,9470482,9470550,335549,335549,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1686743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1686743.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,6,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.56,6.74,2024/4/17,2024/4/17,22:17:27,22:17:51,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1684073,1684073,Taraxacum_officinale,Taraxacum_officinale,9470686,9470811,335540,335540,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1684073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1684073.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,4,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.57,6.1,2024/4/17,2024/4/17,22:18:44,22:19:22,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1673467,1673467,Taraxacum_officinale,Taraxacum_officinale,9470913,9470969,335530,335530,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1673467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1673467.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,1,3,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.03,6.27,2024/4/17,2024/4/17,22:20:00,22:20:20,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1614082,1614082,Taraxacum_officinale,Taraxacum_officinale,9471322,9471438,335471,335471,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1614082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1614082.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.55,5.23,2024/4/17,2024/4/17,22:22:10,22:22:48,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1610569,1610569,Taraxacum_officinale,Taraxacum_officinale,9471532,9471582,335461,335461,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610569.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,2,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.79,5.62,2024/4/17,2024/4/17,22:23:26,22:23:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1609538,1609538,Taraxacum_officinale,Taraxacum_officinale,9471819,9472006,335459,335459,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1609538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1609538.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,14.19,6.23,2024/4/17,2024/4/17,22:25:15,22:26:10,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1469226,1469226,Taraxacum_officinale,Taraxacum_officinale,9472198,9472387,335444,335444,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1469226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1469226.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,2,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.3,5.04,2024/4/17,2024/4/17,22:27:01,22:27:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1459976,1459976,Taraxacum_officinale,Taraxacum_officinale,9472696,9472866,335434,335434,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459976.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459976.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.93,8.69,2024/4/17,2024/4/17,22:28:59,22:29:33,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1459905,1459905,Taraxacum_officinale,Taraxacum_officinale,9473518,9473724,335430,335430,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459905.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.43,5.35,2024/4/17,2024/4/17,22:31:37,22:32:18,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6095845,6095845,Taraxacum_officinale,Taraxacum_officinale,9474157,9474341,335846,335846,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6095845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6095845.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,14.75,7.52,2024/4/17,2024/4/17,22:33:50,22:34:30,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6067513,6067513,Taraxacum_officinale,Taraxacum_officinale,9474704,9474890,335834,335834,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6067513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6067513.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.58,6.45,2024/4/17,2024/4/17,22:35:36,22:36:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6040978,6040978,Taraxacum_officinale,Taraxacum_officinale,9475120,9475211,335827,335827,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6040978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6040978.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.44,6.02,2024/4/17,2024/4/17,22:37:02,22:37:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4779653,4779653,Taraxacum_officinale,Taraxacum_officinale,9475693,9475958,335816,335816,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4779653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4779653.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,4,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.05,8,2024/4/17,2024/4/17,22:38:56,22:39:43,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4762916,4762916,Taraxacum_officinale,Taraxacum_officinale,9476241,9476653,335814,335814,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762916.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762916.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,2,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,10.41,11.41,2024/4/17,2024/4/17,22:40:33,22:41:54,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4749470,4749470,Taraxacum_officinale,Taraxacum_officinale,9476809,9476998,335801,335801,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4749470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4749470.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.13,12.18,2024/4/17,2024/4/17,22:42:33,22:43:17,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4742870,4742870,Taraxacum_officinale,Taraxacum_officinale,9477458,9477548,335793,335793,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4742870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4742870.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,5,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.96,6.05,2024/4/17,2024/4/17,22:44:54,22:45:11,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4742036,4742036,Taraxacum_officinale,Taraxacum_officinale,9477826,9478117,335787,335787,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4742036.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4742036.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,2,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.13,6.18,2024/4/17,2024/4/17,22:46:14,22:47:36,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4739087,4739087,Taraxacum_officinale,Taraxacum_officinale,9478658,9479121,335773,335773,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4739087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4739087.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,10,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,7.03,7.4,2024/4/17,2024/4/17,22:49:26,22:50:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4728581,4728581,Taraxacum_officinale,Taraxacum_officinale,9479274,9479397,335747,335747,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728581.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,3,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,14.51,15.55,2024/4/17,2024/4/17,22:51:20,22:51:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4733494,4733494,Taraxacum_officinale,Taraxacum_officinale,9479981,9481001,335758,335758,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733494.jpg,3,2,4,4,0,0,FALSE,TRUE,1,1,4,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,82.62,45.52,2024/4/17,2024/4/17,22:53:24,22:56:37,93,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4726695,4726695,Taraxacum_officinale,Taraxacum_officinale,9480202,9480887,335734,335734,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726695.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,10,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,12.57,8.2,2024/4/17,2024/4/17,22:54:09,22:56:19,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1446346,1446346,Taraxacum_officinale,Taraxacum_officinale,9481415,9481766,335417,335417,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1446346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1446346.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,9.4,6.82,2024/4/17,2024/4/17,22:57:43,22:58:33,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1439216,1439216,Taraxacum_officinale,Taraxacum_officinale,9481919,9482081,335403,335403,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1439216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1439216.jpg,0,0,0,1,2,1,FALSE,TRUE,2,2,4,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,12.5,20.23,2024/4/17,2024/4/17,22:59:06,22:59:43,50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1431397,1431397,Taraxacum_officinale,Taraxacum_officinale,9482059,9482211,335395,335395,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1431397.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1431397.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,4,7,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,15.53,12.52,2024/4/17,2024/4/17,22:59:38,23:00:07,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1420626,1420626,Taraxacum_officinale,Taraxacum_officinale,9482706,9483167,335385,335385,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1420626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1420626.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,2,9,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,13.08,12.04,2024/4/17,2024/4/17,23:01:35,23:03:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1418317,1418317,Taraxacum_officinale,Taraxacum_officinale,9483529,9483755,335380,335380,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418317.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,4,8,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,8.52,7.07,2024/4/17,2024/4/17,23:04:48,23:05:39,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1417400,1417400,Taraxacum_officinale,Taraxacum_officinale,9483335,9483867,335373,335373,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417400.jpg,2,0,0,2,0,0,FALSE,TRUE,7,7,1,9,A32Y47GHWNU9GD,A32Y47GHWNU9GD,19727,19727,19.09,8.49,2024/4/17,2024/4/17,23:04:02,23:06:00,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1401954,1401954,Taraxacum_officinale,Taraxacum_officinale,9483728,9483941,335361,335361,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1401954.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1401954.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.72,7.06,2024/4/17,2024/4/17,23:05:32,23:06:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1396953,1396953,Taraxacum_officinale,Taraxacum_officinale,9484349,9484416,335345,335345,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1396953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1396953.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,3,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,13.42,7.26,2024/4/17,2024/4/17,23:08:07,23:08:27,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1391989,1391989,Taraxacum_officinale,Taraxacum_officinale,9484712,9484953,335331,335331,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391989.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.54,9.54,2024/4/17,2024/4/17,23:09:59,23:11:02,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1328239,1328239,Taraxacum_officinale,Taraxacum_officinale,9485472,9485623,335314,335314,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1328239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1328239.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.67,5.17,2024/4/17,2024/4/17,23:12:43,23:13:13,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1324678,1324678,Taraxacum_officinale,Taraxacum_officinale,9485971,9486086,335305,335305,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324678.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,12.2,6.25,2024/4/17,2024/4/17,23:14:22,23:14:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1322599,1322599,Taraxacum_officinale,Taraxacum_officinale,9486493,9486907,335293,335293,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322599.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.59,6.33,2024/4/17,2024/4/17,23:16:01,23:17:19,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1320416,1320416,Taraxacum_officinale,Taraxacum_officinale,9487037,9487366,335278,335278,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.48,8.88,2024/4/17,2024/4/17,23:17:41,23:19:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1322274,1322274,Taraxacum_officinale,Taraxacum_officinale,9487340,9487430,335291,335291,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.17,10.16,2024/4/17,2024/4/17,23:19:02,23:19:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
