coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
,N.A.,Aquilegia_caerulea,8639308,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1040,433,fruit,2024-04-15,18:56:22,False
,N.A.,Aquilegia_caerulea,8639344,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,856,344,fruit,2024-04-15,18:56:27,False
,N.A.,Aquilegia_caerulea,8639358,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,303.2,448,fruit,2024-04-15,18:56:29,False
,N.A.,Aquilegia_caerulea,8639376,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,948,332,fruit,2024-04-15,18:56:32,False
,N.A.,Aquilegia_caerulea,8639398,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,876,516,fruit,2024-04-15,18:56:34,False
,N.A.,Aquilegia_caerulea,8639406,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,836,404,fruit,2024-04-15,18:56:34,False
,N.A.,Aquilegia_caerulea,8639429,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,399.2,756,fruit,2024-04-15,18:56:37,False
,N.A.,Aquilegia_caerulea,8639457,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,267.2,1328,fruit,2024-04-15,18:56:40,False
,N.A.,Aquilegia_caerulea,8639466,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,808,1192,fruit,2024-04-15,18:56:41,False
,N.A.,Aquilegia_caerulea,8639504,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,787.2,800,fruit,2024-04-15,18:56:46,False
N.A,Aquilegia_caerulea,8639293,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2O28LW66C1LJV,20673,0.0,2024-04-15,18:56:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639349,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,0,0,0,False,1,7,A2E1YQLG30YFW8,20678,7.28,2024-04-15,18:56:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639530,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,0,3,1,False,1,4,A30FIPRPFQRBO6,15105,26.28,2024-04-15,18:56:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639370,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,2020,1186,flower,2024-04-15,18:56:30,False
,N.A.,Aquilegia_caerulea,8639380,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1746,1306,flower,2024-04-15,18:56:32,False
,N.A.,Aquilegia_caerulea,8639424,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1176,1562,flower,2024-04-15,18:56:36,False
,N.A.,Aquilegia_caerulea,8639476,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1998,1416,fruit,2024-04-15,18:56:42,False
N.A,Aquilegia_caerulea,8639451,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,0,0,0,False,1,8,A2E1YQLG30YFW8,20678,9.31,2024-04-15,18:56:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639515,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,0,1,1,False,1,6,A1USG1YHEXWMEN,20632,10.97,2024-04-15,18:56:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639452,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,A1USG1YHEXWMEN,20632,False,1010,281,flower,2024-04-15,18:56:39,False
,N.A.,Aquilegia_caerulea,8639472,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,A1USG1YHEXWMEN,20632,False,880,384,fruit,2024-04-15,18:56:41,False
N.A,Aquilegia_caerulea,8640082,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,0,2,3,False,1,6,A1Y9QWPS15F6UA,20623,60.23,2024-04-15,18:57:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639467,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,687,423,flower,2024-04-15,18:56:41,False
,N.A.,Aquilegia_caerulea,8639525,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,505,432,fruit,2024-04-15,18:56:48,False
,N.A.,Aquilegia_caerulea,8639634,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,456,392,fruit,2024-04-15,18:56:55,False
,N.A.,Aquilegia_caerulea,8639676,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,400,468,fruit,2024-04-15,18:56:58,False
,N.A.,Aquilegia_caerulea,8639878,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,784,950,flower,2024-04-15,18:57:14,False
N.A,Aquilegia_caerulea,8640162,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,3,3,2,False,1,3,A3VW0WY7RASRNF,20636,67.39,2024-04-15,18:57:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639481,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,550,510,bud,2024-04-15,18:56:43,False
,N.A.,Aquilegia_caerulea,8639496,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,307,540,bud,2024-04-15,18:56:45,False
,N.A.,Aquilegia_caerulea,8639659,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,855,680,bud,2024-04-15,18:56:57,False
,N.A.,Aquilegia_caerulea,8639840,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,283.5,428.5,flower,2024-04-15,18:57:11,False
,N.A.,Aquilegia_caerulea,8639857,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,790,478,flower,2024-04-15,18:57:13,False
,N.A.,Aquilegia_caerulea,8639869,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,965,459.5,flower,2024-04-15,18:57:14,False
,N.A.,Aquilegia_caerulea,8639907,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,358.5,389.5,fruit,2024-04-15,18:57:17,False
,N.A.,Aquilegia_caerulea,8639941,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3VW0WY7RASRNF,20636,False,645,459.5,fruit,2024-04-15,18:57:21,False
N.A,Aquilegia_caerulea,8639586,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,0,2,0,True,1,9,AAGHGWQ1MZYIY,20687,30.09,2024-04-15,18:56:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8639539,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,True,114,325,flower,2024-04-15,18:56:49,False
N.A.,Aquilegia_caerulea,8639574,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,True,211,345,flower,2024-04-15,18:56:51,False
N.A,Aquilegia_caerulea,8639542,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2Z6PTF2DPUMI9,20596,0.0,2024-04-15,18:56:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639543,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A19G2R8KRVC3M5,20616,0.0,2024-04-15,18:56:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639575,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,0,0,0,False,1,9,A2E1YQLG30YFW8,20678,9.87,2024-04-15,18:56:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639901,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,0,4,1,False,1,7,A1USG1YHEXWMEN,20632,28.28,2024-04-15,18:57:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639595,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1USG1YHEXWMEN,20632,False,761,265,flower,2024-04-15,18:56:53,False
,N.A.,Aquilegia_caerulea,8639606,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1USG1YHEXWMEN,20632,False,700,405,flower,2024-04-15,18:56:54,False
,N.A.,Aquilegia_caerulea,8639673,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1USG1YHEXWMEN,20632,False,489,1330,flower,2024-04-15,18:56:58,False
,N.A.,Aquilegia_caerulea,8639688,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1USG1YHEXWMEN,20632,False,710,1560,flower,2024-04-15,18:56:59,False
,N.A.,Aquilegia_caerulea,8639723,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1USG1YHEXWMEN,20632,False,776,1470,fruit,2024-04-15,18:57:02,False
N.A,Aquilegia_caerulea,8639622,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AWK93GL7CJ3FK,20676,0.0,2024-04-15,18:56:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639750,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,0,1,0,False,1,10,AAGHGWQ1MZYIY,20687,9.35,2024-04-15,18:57:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639685,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,AAGHGWQ1MZYIY,20687,False,699,374,flower,2024-04-15,18:56:59,False
N.A,Aquilegia_caerulea,8639712,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWO1OY4AD3316,20699,0.0,2024-04-15,18:57:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639718,298366,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3110575.jpg,0,0,0,False,1,10,A2E1YQLG30YFW8,20678,8.14,2024-04-15,18:57:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639979,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,8,1,3,False,1,7,A2RUNJH9NGCBCB,20624,34.02,2024-04-15,18:57:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639721,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,1080,456,fruit,2024-04-15,18:57:02,False
,N.A.,Aquilegia_caerulea,8639728,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,1050,462,fruit,2024-04-15,18:57:02,False
,N.A.,Aquilegia_caerulea,8639739,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,1090,485,fruit,2024-04-15,18:57:03,False
,N.A.,Aquilegia_caerulea,8639765,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,1090,461,flower,2024-04-15,18:57:05,False
,N.A.,Aquilegia_caerulea,8639804,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,1090,434,bud,2024-04-15,18:57:08,False
,N.A.,Aquilegia_caerulea,8639848,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,728,548,bud,2024-04-15,18:57:12,False
,N.A.,Aquilegia_caerulea,8639863,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,868,500,bud,2024-04-15,18:57:13,False
,N.A.,Aquilegia_caerulea,8639886,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,444,360,bud,2024-04-15,18:57:15,False
,N.A.,Aquilegia_caerulea,8639908,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,536,336,bud,2024-04-15,18:57:17,False
,N.A.,Aquilegia_caerulea,8639927,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,287.2,608,bud,2024-04-15,18:57:20,False
,N.A.,Aquilegia_caerulea,8639940,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,620,832,bud,2024-04-15,18:57:21,False
,N.A.,Aquilegia_caerulea,8639952,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,A2RUNJH9NGCBCB,20624,False,3048,672,bud,2024-04-15,18:57:22,False
N.A,Aquilegia_caerulea,8639975,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,6,2,False,1,5,A30FIPRPFQRBO6,15105,34.51,2024-04-15,18:57:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639738,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,862,1324,flower,2024-04-15,18:57:03,False
,N.A.,Aquilegia_caerulea,8639748,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,692,1034,flower,2024-04-15,18:57:04,False
,N.A.,Aquilegia_caerulea,8639759,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,574,810,flower,2024-04-15,18:57:05,False
,N.A.,Aquilegia_caerulea,8639767,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,1026,972,flower,2024-04-15,18:57:05,False
,N.A.,Aquilegia_caerulea,8639786,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,568,1264,flower,2024-04-15,18:57:07,False
,N.A.,Aquilegia_caerulea,8639829,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,638,2060,flower,2024-04-15,18:57:10,False
,N.A.,Aquilegia_caerulea,8639879,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,1118,416,fruit,2024-04-15,18:57:14,False
,N.A.,Aquilegia_caerulea,8639939,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A30FIPRPFQRBO6,15105,False,524,1032,fruit,2024-04-15,18:57:21,False
N.A,Aquilegia_caerulea,8639951,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,0,4,0,False,1,6,A2VD9H1ED1E789,19268,19.39,2024-04-15,18:57:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639803,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,A2VD9H1ED1E789,19268,False,998,525,flower,2024-04-15,18:57:08,False
,N.A.,Aquilegia_caerulea,8639828,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,A2VD9H1ED1E789,19268,False,593,485,flower,2024-04-15,18:57:09,False
,N.A.,Aquilegia_caerulea,8639867,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,A2VD9H1ED1E789,19268,False,864,654.6666666666666,flower,2024-04-15,18:57:14,False
,N.A.,Aquilegia_caerulea,8639881,298351,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054300.jpg,A2VD9H1ED1E789,19268,False,1029.3333333333333,676,flower,2024-04-15,18:57:15,False
N.A,Aquilegia_caerulea,8639882,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,0,1,0,False,1,3,A3FY5X6JMSXUJT,19803,56.83,2024-04-15,18:57:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639826,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,A3FY5X6JMSXUJT,19803,False,429.3333333333333,580,flower,2024-04-15,18:57:09,False
N.A,Aquilegia_caerulea,8639842,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A13F2UDPGEJEWK,20123,0.0,2024-04-15,18:57:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639845,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A27WEMPIOCVPA4,20505,0.0,2024-04-15,18:57:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8639956,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,0,1,0,False,2,1,AAGHGWQ1MZYIY,20687,7.98,2024-04-15,18:57:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639949,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,AAGHGWQ1MZYIY,20687,False,596.8,356,flower,2024-04-15,18:57:22,False
N.A,Aquilegia_caerulea,8640316,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,0,3,3,False,1,8,A1USG1YHEXWMEN,20632,39.97,2024-04-15,18:57:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8639953,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,A1USG1YHEXWMEN,20632,False,567,314,flower,2024-04-15,18:57:22,False
