coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_caerulea,8640731,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,AAGHGWQ1MZYIY,20687,False,773.3333333333334,342.6666666666667,flower,2024-04-15,18:58:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640743,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,AAGHGWQ1MZYIY,20687,False,804,356,flower,2024-04-15,18:58:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640689,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,1040,440,flower,2024-04-15,18:58:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640718,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,1040,415,bud,2024-04-15,18:58:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640757,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,1070,416,fruit,2024-04-15,18:58:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640819,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,436,366,flower,2024-04-15,18:58:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640833,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,359.2,298,flower,2024-04-15,18:58:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640837,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,808,440,flower,2024-04-15,18:58:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640848,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,127.2,540,flower,2024-04-15,18:58:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640856,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,71.2,624,flower,2024-04-15,18:58:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640883,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,255.2,500,fruit,2024-04-15,18:58:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640907,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,568,836,bud,2024-04-15,18:58:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640919,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,844,960,bud,2024-04-15,18:58:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640948,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2RUNJH9NGCBCB,20624,False,312,1377.6,bud,2024-04-15,18:59:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640749,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,A2VD9H1ED1E789,19268,False,798,459,flower,2024-04-15,18:58:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640817,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,A2VD9H1ED1E789,19268,False,473,952,flower,2024-04-15,18:58:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640828,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,A2VD9H1ED1E789,19268,False,294,942,flower,2024-04-15,18:58:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640832,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,548,380,flower,2024-04-15,18:58:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640857,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,646.4,411.2,flower,2024-04-15,18:58:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640863,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,824,526.4,flower,2024-04-15,18:58:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640876,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,888,582.4,flower,2024-04-15,18:58:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640895,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,1008,494.4,flower,2024-04-15,18:58:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640900,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,1144,714.4,flower,2024-04-15,18:58:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640903,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,1080,474.4,fruit,2024-04-15,18:58:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640913,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A30FIPRPFQRBO6,15105,False,777.6,501.6,fruit,2024-04-15,18:58:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640838,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,AAGHGWQ1MZYIY,20687,False,534,294,flower,2024-04-15,18:58:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640871,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,AAGHGWQ1MZYIY,20687,False,530,352,flower,2024-04-15,18:58:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640841,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,834.2857142857143,537.1428571428571,bud,2024-04-15,18:58:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640924,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,386.2857142857143,640,flower,2024-04-15,18:58:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640939,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,720,419.42857142857144,flower,2024-04-15,18:59:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641162,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,514.2857142857143,634.2857142857143,flower,2024-04-15,18:59:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641342,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,691.4285714285714,1337.142857142857,flower,2024-04-15,18:59:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641356,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,A3VW0WY7RASRNF,20636,False,702.8571428571429,1280,flower,2024-04-15,18:59:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640914,298365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3056096.jpg,A3NEQQ9L1MW9FT,19731,False,1089.3333333333333,820,flower,2024-04-15,18:58:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8642073,298365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3056096.jpg,A3NEQQ9L1MW9FT,19731,False,1148,1346.6666666666667,flower,2024-04-15,19:01:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8642090,298365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3056096.jpg,A3NEQQ9L1MW9FT,19731,False,645.3333333333334,1533.3333333333333,flower,2024-04-15,19:01:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640921,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2O28LW66C1LJV,20673,False,532.6666666666666,327.3333333333333,fruit,2024-04-15,18:58:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640960,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2O28LW66C1LJV,20673,False,614,408.6666666666667,flower,2024-04-15,18:59:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640970,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2O28LW66C1LJV,20673,False,407.3333333333333,448,flower,2024-04-15,18:59:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640945,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,AAGHGWQ1MZYIY,20687,False,569.3333333333334,466.6666666666667,flower,2024-04-15,18:59:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640949,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,AAGHGWQ1MZYIY,20687,False,569.3333333333334,596,flower,2024-04-15,18:59:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640959,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,AAGHGWQ1MZYIY,20687,False,1036,682.6666666666666,flower,2024-04-15,18:59:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640963,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,True,835,937,flower,2024-04-15,18:59:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8640973,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,True,461,823,flower,2024-04-15,18:59:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641039,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,A2VD9H1ED1E789,19268,True,433,914,fruit,2024-04-15,18:59:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641002,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A1O44RHEXM9U3M,20709,False,256,313.3333333333333,bud,2024-04-15,18:59:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641266,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A1O44RHEXM9U3M,20709,False,1216,524,flower,2024-04-15,18:59:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641422,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A1O44RHEXM9U3M,20709,False,452,437.3333333333333,fruit,2024-04-15,18:59:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641012,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3FY5X6JMSXUJT,19803,True,513,504,flower,2024-04-15,18:59:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641028,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,821,469,flower,2024-04-15,18:59:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641036,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,484,393,flower,2024-04-15,18:59:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641045,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,359,267,flower,2024-04-15,18:59:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641057,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,115,651,flower,2024-04-15,18:59:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641079,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,141,520,flower,2024-04-15,18:59:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641091,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,257,482,fruit,2024-04-15,18:59:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641130,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,False,838,951,fruit,2024-04-15,18:59:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641040,298378,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089155.jpg,AAGHGWQ1MZYIY,20687,False,424,455,flower,2024-04-15,18:59:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641053,298378,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089155.jpg,AAGHGWQ1MZYIY,20687,False,648,198,flower,2024-04-15,18:59:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641080,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,499.2,750.4,bud,2024-04-15,18:59:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641083,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,505.6,709.6,bud,2024-04-15,18:59:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641088,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,589.6,757.6,bud,2024-04-15,18:59:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641101,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,605.6,553.6,bud,2024-04-15,18:59:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641109,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,602.4,524,bud,2024-04-15,18:59:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641128,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,A30FIPRPFQRBO6,15105,False,765.6,472,flower,2024-04-15,18:59:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641120,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,AAGHGWQ1MZYIY,20687,False,558.6666666666666,505.3333333333333,flower,2024-04-15,18:59:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641131,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,AAGHGWQ1MZYIY,20687,False,742.6666666666666,538.6666666666666,flower,2024-04-15,18:59:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641171,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A1Y9QWPS15F6UA,20623,False,904,1430,flower,2024-04-15,18:59:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641189,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A1Y9QWPS15F6UA,20623,False,673,1240,flower,2024-04-15,18:59:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641373,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A1Y9QWPS15F6UA,20623,False,644,1220,bud,2024-04-15,18:59:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641567,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A1Y9QWPS15F6UA,20623,False,661,1140,flower,2024-04-15,19:00:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641323,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,A2O28LW66C1LJV,20673,False,388,367,fruit,2024-04-15,18:59:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641379,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,ATP957KDVSIFX,19546,False,912,1440,flower,2024-04-15,18:59:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641380,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,ATP957KDVSIFX,19546,False,685.3333333333334,1268,flower,2024-04-15,18:59:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641406,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2O28LW66C1LJV,20673,False,858,448,flower,2024-04-15,18:59:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641417,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2O28LW66C1LJV,20673,False,524,454,flower,2024-04-15,18:59:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641445,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,A2O28LW66C1LJV,20673,False,829,562,fruit,2024-04-15,18:59:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641450,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,A3VW0WY7RASRNF,20636,False,660,650,bud,2024-04-15,18:59:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641510,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,A3VW0WY7RASRNF,20636,False,386,569,flower,2024-04-15,19:00:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641460,298346,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2123614.jpg,ATP957KDVSIFX,19546,False,898,521,flower,2024-04-15,18:59:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641481,298346,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2123614.jpg,ATP957KDVSIFX,19546,False,375,588,flower,2024-04-15,19:00:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641587,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,831,464,flower,2024-04-15,19:00:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641598,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,480,386,flower,2024-04-15,19:00:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641605,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,339,267,flower,2024-04-15,19:00:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641617,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,84,667,flower,2024-04-15,19:00:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641650,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,248,490,fruit,2024-04-15,19:00:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641689,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,139,528,flower,2024-04-15,19:00:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641768,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,A2O28LW66C1LJV,20673,True,833,948,fruit,2024-04-15,19:00:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8641606,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,A3LVLZS8S41ZD7,799,False,536.5714285714286,1508.5714285714287,flower,2024-04-15,19:00:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
