coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13821121,Erythronium_grandiflorum,9802082,341982,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821121.jpg,0,1,0,FALSE,3,1,AI4N9JIAIXKPV,19321,9.09,2024/4/22,18:09:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231072,Erythronium_grandiflorum,9802122,341923,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231072.jpg,0,2,0,FALSE,1,8,A216J4RBRRI4RK,24015,20.84,2024/4/22,18:09:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820260,Erythronium_grandiflorum,9802254,341975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820260.jpg,1,4,0,FALSE,7,9,A25J8R3YQXAC61,19180,49.39,2024/4/22,18:09:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24682332,Erythronium_grandiflorum,9802191,342031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682332.jpg,0,3,0,FALSE,2,4,A1AYQ8E01NSY5Z,12809,32.2,2024/4/22,18:09:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3815456,Erythronium_grandiflorum,9802232,341937,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3815456.jpg,0,3,0,FALSE,5,4,A1M4URSASR57IF,19647,14.91,2024/4/22,18:09:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
19798266,Erythronium_grandiflorum,9802204,341989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.19798266.jpg,0,2,0,FALSE,3,2,AI4N9JIAIXKPV,19321,9.97,2024/4/22,18:09:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25184915,Erythronium_grandiflorum,9802333,342035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25184915.jpg,0,2,0,FALSE,3,3,AI4N9JIAIXKPV,19321,11.92,2024/4/22,18:09:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885923,Erythronium_grandiflorum,9802443,341940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885923.jpg,0,6,0,FALSE,7,10,A25J8R3YQXAC61,19180,19.09,2024/4/22,18:09:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059894,Erythronium_grandiflorum,9802374,341912,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059894.jpg,0,2,0,FALSE,5,5,A1M4URSASR57IF,19647,13.56,2024/4/22,18:09:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678402,Erythronium_grandiflorum,9802378,342016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678402.jpg,0,2,0,FALSE,1,9,A216J4RBRRI4RK,24015,19.99,2024/4/22,18:09:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4786226,Erythronium_grandiflorum,9802392,341955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4786226.jpg,0,2,0,TRUE,3,3,A30CO5YCHZUZD9,19320,37.87,2024/4/22,18:09:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3060874,Erythronium_grandiflorum,9802554,341916,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3060874.jpg,1,2,0,FALSE,5,6,A1M4URSASR57IF,19647,16,2024/4/22,18:10:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24465429,Erythronium_grandiflorum,9802540,342009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24465429.jpg,0,7,0,FALSE,3,4,A30CO5YCHZUZD9,19320,11.69,2024/4/22,18:10:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678400,Erythronium_grandiflorum,9802470,342014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678400.jpg,0,3,0,TRUE,1,10,A216J4RBRRI4RK,24015,6.51,2024/4/22,18:09:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25170381,Erythronium_grandiflorum,9802601,342034,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25170381.jpg,0,2,0,FALSE,3,4,AI4N9JIAIXKPV,19321,27.4,2024/4/22,18:10:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231075,Erythronium_grandiflorum,9802672,341925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231075.jpg,0,2,0,TRUE,5,7,A1M4URSASR57IF,19647,16.03,2024/4/22,18:10:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029118,Erythronium_grandiflorum,9802742,341887,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029118.jpg,0,9,0,FALSE,2,5,A1AYQ8E01NSY5Z,12809,62.89,2024/4/22,18:10:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678428,Erythronium_grandiflorum,9802704,342024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678428.jpg,0,5,0,FALSE,3,5,AI4N9JIAIXKPV,19321,13.14,2024/4/22,18:10:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059885,Erythronium_grandiflorum,9802745,341903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059885.jpg,0,4,0,FALSE,3,5,A30CO5YCHZUZD9,19320,27.71,2024/4/22,18:10:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3558327,Erythronium_grandiflorum,9802769,341936,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3558327.jpg,0,4,0,FALSE,5,8,A1M4URSASR57IF,19647,12.4,2024/4/22,18:10:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820281,Erythronium_grandiflorum,9802801,341979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820281.jpg,0,1,0,FALSE,3,6,AI4N9JIAIXKPV,19321,10.42,2024/4/22,18:10:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885949,Erythronium_grandiflorum,9803024,341942,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885949.jpg,0,4,0,FALSE,5,9,A1M4URSASR57IF,19647,28.82,2024/4/22,18:11:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231070,Erythronium_grandiflorum,9802902,341921,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231070.jpg,0,7,0,FALSE,3,6,A30CO5YCHZUZD9,19320,16.75,2024/4/22,18:10:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820257,Erythronium_grandiflorum,9803013,341972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820257.jpg,0,9,0,FALSE,3,7,AI4N9JIAIXKPV,19321,22.55,2024/4/22,18:11:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678400,Erythronium_grandiflorum,9803052,342014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678400.jpg,0,3,0,FALSE,3,7,A30CO5YCHZUZD9,19320,15.56,2024/4/22,18:11:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821884,Erythronium_grandiflorum,9803097,341985,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821884.jpg,0,0,1,FALSE,3,8,AI4N9JIAIXKPV,19321,8.67,2024/4/22,18:11:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658198,Erythronium_grandiflorum,9803148,342005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658198.jpg,0,4,0,FALSE,3,8,A30CO5YCHZUZD9,19320,12.36,2024/4/22,18:11:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25184915,Erythronium_grandiflorum,9803177,342035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25184915.jpg,0,2,0,TRUE,3,9,AI4N9JIAIXKPV,19321,12.41,2024/4/22,18:11:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231077,Erythronium_grandiflorum,9803286,341926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231077.jpg,0,2,0,FALSE,5,10,A1M4URSASR57IF,19647,38.34,2024/4/22,18:11:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678430,Erythronium_grandiflorum,9803216,342025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678430.jpg,0,0,1,FALSE,1,1,A3H4QRF62YT4Y0,24009,51.11,2024/4/22,18:11:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059891,Erythronium_grandiflorum,9803273,341909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059891.jpg,0,4,0,FALSE,3,9,A30CO5YCHZUZD9,19320,17.03,2024/4/22,18:11:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21623356,Erythronium_grandiflorum,9803333,341999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21623356.jpg,0,5,0,FALSE,3,10,AI4N9JIAIXKPV,19321,19.45,2024/4/22,18:11:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820249,Erythronium_grandiflorum,9803422,341970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820249.jpg,0,0,1,FALSE,2,6,A1AYQ8E01NSY5Z,12809,81.66,2024/4/22,18:12:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678455,Erythronium_grandiflorum,9803386,342029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678455.jpg,0,4,0,FALSE,1,2,A3H4QRF62YT4Y0,24009,18.72,2024/4/22,18:11:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678402,Erythronium_grandiflorum,9803378,342016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678402.jpg,0,2,0,FALSE,3,10,A30CO5YCHZUZD9,19320,10.94,2024/4/22,18:11:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820282,Erythronium_grandiflorum,9803438,341980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820282.jpg,0,0,3,FALSE,1,3,AZ0VPYLKIPMRF,11829,27.72,2024/4/22,18:12:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24611699,Erythronium_grandiflorum,9803489,342013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24611699.jpg,0,0,1,FALSE,6,1,A1M4URSASR57IF,19647,11.88,2024/4/22,18:12:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3060501,Erythronium_grandiflorum,9803493,341915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3060501.jpg,0,4,0,FALSE,4,1,AI4N9JIAIXKPV,19321,5.63,2024/4/22,18:12:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24682332,Erythronium_grandiflorum,9803524,342031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682332.jpg,0,3,0,TRUE,2,7,A1AYQ8E01NSY5Z,12809,10.84,2024/4/22,18:12:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059892,Erythronium_grandiflorum,9803533,341910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059892.jpg,0,2,0,FALSE,4,1,A30CO5YCHZUZD9,19320,5.67,2024/4/22,18:12:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
525269,Erythronium_grandiflorum,9803570,341877,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.525269.jpg,1,1,0,FALSE,1,1,A2UEVNT8VQD1SA,19743,153.26,2024/4/22,18:12:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496864,Erythronium_grandiflorum,9803580,341864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496864.jpg,0,2,0,FALSE,6,2,A1M4URSASR57IF,19647,9.38,2024/4/22,18:12:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059887,Erythronium_grandiflorum,9803615,341905,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059887.jpg,0,7,0,FALSE,4,2,AI4N9JIAIXKPV,19321,12.17,2024/4/22,18:12:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678403,Erythronium_grandiflorum,9804086,342017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678403.jpg,0,2,2,FALSE,1,1,A3POZ93ZQTTKPK,19632,70.92,2024/4/22,18:13:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173620,Erythronium_grandiflorum,9803710,341963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173620.jpg,0,4,0,FALSE,6,3,A1M4URSASR57IF,19647,11.77,2024/4/22,18:12:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13051383,Erythronium_grandiflorum,9803686,341968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13051383.jpg,0,3,0,FALSE,4,2,A30CO5YCHZUZD9,19320,14.05,2024/4/22,18:12:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24220943,Erythronium_grandiflorum,9803846,342008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24220943.jpg,3,3,0,FALSE,1,1,A13F2UDPGEJEWK,20123,412.82,2024/4/22,18:12:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496856,Erythronium_grandiflorum,9803748,341857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,0,2,0,FALSE,4,3,AI4N9JIAIXKPV,19321,11.04,2024/4/22,18:12:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496862,Erythronium_grandiflorum,9803811,341862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496862.jpg,0,2,0,FALSE,4,3,A30CO5YCHZUZD9,19320,10.36,2024/4/22,18:12:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2083843,Erythronium_grandiflorum,9803933,341879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2083843.jpg,0,2,0,FALSE,1,2,A2UEVNT8VQD1SA,19743,35.68,2024/4/22,18:13:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
28086027,Erythronium_grandiflorum,9803882,342046,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.28086027.jpg,0,6,0,FALSE,4,4,AI4N9JIAIXKPV,19321,10.15,2024/4/22,18:12:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231079,Erythronium_grandiflorum,9804026,341928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231079.jpg,0,7,0,FALSE,6,4,A1M4URSASR57IF,19647,34.48,2024/4/22,18:13:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4713674,Erythronium_grandiflorum,9803938,341953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4713674.jpg,0,0,1,FALSE,4,4,A30CO5YCHZUZD9,19320,10.79,2024/4/22,18:13:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496856,Erythronium_grandiflorum,9803981,341857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,0,2,0,TRUE,4,5,AI4N9JIAIXKPV,19321,10.78,2024/4/22,18:13:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
11055964,Erythronium_grandiflorum,9804021,341967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.11055964.jpg,0,2,0,FALSE,4,5,A30CO5YCHZUZD9,19320,8.37,2024/4/22,18:13:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
517171,Erythronium_grandiflorum,9804097,341876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.517171.jpg,0,3,0,FALSE,1,3,A2UEVNT8VQD1SA,19743,17.96,2024/4/22,18:13:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231080,Erythronium_grandiflorum,9804062,341929,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231080.jpg,0,1,0,FALSE,4,6,AI4N9JIAIXKPV,19321,8.18,2024/4/22,18:13:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4682855,Erythronium_grandiflorum,9804117,341949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4682855.jpg,0,2,0,FALSE,6,5,A1M4URSASR57IF,19647,10.87,2024/4/22,18:13:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029119,Erythronium_grandiflorum,9804138,341888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029119.jpg,0,4,0,FALSE,4,6,A30CO5YCHZUZD9,19320,13.16,2024/4/22,18:13:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678424,Erythronium_grandiflorum,9804209,342022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678424.jpg,0,1,2,FALSE,1,3,A3H4QRF62YT4Y0,24009,100.07,2024/4/22,18:13:41,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233710,Erythronium_grandiflorum,9804236,341933,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233710.jpg,0,7,0,FALSE,4,7,AI4N9JIAIXKPV,19321,20.66,2024/4/22,18:13:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496872,Erythronium_grandiflorum,9804290,341872,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496872.jpg,0,6,0,FALSE,6,6,A1M4URSASR57IF,19647,19.49,2024/4/22,18:13:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496859,Erythronium_grandiflorum,9804390,341859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496859.jpg,0,2,0,FALSE,4,8,AI4N9JIAIXKPV,19321,14.91,2024/4/22,18:14:04,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21581786,Erythronium_grandiflorum,9804435,341998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21581786.jpg,0,2,0,FALSE,6,7,A1M4URSASR57IF,19647,14.86,2024/4/22,18:14:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678413,Erythronium_grandiflorum,9805370,342020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678413.jpg,0,4,0,FALSE,1,2,A3POZ93ZQTTKPK,19632,145.94,2024/4/22,18:15:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21203435,Erythronium_grandiflorum,9804642,341996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21203435.jpg,0,2,0,FALSE,4,9,AI4N9JIAIXKPV,19321,25.13,2024/4/22,18:14:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25302775,Erythronium_grandiflorum,9804552,342037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302775.jpg,0,2,0,FALSE,6,8,A1M4URSASR57IF,19647,10.22,2024/4/22,18:14:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21825058,Erythronium_grandiflorum,9804622,342007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21825058.jpg,0,2,0,FALSE,4,7,A30CO5YCHZUZD9,19320,52.62,2024/4/22,18:14:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059895,Erythronium_grandiflorum,9804595,341913,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059895.jpg,0,1,0,FALSE,1,2,A13F2UDPGEJEWK,20123,90.27,2024/4/22,18:14:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231069,Erythronium_grandiflorum,9804772,341920,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231069.jpg,0,6,0,FALSE,6,9,A1M4URSASR57IF,19647,22.86,2024/4/22,18:14:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820261,Erythronium_grandiflorum,9804686,341976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820261.jpg,0,2,0,FALSE,2,8,A1AYQ8E01NSY5Z,12809,129.31,2024/4/22,18:14:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678453,Erythronium_grandiflorum,9804713,342027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678453.jpg,0,0,2,FALSE,1,4,A3H4QRF62YT4Y0,24009,53.84,2024/4/22,18:14:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712606,Erythronium_grandiflorum,9804707,341950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712606.jpg,0,2,0,FALSE,4,8,A30CO5YCHZUZD9,19320,7.37,2024/4/22,18:14:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029116,Erythronium_grandiflorum,9804749,341885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029116.jpg,0,0,2,FALSE,4,10,AI4N9JIAIXKPV,19321,9.46,2024/4/22,18:14:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3055177,Erythronium_grandiflorum,9804798,341899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3055177.jpg,0,2,0,FALSE,1,1,AS0ZLVYSP44RK,20731,542.14,2024/4/22,18:14:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
30092314,Erythronium_grandiflorum,9804821,342050,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.30092314.jpg,0,2,0,FALSE,4,9,A30CO5YCHZUZD9,19320,10.85,2024/4/22,18:14:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25302775,Erythronium_grandiflorum,9805141,342037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302775.jpg,0,2,0,TRUE,6,10,A1M4URSASR57IF,19647,38.77,2024/4/22,18:15:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029123,Erythronium_grandiflorum,9804904,341892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029123.jpg,0,2,0,FALSE,1,2,AS0ZLVYSP44RK,20731,8.24,2024/4/22,18:15:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
7865214,Erythronium_grandiflorum,9804926,341964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.7865214.jpg,0,0,3,FALSE,1,3,A13F2UDPGEJEWK,20123,32.73,2024/4/22,18:15:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059892,Erythronium_grandiflorum,9804921,341910,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059892.jpg,0,2,0,TRUE,4,10,A30CO5YCHZUZD9,19320,6.49,2024/4/22,18:15:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3051414,Erythronium_grandiflorum,9805024,341896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3051414.jpg,0,2,0,FALSE,1,3,AS0ZLVYSP44RK,20731,10.23,2024/4/22,18:15:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
