coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13865625,13865625,Cirsium_arvense,Cirsium_arvense,8853805,8855234,307487,307487,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865625.jpg,1,1,8,4,0,0,FALSE,TRUE,1,1,3,8,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,18.86,10.79,2024/4/16,2024/4/16,10:09:06,10:12:21,72,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1636844,1636844,Cirsium_arvense,Cirsium_arvense,8856321,8856986,307214,307214,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636844.jpg,3,4,0,0,2,3,FALSE,TRUE,2,2,5,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,16.52,14.6,2024/4/16,2024/4/16,10:14:58,10:16:36,84,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13865631,13865631,Cirsium_arvense,Cirsium_arvense,8856584,8858235,307491,307491,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865631.jpg,11,5,21,25,0,0,FALSE,TRUE,1,1,5,8,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,76.16,46.99,2024/4/16,2024/4/16,10:15:45,10:19:14,84,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1637687,1637687,Cirsium_arvense,Cirsium_arvense,8855064,8858213,307222,307222,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,0,0,0,0,2,3,FALSE,TRUE,2,2,2,9,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,154.11,26.22,2024/4/16,2024/4/16,10:11:58,10:19:10,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1591097,1591097,Cirsium_arvense,Cirsium_arvense,8857994,8858356,307170,307170,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1591097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1591097.jpg,2,2,0,0,4,3,FALSE,TRUE,3,3,2,5,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,27.41,9.88,2024/4/16,2024/4/16,10:18:41,10:19:33,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13023039,13023039,Cirsium_arvense,Cirsium_arvense,8857266,8859314,307474,307474,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13023039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13023039.jpg,2,3,6,5,0,0,FALSE,TRUE,1,1,3,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,19.01,14.84,2024/4/16,2024/4/16,10:17:12,10:21:50,88,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
16869275,16869275,Cirsium_arvense,Cirsium_arvense,8854761,8860007,307535,307535,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.16869275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.16869275.jpg,23,17,3,4,3,3,FALSE,TRUE,1,1,2,9,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,141.53,47.61,2024/4/16,2024/4/16,10:11:15,10:23:38,87,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
12980505,12980505,Cirsium_arvense,Cirsium_arvense,8859720,8860449,307463,307463,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980505.jpg,35,44,58,49,0,7,FALSE,TRUE,1,1,4,7,A89CPS3952U5O,A89CPS3952U5O,19003,19003,79.32,77.19,2024/4/16,2024/4/16,10:22:46,10:24:57,88,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1319903,1319903,Cirsium_arvense,Cirsium_arvense,8860310,8860687,307039,307039,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319903.jpg,3,2,0,0,3,3,FALSE,TRUE,4,4,6,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,12.54,21.94,2024/4/16,2024/4/16,10:24:33,10:25:47,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1318985,1318985,Cirsium_arvense,Cirsium_arvense,8860133,8860857,307033,307033,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1318985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1318985.jpg,15,21,6,5,1,0,FALSE,TRUE,2,2,3,6,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,37.39,55.7,2024/4/16,2024/4/16,10:23:58,10:26:22,84,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4744327,4744327,Cirsium_arvense,Cirsium_arvense,8865501,8860851,307391,307391,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4744327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4744327.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,2,4,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,5.46,8.69,2024/4/16,2024/4/16,10:43:48,10:26:19,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
17520535,17520535,Cirsium_arvense,Cirsium_arvense,8860607,8861385,307538,307538,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.17520535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.17520535.jpg,0,0,32,31,0,0,FALSE,TRUE,1,1,2,6,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,86.77,34.13,2024/4/16,2024/4/16,10:25:28,10:28:27,99,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4729882,4729882,Cirsium_arvense,Cirsium_arvense,8861608,8861707,307375,307375,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4729882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4729882.jpg,2,2,1,1,4,4,FALSE,TRUE,5,5,6,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,15.94,13.27,2024/4/16,2024/4/16,10:29:30,10:30:08,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1572586,1572586,Cirsium_arvense,Cirsium_arvense,8861957,8862274,307152,307152,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1572586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1572586.jpg,20,19,0,1,3,4,FALSE,TRUE,3,3,5,7,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,71.29,41.25,2024/4/16,2024/4/16,10:31:36,10:32:47,94,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3229226,3229226,Cirsium_arvense,Cirsium_arvense,8861999,8862832,307342,307342,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229226.jpg,0,0,16,19,0,0,FALSE,TRUE,2,2,2,9,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,35.01,35.35,2024/4/16,2024/4/16,10:31:49,10:34:43,92,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4700104,4700104,Cirsium_arvense,Cirsium_arvense,8861968,8862973,307362,307362,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4700104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4700104.jpg,18,20,0,0,0,0,FALSE,TRUE,2,2,5,9,A89CPS3952U5O,A89CPS3952U5O,19003,19003,19.18,28.39,2024/4/16,2024/4/16,10:31:41,10:35:05,95,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3044729,3044729,Cirsium_arvense,Cirsium_arvense,8862514,8862986,307329,307329,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,0,0,0,0,3,4,FALSE,TRUE,6,6,5,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,80.18,12.45,2024/4/16,2024/4/16,10:33:31,10:35:08,86,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4102310,4102310,Cirsium_arvense,Cirsium_arvense,8862204,8863314,307351,307351,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4102310.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4102310.jpg,12,6,14,9,0,7,FALSE,TRUE,3,3,3,10,A23BX7APHVWAZL,A23BX7APHVWAZL,19122,19122,84.69,37.35,2024/4/16,2024/4/16,10:32:31,10:36:26,63,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1715365,1715365,Cirsium_arvense,Cirsium_arvense,8863286,8863639,307278,307278,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,3,3,0,1,5,5,FALSE,TRUE,7,7,4,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,13.8,15.38,2024/4/16,2024/4/16,10:36:21,10:37:32,95,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1713716,1713716,Cirsium_arvense,Cirsium_arvense,8863633,8863967,307268,307268,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713716.jpg,0,0,28,28,0,0,FALSE,TRUE,3,3,5,8,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,28.9,33.68,2024/4/16,2024/4/16,10:37:31,10:38:48,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1238157,1238157,Cirsium_arvense,Cirsium_arvense,8864269,8864622,306996,306996,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238157.jpg,5,4,3,2,4,4,FALSE,TRUE,8,8,4,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,31.83,16.86,2024/4/16,2024/4/16,10:39:55,10:40:55,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1303598,1303598,Cirsium_arvense,Cirsium_arvense,8863641,8864750,307013,307013,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1303598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1303598.jpg,17,17,0,7,8,1,FALSE,TRUE,4,4,3,10,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,36.16,43.64,2024/4/16,2024/4/16,10:37:32,10:41:18,72,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4732773,4732773,Cirsium_arvense,Cirsium_arvense,8864089,8865277,307381,307381,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732773.jpg,18,14,2,4,2,4,FALSE,TRUE,1,1,3,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,140.46,66.75,2024/4/16,2024/4/16,10:39:13,10:43:00,82,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1223004,1223004,Cirsium_arvense,Cirsium_arvense,8864770,8865328,306983,306983,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223004.jpg,0,0,6,5,0,0,FALSE,TRUE,4,4,4,10,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,11.71,11.8,2024/4/16,2024/4/16,10:41:22,10:43:13,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
516778,516778,Cirsium_arvense,Cirsium_arvense,8864976,8865376,306951,306951,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.516778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.516778.jpg,2,0,0,0,5,5,FALSE,TRUE,9,9,1,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,12.98,10.79,2024/4/16,2024/4/16,10:42:00,10:43:26,84,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1270054,1270054,Cirsium_arvense,Cirsium_arvense,8864366,8865561,307006,307006,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270054.jpg,38,0,0,31,0,0,FALSE,TRUE,3,3,3,8,A89CPS3952U5O,A89CPS3952U5O,19003,19003,29.89,43.8,2024/4/16,2024/4/16,10:40:14,10:43:57,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4762408,4762408,Cirsium_arvense,Cirsium_arvense,8865458,8866179,307398,307398,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4762408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4762408.jpg,0,0,7,11,18,16,FALSE,TRUE,1,1,2,7,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,24.91,26.81,2024/4/16,2024/4/16,10:43:41,10:45:48,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
30497456,30497456,Cirsium_arvense,Cirsium_arvense,8866164,8866357,307633,307633,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497456.jpg,0,0,3,2,4,6,FALSE,TRUE,10,10,4,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,10.67,16.69,2024/4/16,2024/4/16,10:45:43,10:46:30,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
220834,220834,Cirsium_arvense,Cirsium_arvense,8865845,8866425,306927,306927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.220834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.220834.jpg,0,0,15,15,0,0,FALSE,TRUE,5,5,2,9,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,28.87,17.71,2024/4/16,2024/4/16,10:44:48,10:46:48,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
521769,521769,Cirsium_arvense,Cirsium_arvense,8866371,8867744,306957,306957,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.521769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.521769.jpg,11,8,8,12,4,0,FALSE,TRUE,1,1,2,8,A1JKXT5WHRAPVJ,A1JKXT5WHRAPVJ,22068,22068,35.66,26.02,2024/4/16,2024/4/16,10:46:33,10:50:18,75,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22470313,22470313,Cirsium_arvense,Cirsium_arvense,8867155,8867860,307584,307584,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22470313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22470313.jpg,0,0,27,34,0,0,FALSE,TRUE,6,6,3,9,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,29.67,37.58,2024/4/16,2024/4/16,10:48:50,10:50:36,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
24786200,24786200,Cirsium_arvense,Cirsium_arvense,8867634,8867916,307607,307607,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24786200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24786200.jpg,5,7,0,0,4,4,FALSE,TRUE,11,11,8,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,14.62,17.19,2024/4/16,2024/4/16,10:50:01,10:50:45,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
15091178,15091178,Cirsium_arvense,Cirsium_arvense,8868509,8869044,307526,307526,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15091178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15091178.jpg,0,0,3,0,6,11,FALSE,TRUE,12,12,1,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,93.51,12.85,2024/4/16,2024/4/16,10:52:37,10:54:18,60,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
14293095,14293095,Cirsium_arvense,Cirsium_arvense,8868951,8869102,307520,307520,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14293095.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14293095.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,2,4,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,7.18,7.08,2024/4/16,2024/4/16,10:54:03,10:54:31,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
2836308,2836308,Cirsium_arvense,Cirsium_arvense,8865189,8872034,307314,307314,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2836308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2836308.jpg,11,13,0,0,20,17,FALSE,TRUE,1,1,1,9,A3BZA447C9G636,A3BZA447C9G636,21862,21862,152.41,336.25,2024/4/16,2024/4/16,10:42:48,11:05:20,92,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13866900,13866900,Cirsium_arvense,Cirsium_arvense,8870151,8870491,307508,307508,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866900.jpg,0,0,18,18,0,0,FALSE,TRUE,8,8,6,9,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,20.05,20.72,2024/4/16,2024/4/16,10:59:43,11:00:50,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1683082,1683082,Cirsium_arvense,Cirsium_arvense,8870834,8871976,307241,307241,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683082.jpg,0,0,16,18,0,0,FALSE,TRUE,9,9,1,10,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,20.59,23.83,2024/4/16,2024/4/16,11:01:52,11:05:07,95,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1642987,1642987,Cirsium_arvense,Cirsium_arvense,8873051,8873292,307229,307229,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642987.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642987.jpg,0,0,2,2,0,0,FALSE,TRUE,10,10,8,10,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,8.55,7.52,2024/4/16,2024/4/16,11:08:30,11:09:05,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1608197,1608197,Cirsium_arvense,Cirsium_arvense,8873864,8874893,307186,307186,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608197.jpg,0,0,16,16,0,0,FALSE,TRUE,11,11,3,10,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,18.26,16.52,2024/4/16,2024/4/16,11:10:27,11:13:35,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1628476,1628476,Cirsium_arvense,Cirsium_arvense,8874970,8875093,307202,307202,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628476.jpg,3,4,0,1,2,0,FALSE,TRUE,1,1,8,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,10.05,12.48,2024/4/16,2024/4/16,11:14:02,11:14:42,60,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1431606,1431606,Cirsium_arvense,Cirsium_arvense,8875111,8875306,307112,307112,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1431606.jpg,0,0,7,12,0,0,FALSE,TRUE,12,12,3,6,A2KY0SKXRH3T96,A2KY0SKXRH3T96,20282,20282,10.83,20.64,2024/4/16,2024/4/16,11:14:48,11:15:59,74,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1415062,1415062,Cirsium_arvense,Cirsium_arvense,8875904,8876373,307096,307096,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415062.jpg,7,7,0,0,0,0,FALSE,TRUE,1,1,2,7,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,22.67,12.11,2024/4/16,2024/4/16,11:19:39,11:21:54,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1389589,1389589,Cirsium_arvense,Cirsium_arvense,8877063,8877743,307087,307087,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1389589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1389589.jpg,9,11,1,1,1,0,FALSE,TRUE,1,1,2,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,16.74,63.07,2024/4/16,2024/4/16,11:25:31,11:29:12,87,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
