coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1777783,Cirsium_arvense,8798237,307295,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1777783.jpg,0,3,0,FALSE,2,8,AQMT8Z3TIWZYU,20725,19.73,2024/4/16,6:24:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2104224,Cirsium_arvense,8798451,307296,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2104224.jpg,12,0,4,FALSE,2,9,AQMT8Z3TIWZYU,20725,30.99,2024/4/16,6:25:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768480,Cirsium_arvense,8798343,307290,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768480.jpg,2,1,0,FALSE,1,2,A3GLY5E21N40F4,21843,21.16,2024/4/16,6:25:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040411,Cirsium_arvense,8798812,307321,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040411.jpg,11,5,8,FALSE,3,6,A2PLU48LSJD4BY,21792,67.04,2024/4/16,6:26:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768331,Cirsium_arvense,8798478,307289,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768331.jpg,0,3,2,FALSE,1,3,A3GLY5E21N40F4,21843,19.14,2024/4/16,6:25:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826521,Cirsium_arvense,8798746,307301,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826521.jpg,10,10,0,TRUE,2,10,AQMT8Z3TIWZYU,20725,39.13,2024/4/16,6:26:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1763848,Cirsium_arvense,8798707,307284,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1763848.jpg,9,2,0,FALSE,1,4,A3GLY5E21N40F4,21843,29.4,2024/4/16,6:25:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768766,Cirsium_arvense,8798840,307291,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768766.jpg,2,1,0,FALSE,1,5,A3GLY5E21N40F4,21843,19.56,2024/4/16,6:26:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040681,Cirsium_arvense,8799540,307323,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040681.jpg,42,5,5,FALSE,3,7,A2PLU48LSJD4BY,21792,132.24,2024/4/16,6:28:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1764541,Cirsium_arvense,8799089,307285,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1764541.jpg,23,1,0,FALSE,1,6,A3GLY5E21N40F4,21843,41.42,2024/4/16,6:27:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1774151,Cirsium_arvense,8799363,307292,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1774151.jpg,10,3,4,FALSE,1,7,A3GLY5E21N40F4,21843,48.66,2024/4/16,6:27:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768480,Cirsium_arvense,8799418,307290,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768480.jpg,2,1,0,TRUE,1,8,A3GLY5E21N40F4,21843,10.43,2024/4/16,6:28:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1766380,Cirsium_arvense,8799735,307286,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1766380.jpg,20,6,0,FALSE,1,9,A3GLY5E21N40F4,21843,64.62,2024/4/16,6:29:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040656,Cirsium_arvense,8800358,307322,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040656.jpg,24,6,2,TRUE,3,8,A2PLU48LSJD4BY,21792,205.33,2024/4/16,6:31:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3049310,Cirsium_arvense,8800848,307333,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3049310.jpg,33,22,10,FALSE,1,1,A3TRG1SGPTD8F3,21835,497.49,2024/4/16,6:34:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768295,Cirsium_arvense,8799840,307288,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768295.jpg,0,3,5,FALSE,1,10,A3GLY5E21N40F4,21843,18.47,2024/4/16,6:29:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1754016,Cirsium_arvense,8799971,307281,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1754016.jpg,0,6,0,FALSE,1,1,A21AI98ZIU0QNJ,20875,6.97,2024/4/16,6:30:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1758361,Cirsium_arvense,8800039,307283,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1758361.jpg,4,4,0,FALSE,1,2,A21AI98ZIU0QNJ,20875,15.19,2024/4/16,6:30:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026990,Cirsium_arvense,8801300,307316,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026990.jpg,27,1,0,FALSE,1,1,A37MKY7UHG9VKD,21694,350.77,2024/4/16,6:35:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715365,Cirsium_arvense,8800192,307278,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,0,9,0,FALSE,1,3,A21AI98ZIU0QNJ,20875,40.39,2024/4/16,6:31:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1757852,Cirsium_arvense,8800410,307282,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1757852.jpg,0,11,0,FALSE,1,4,A21AI98ZIU0QNJ,20875,60.86,2024/4/16,6:32:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3041718,Cirsium_arvense,8800478,307324,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3041718.jpg,1,0,0,FALSE,3,9,A2PLU48LSJD4BY,21792,32.18,2024/4/16,6:32:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3039743,Cirsium_arvense,8800802,307320,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3039743.jpg,11,6,3,FALSE,3,10,A2PLU48LSJD4BY,21792,88.73,2024/4/16,6:33:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715004,Cirsium_arvense,8800894,307275,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715004.jpg,1,4,0,FALSE,1,5,A21AI98ZIU0QNJ,20875,136.48,2024/4/16,6:34:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044913,Cirsium_arvense,8801738,307330,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044913.jpg,7,7,4,FALSE,1,2,A3TRG1SGPTD8F3,21835,219.08,2024/4/16,6:37:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715365,Cirsium_arvense,8800961,307278,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,0,9,0,TRUE,1,6,A21AI98ZIU0QNJ,20875,10.88,2024/4/16,6:34:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715424,Cirsium_arvense,8801124,307279,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715424.jpg,0,10,0,FALSE,1,7,A21AI98ZIU0QNJ,20875,39.55,2024/4/16,6:35:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1714739,Cirsium_arvense,8801266,307272,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714739.jpg,1,6,6,FALSE,4,1,A2PLU48LSJD4BY,21792,86.8,2024/4/16,6:35:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1718377,Cirsium_arvense,8801188,307280,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1718377.jpg,0,1,0,FALSE,1,8,A21AI98ZIU0QNJ,20875,14.66,2024/4/16,6:35:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715129,Cirsium_arvense,8801281,307276,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715129.jpg,7,3,0,FALSE,1,9,A21AI98ZIU0QNJ,20875,18.1,2024/4/16,6:35:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1715232,Cirsium_arvense,8801331,307277,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715232.jpg,0,3,0,FALSE,1,10,A21AI98ZIU0QNJ,20875,12.24,2024/4/16,6:36:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1309600,Cirsium_arvense,8801396,307020,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1309600.jpg,0,2,0,FALSE,2,1,A21AI98ZIU0QNJ,20875,13.32,2024/4/16,6:36:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026991,Cirsium_arvense,8802167,307317,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026991.jpg,6,6,0,FALSE,1,2,A37MKY7UHG9VKD,21694,186.04,2024/4/16,6:39:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1313305,Cirsium_arvense,8802237,307022,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1313305.jpg,10,9,3,FALSE,4,2,A2PLU48LSJD4BY,21792,209.33,2024/4/16,6:39:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1307563,Cirsium_arvense,8801455,307018,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1307563.jpg,0,4,0,FALSE,2,2,A21AI98ZIU0QNJ,20875,15.65,2024/4/16,6:36:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1301149,Cirsium_arvense,8801502,307012,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1301149.jpg,0,1,0,FALSE,2,3,A21AI98ZIU0QNJ,20875,8.39,2024/4/16,6:36:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1309600,Cirsium_arvense,8801541,307020,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1309600.jpg,0,2,0,TRUE,2,4,A21AI98ZIU0QNJ,20875,7.92,2024/4/16,6:37:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1305058,Cirsium_arvense,8801582,307015,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1305058.jpg,0,4,0,FALSE,2,5,A21AI98ZIU0QNJ,20875,7.27,2024/4/16,6:37:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1305841,Cirsium_arvense,8801661,307017,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1305841.jpg,5,0,0,FALSE,2,6,A21AI98ZIU0QNJ,20875,15.63,2024/4/16,6:37:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1303598,Cirsium_arvense,8801739,307013,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1303598.jpg,6,4,0,FALSE,2,7,A21AI98ZIU0QNJ,20875,15.71,2024/4/16,6:37:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1305651,Cirsium_arvense,8801798,307016,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1305651.jpg,3,4,0,FALSE,2,8,A21AI98ZIU0QNJ,20875,10.61,2024/4/16,6:38:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1309513,Cirsium_arvense,8801875,307019,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1309513.jpg,4,1,0,FALSE,2,9,A21AI98ZIU0QNJ,20875,13.15,2024/4/16,6:38:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3046745,Cirsium_arvense,8802072,307332,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3046745.jpg,1,5,1,FALSE,1,3,A3TRG1SGPTD8F3,21835,62.39,2024/4/16,6:38:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1304335,Cirsium_arvense,8801957,307014,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1304335.jpg,0,3,5,FALSE,2,10,A21AI98ZIU0QNJ,20875,13.92,2024/4/16,6:38:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1300586,Cirsium_arvense,8802146,307010,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1300586.jpg,0,6,0,FALSE,3,1,A21AI98ZIU0QNJ,20875,20.82,2024/4/16,6:39:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3056026,Cirsium_arvense,8802645,307337,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3056026.jpg,12,4,4,FALSE,1,4,A3TRG1SGPTD8F3,21835,92.38,2024/4/16,6:40:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1300618,Cirsium_arvense,8802221,307011,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1300618.jpg,5,0,0,FALSE,3,2,A21AI98ZIU0QNJ,20875,10.55,2024/4/16,6:39:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270054,Cirsium_arvense,8802308,307006,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270054.jpg,7,0,0,FALSE,3,3,A21AI98ZIU0QNJ,20875,10.41,2024/4/16,6:39:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1714502,Cirsium_arvense,8802588,307270,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714502.jpg,10,5,4,FALSE,4,3,A2PLU48LSJD4BY,21792,56.05,2024/4/16,6:40:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270279,Cirsium_arvense,8802391,307009,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270279.jpg,0,3,0,FALSE,3,4,A21AI98ZIU0QNJ,20875,11.14,2024/4/16,6:39:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270008,Cirsium_arvense,8802465,307004,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270008.jpg,0,7,0,FALSE,3,5,A21AI98ZIU0QNJ,20875,12.39,2024/4/16,6:39:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270097,Cirsium_arvense,8802526,307007,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270097.jpg,0,5,0,FALSE,3,6,A21AI98ZIU0QNJ,20875,7.54,2024/4/16,6:40:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270279,Cirsium_arvense,8802561,307009,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270279.jpg,0,3,0,TRUE,3,7,A21AI98ZIU0QNJ,20875,5.37,2024/4/16,6:40:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826720,Cirsium_arvense,8803147,307313,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826720.jpg,4,5,2,FALSE,1,3,A37MKY7UHG9VKD,21694,154.09,2024/4/16,6:41:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3049499,Cirsium_arvense,8803328,307334,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3049499.jpg,15,8,3,FALSE,1,5,A3TRG1SGPTD8F3,21835,100.24,2024/4/16,6:42:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1714659,Cirsium_arvense,8803707,307271,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714659.jpg,15,10,18,FALSE,4,4,A2PLU48LSJD4BY,21792,166.47,2024/4/16,6:43:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270047,Cirsium_arvense,8802904,307005,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270047.jpg,0,8,0,FALSE,3,8,A21AI98ZIU0QNJ,20875,62.44,2024/4/16,6:41:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1269977,Cirsium_arvense,8803052,307003,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1269977.jpg,3,4,0,FALSE,3,9,A21AI98ZIU0QNJ,20875,15.01,2024/4/16,6:41:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1270188,Cirsium_arvense,8803171,307008,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270188.jpg,0,6,0,FALSE,3,10,A21AI98ZIU0QNJ,20875,13.85,2024/4/16,6:41:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1238641,Cirsium_arvense,8803359,306998,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238641.jpg,11,4,0,FALSE,4,1,A21AI98ZIU0QNJ,20875,13.73,2024/4/16,6:42:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826715,Cirsium_arvense,8804995,307312,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826715.jpg,8,2,1,FALSE,1,4,A37MKY7UHG9VKD,21694,323.44,2024/4/16,6:47:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3055997,Cirsium_arvense,8803755,307336,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3055997.jpg,10,9,4,FALSE,1,6,A3TRG1SGPTD8F3,21835,59.46,2024/4/16,6:43:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1238663,Cirsium_arvense,8803538,306999,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238663.jpg,4,3,1,FALSE,4,2,A21AI98ZIU0QNJ,20875,23.07,2024/4/16,6:42:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1232336,Cirsium_arvense,8803646,306995,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1232336.jpg,0,1,0,FALSE,4,3,A21AI98ZIU0QNJ,20875,15.79,2024/4/16,6:42:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713880,Cirsium_arvense,8803983,307269,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713880.jpg,3,1,5,FALSE,4,5,A2PLU48LSJD4BY,21792,43.3,2024/4/16,6:43:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3051802,Cirsium_arvense,8804044,307335,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3051802.jpg,16,4,1,FALSE,1,7,A3TRG1SGPTD8F3,21835,48.54,2024/4/16,6:44:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1267877,Cirsium_arvense,8803851,307001,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1267877.jpg,0,6,0,FALSE,4,4,A21AI98ZIU0QNJ,20875,28.33,2024/4/16,6:43:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1232249,Cirsium_arvense,8803971,306994,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1232249.jpg,2,1,0,FALSE,4,5,A21AI98ZIU0QNJ,20875,18.08,2024/4/16,6:43:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1238184,Cirsium_arvense,8804033,306997,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238184.jpg,0,6,0,FALSE,4,6,A21AI98ZIU0QNJ,20875,11.27,2024/4/16,6:44:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1310498,Cirsium_arvense,8804203,307021,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1310498.jpg,3,1,0,FALSE,4,6,A2PLU48LSJD4BY,21792,37.56,2024/4/16,6:44:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044729,Cirsium_arvense,8804331,307329,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,0,7,3,FALSE,1,8,A3TRG1SGPTD8F3,21835,51.5,2024/4/16,6:44:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1267395,Cirsium_arvense,8804205,307000,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1267395.jpg,0,4,0,FALSE,4,7,A21AI98ZIU0QNJ,20875,27.67,2024/4/16,6:44:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1238663,Cirsium_arvense,8804363,306999,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238663.jpg,4,3,0,TRUE,4,8,A21AI98ZIU0QNJ,20875,29.9,2024/4/16,6:45:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1714878,Cirsium_arvense,8804431,307274,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714878.jpg,1,0,7,FALSE,4,7,A2PLU48LSJD4BY,21792,42.11,2024/4/16,6:45:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3046602,Cirsium_arvense,8804608,307331,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3046602.jpg,13,8,0,FALSE,1,9,A3TRG1SGPTD8F3,21835,50.75,2024/4/16,6:45:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1268314,Cirsium_arvense,8804466,307002,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1268314.jpg,3,3,0,FALSE,4,9,A21AI98ZIU0QNJ,20875,18.4,2024/4/16,6:45:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1714839,Cirsium_arvense,8804574,307273,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1714839.jpg,0,1,1,FALSE,4,8,A2PLU48LSJD4BY,21792,27.24,2024/4/16,6:45:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1238157,Cirsium_arvense,8804594,306996,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238157.jpg,6,4,0,FALSE,4,10,A21AI98ZIU0QNJ,20875,23.46,2024/4/16,6:45:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1313305,Cirsium_arvense,8806018,307022,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1313305.jpg,17,6,1,TRUE,4,9,A2PLU48LSJD4BY,21792,337.54,2024/4/16,6:51:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3044729,Cirsium_arvense,8804752,307329,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,4,7,0,TRUE,1,10,A3TRG1SGPTD8F3,21835,34.83,2024/4/16,6:46:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1223397,Cirsium_arvense,8804861,306986,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223397.jpg,5,1,4,FALSE,1,1,A14GBFT7ZXCTDP,21868,64.95,2024/4/16,6:46:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1221521,Cirsium_arvense,8804732,306980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1221521.jpg,2,4,0,FALSE,5,1,A21AI98ZIU0QNJ,20875,19.54,2024/4/16,6:46:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1186009,Cirsium_arvense,8804783,306978,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1186009.jpg,1,1,0,FALSE,5,2,A21AI98ZIU0QNJ,20875,11.76,2024/4/16,6:46:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1222803,Cirsium_arvense,8804938,306982,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1222803.jpg,5,3,0,FALSE,5,3,A21AI98ZIU0QNJ,20875,28.3,2024/4/16,6:47:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1228609,Cirsium_arvense,8804988,306992,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1228609.jpg,4,2,0,FALSE,1,2,A14GBFT7ZXCTDP,21868,22.62,2024/4/16,6:47:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1223054,Cirsium_arvense,8805026,306984,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223054.jpg,0,2,0,FALSE,5,4,A21AI98ZIU0QNJ,20875,13.74,2024/4/16,6:47:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1227961,Cirsium_arvense,8805335,306991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1227961.jpg,5,1,17,FALSE,1,3,A14GBFT7ZXCTDP,21868,70.13,2024/4/16,6:48:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
