coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,8977725,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,1050,305,flower,2024-04-16,17:36:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977745,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2MNDEDR8O8KVC,22496,False,1020,245,fruit,2024-04-16,17:36:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977919,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,277,695,bud,2024-04-16,17:36:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8977925,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,277,712,bud,2024-04-16,17:36:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978034,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,165,856,fruit,2024-04-16,17:37:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978048,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,153,789,fruit,2024-04-16,17:37:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978093,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,303,666,fruit,2024-04-16,17:37:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978164,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,687,493,flower,2024-04-16,17:37:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978166,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,637,463,flower,2024-04-16,17:37:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978171,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,560,404,flower,2024-04-16,17:37:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978177,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,557,534,flower,2024-04-16,17:37:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978186,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,429,437,flower,2024-04-16,17:37:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978194,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,383,577,flower,2024-04-16,17:37:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978201,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,301,577,flower,2024-04-16,17:37:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978209,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,330,603,flower,2024-04-16,17:37:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978218,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,252,595,flower,2024-04-16,17:37:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978235,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,163,591,flower,2024-04-16,17:37:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978321,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,192,557,fruit,2024-04-16,17:37:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978327,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,A3HPAT190ZC68B,22512,False,218,599,fruit,2024-04-16,17:37:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978428,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1270,737,flower,2024-04-16,17:37:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978435,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1260,738,flower,2024-04-16,17:37:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978443,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1230,733,flower,2024-04-16,17:37:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978449,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1190,728,flower,2024-04-16,17:37:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978513,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1120,704,fruit,2024-04-16,17:37:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978520,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,A3HPAT190ZC68B,22512,True,1120,680,fruit,2024-04-16,17:37:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978784,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,628,363,flower,2024-04-16,17:38:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978791,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,676,361,flower,2024-04-16,17:38:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978796,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,582,361,flower,2024-04-16,17:38:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978798,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,582,278,flower,2024-04-16,17:38:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978802,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,558,329,flower,2024-04-16,17:38:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978811,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,484,323,flower,2024-04-16,17:38:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978818,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,419,325,flower,2024-04-16,17:38:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978824,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,445,375,flower,2024-04-16,17:38:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978907,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,465.3333333333333,550.6666666666666,bud,2024-04-16,17:38:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978916,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,475.3333333333333,509.3333333333333,bud,2024-04-16,17:38:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979046,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,574.6666666666666,726.6666666666666,bud,2024-04-16,17:38:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979052,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,572.6666666666666,766.6666666666666,bud,2024-04-16,17:38:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979099,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,A3HPAT190ZC68B,22512,False,619.3333333333334,1133.3333333333333,bud,2024-04-16,17:38:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978821,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,658.4,264.8,bud,2024-04-16,17:38:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978854,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,637.6,272.8,bud,2024-04-16,17:38:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978873,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,560,272,bud,2024-04-16,17:38:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978891,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,549.6,308.8,bud,2024-04-16,17:38:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978921,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,437.6,536,bud,2024-04-16,17:38:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978943,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,442.4,493.6,bud,2024-04-16,17:38:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978964,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,864,344.8,fruit,2024-04-16,17:38:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979002,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,523.2,284,fruit,2024-04-16,17:38:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979049,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1120,343.2,bud,2024-04-16,17:38:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979064,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1096,335.2,bud,2024-04-16,17:38:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979087,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,920,333.14285714285717,bud,2024-04-16,17:38:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979109,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,960,282.85714285714283,bud,2024-04-16,17:38:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979128,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,965.7142857142857,305.14285714285717,bud,2024-04-16,17:38:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979155,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,977.1428571428571,335.42857142857144,bud,2024-04-16,17:39:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979172,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1022.8571428571429,310.2857142857143,flower,2024-04-16,17:39:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979190,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1080,294.2857142857143,fruit,2024-04-16,17:39:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979213,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1137.142857142857,320,fruit,2024-04-16,17:39:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979250,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,725.7142857142857,366.2857142857143,flower,2024-04-16,17:39:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979267,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,840,299.42857142857144,flower,2024-04-16,17:39:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979304,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,600,256,fruit,2024-04-16,17:39:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979459,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,605,434.5,bud,2024-04-16,17:39:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979599,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,966.6666666666666,840,bud,2024-04-16,17:39:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979618,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,920,806.6666666666666,bud,2024-04-16,17:39:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979634,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,913.3333333333334,840,bud,2024-04-16,17:39:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979650,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,893.3333333333334,813.3333333333334,bud,2024-04-16,17:39:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979676,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,960,726.6666666666666,bud,2024-04-16,17:39:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979697,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,940,706.6666666666666,bud,2024-04-16,17:39:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979734,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,920,726.6666666666666,bud,2024-04-16,17:39:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979759,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1208,366,bud,2024-04-16,17:40:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979782,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1060,713.3333333333334,bud,2024-04-16,17:40:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979800,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1180,608.6666666666666,bud,2024-04-16,17:40:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979814,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1246.6666666666667,600.6666666666666,bud,2024-04-16,17:40:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979835,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2MNDEDR8O8KVC,22496,False,1206.6666666666667,586,fruit,2024-04-16,17:40:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978856,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,645,175,fruit,2024-04-16,17:38:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8978864,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,611,183,fruit,2024-04-16,17:38:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979262,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,829,311,fruit,2024-04-16,17:39:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979274,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,847,378,fruit,2024-04-16,17:39:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979283,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,777,437,fruit,2024-04-16,17:39:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979292,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,890,425,fruit,2024-04-16,17:39:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979300,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,836,495,fruit,2024-04-16,17:39:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979302,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,696,422,fruit,2024-04-16,17:39:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979317,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,655,519,fruit,2024-04-16,17:39:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979335,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,716,528,fruit,2024-04-16,17:39:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979356,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,673,571,fruit,2024-04-16,17:39:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979404,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,119,903,fruit,2024-04-16,17:39:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979448,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,257,455,fruit,2024-04-16,17:39:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8979465,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A1TTSBK48ZL60T,20051,False,115,377,fruit,2024-04-16,17:39:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
