coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13795245,Orthilia_secunda,9054860,325105,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795245.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.12,2024/4/16,20:31:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13797303,Orthilia_secunda,9054900,325112,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797303.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.67,2024/4/16,20:31:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795242,Orthilia_secunda,9054942,325104,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795242.jpg,0,1,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,7.02,2024/4/16,20:32:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795248,Orthilia_secunda,9054984,325108,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795248.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.66,2024/4/16,20:32:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795221,Orthilia_secunda,9055095,325088,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795221.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.31,2024/4/16,20:32:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795230,Orthilia_secunda,9055136,325094,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795230.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.63,2024/4/16,20:32:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795219,Orthilia_secunda,9055194,325086,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795219.jpg,0,2,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.43,2024/4/16,20:32:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795220,Orthilia_secunda,9055240,325087,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795220.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.17,2024/4/16,20:33:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795224,Orthilia_secunda,9055282,325091,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795224.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,20:33:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795229,Orthilia_secunda,9055325,325093,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795229.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.36,2024/4/16,20:33:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795223,Orthilia_secunda,9055368,325090,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795223.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.39,2024/4/16,20:33:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795225,Orthilia_secunda,9055411,325092,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795225.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.74,2024/4/16,20:33:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795223,Orthilia_secunda,9055452,325090,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795223.jpg,0,1,0,TRUE,2,9,A1QYJI4ZXKVWU,18911,6.82,2024/4/16,20:33:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795222,Orthilia_secunda,9055495,325089,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795222.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6,2024/4/16,20:34:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795216,Orthilia_secunda,9055622,325083,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795216.jpg,0,2,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.87,2024/4/16,20:34:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795212,Orthilia_secunda,9055676,325080,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795212.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.98,2024/4/16,20:34:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795214,Orthilia_secunda,9055734,325082,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795214.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.98,2024/4/16,20:34:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795207,Orthilia_secunda,9055782,325078,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795207.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.82,2024/4/16,20:34:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795213,Orthilia_secunda,9055847,325081,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795213.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.81,2024/4/16,20:35:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795207,Orthilia_secunda,9055889,325078,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795207.jpg,0,1,0,TRUE,3,6,A1QYJI4ZXKVWU,18911,7.28,2024/4/16,20:35:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795217,Orthilia_secunda,9055935,325084,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795217.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.13,2024/4/16,20:35:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795218,Orthilia_secunda,9055997,325085,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795218.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.67,2024/4/16,20:35:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795206,Orthilia_secunda,9056053,325077,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795206.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,20:35:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795210,Orthilia_secunda,9056100,325079,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795210.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,6.45,2024/4/16,20:35:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795196,Orthilia_secunda,9056851,325068,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795196.jpg,0,2,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,6.64,2024/4/16,20:39:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795233,Orthilia_secunda,9056574,325096,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795233.jpg,0,3,0,FALSE,1,1,A3MSYMSTHZJI98,15070,196.9,2024/4/16,20:37:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795205,Orthilia_secunda,9056634,325076,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795205.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.12,2024/4/16,20:38:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795202,Orthilia_secunda,9056665,325074,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795202.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.91,2024/4/16,20:38:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795204,Orthilia_secunda,9056695,325075,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795204.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.54,2024/4/16,20:38:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795201,Orthilia_secunda,9056712,325073,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795201.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.47,2024/4/16,20:38:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795200,Orthilia_secunda,9056728,325072,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795200.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.12,2024/4/16,20:38:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795197,Orthilia_secunda,9056756,325069,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795197.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.83,2024/4/16,20:39:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795198,Orthilia_secunda,9056780,325070,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795198.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.1,2024/4/16,20:39:10,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795199,Orthilia_secunda,9056801,325071,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795199.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.27,2024/4/16,20:39:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795202,Orthilia_secunda,9056817,325074,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795202.jpg,0,1,0,TRUE,1,9,A1QYJI4ZXKVWU,18911,5.07,2024/4/16,20:39:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795237,Orthilia_secunda,9056945,325100,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795237.jpg,0,15,0,FALSE,1,2,A3MSYMSTHZJI98,15070,113.14,2024/4/16,20:39:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795185,Orthilia_secunda,9056944,325062,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795185.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,5.95,2024/4/16,20:39:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795195,Orthilia_secunda,9056997,325067,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795195.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.42,2024/4/16,20:40:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795235,Orthilia_secunda,9057087,325098,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795235.jpg,0,9,6,FALSE,1,3,A3MSYMSTHZJI98,15070,21.63,2024/4/16,20:40:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795182,Orthilia_secunda,9057055,325059,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795182.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.59,2024/4/16,20:40:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795188,Orthilia_secunda,9057113,325064,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795188.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.96,2024/4/16,20:40:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795183,Orthilia_secunda,9057170,325060,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795183.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.39,2024/4/16,20:40:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795186,Orthilia_secunda,9057209,325063,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795186.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.94,2024/4/16,20:40:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795194,Orthilia_secunda,9057263,325066,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795194.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.78,2024/4/16,20:40:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795193,Orthilia_secunda,9057301,325065,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795193.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.52,2024/4/16,20:41:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795184,Orthilia_secunda,9057358,325061,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795184.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.89,2024/4/16,20:41:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795186,Orthilia_secunda,9057395,325063,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795186.jpg,0,1,0,TRUE,2,10,A1QYJI4ZXKVWU,18911,6.97,2024/4/16,20:41:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13067948,Orthilia_secunda,9057559,325053,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13067948.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.16,2024/4/16,20:41:49,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13084405,Orthilia_secunda,9057615,325054,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13084405.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.16,2024/4/16,20:42:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12968452,Orthilia_secunda,9057658,325051,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12968452.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.16,2024/4/16,20:42:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795234,Orthilia_secunda,9057754,325097,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795234.jpg,0,17,0,FALSE,1,4,A3MSYMSTHZJI98,15070,122,2024/4/16,20:42:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795180,Orthilia_secunda,9057725,325057,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795180.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.12,2024/4/16,20:42:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795178,Orthilia_secunda,9057801,325055,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795178.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.51,2024/4/16,20:42:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12969416,Orthilia_secunda,9057865,325052,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12969416.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,5.71,2024/4/16,20:42:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795179,Orthilia_secunda,9057912,325056,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795179.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.21,2024/4/16,20:42:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795181,Orthilia_secunda,9057966,325058,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795181.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5,2024/4/16,20:42:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12967546,Orthilia_secunda,9058047,325050,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967546.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.93,2024/4/16,20:43:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13084405,Orthilia_secunda,9058096,325054,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13084405.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,6.97,2024/4/16,20:43:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955547,Orthilia_secunda,9058225,325043,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955547.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,20:43:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12967467,Orthilia_secunda,9058301,325049,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.58,2024/4/16,20:43:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955592,Orthilia_secunda,9058375,325045,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955592.jpg,0,2,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.35,2024/4/16,20:43:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955630,Orthilia_secunda,9058445,325048,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955630.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,5.14,2024/4/16,20:44:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955520,Orthilia_secunda,9058512,325042,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955520.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.14,2024/4/16,20:44:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12967467,Orthilia_secunda,9058581,325049,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,0,1,0,TRUE,4,6,A1QYJI4ZXKVWU,18911,7.02,2024/4/16,20:44:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955561,Orthilia_secunda,9058636,325044,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955561.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.74,2024/4/16,20:44:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955601,Orthilia_secunda,9058705,325046,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955601.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,6.93,2024/4/16,20:44:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955504,Orthilia_secunda,9058763,325041,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955504.jpg,0,2,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,6.25,2024/4/16,20:44:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
12955615,Orthilia_secunda,9058823,325047,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955615.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.62,2024/4/16,20:45:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
7838259,Orthilia_secunda,9059011,325037,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7838259.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.89,2024/4/16,20:45:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
7254780,Orthilia_secunda,9059074,325036,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7254780.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,5.73,2024/4/16,20:45:44,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795238,Orthilia_secunda,9059138,325101,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795238.jpg,0,0,22,FALSE,1,5,A3MSYMSTHZJI98,15070,208.15,2024/4/16,20:45:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
7104608,Orthilia_secunda,9059155,325035,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7104608.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.7,2024/4/16,20:45:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
7838259,Orthilia_secunda,9059214,325037,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7838259.jpg,0,1,0,TRUE,5,4,A1QYJI4ZXKVWU,18911,6.02,2024/4/16,20:46:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6099527,Orthilia_secunda,9059282,325032,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6099527.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,5.61,2024/4/16,20:46:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795232,Orthilia_secunda,9059323,325095,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795232.jpg,0,15,0,FALSE,1,6,A3MSYMSTHZJI98,15070,23.47,2024/4/16,20:46:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6781111,Orthilia_secunda,9059359,325034,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6781111.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.71,2024/4/16,20:46:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6781110,Orthilia_secunda,9059420,325033,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6781110.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,6.58,2024/4/16,20:46:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795236,Orthilia_secunda,9059552,325099,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795236.jpg,0,6,9,FALSE,1,7,A3MSYMSTHZJI98,15070,32.2,2024/4/16,20:47:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
11447258,Orthilia_secunda,9059573,325040,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.11447258.jpg,0,0,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,6.96,2024/4/16,20:47:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
8801640,Orthilia_secunda,9059662,325039,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.8801640.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.08,2024/4/16,20:47:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
8627662,Orthilia_secunda,9059711,325038,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.8627662.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,6.06,2024/4/16,20:47:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6084838,Orthilia_secunda,9059814,325025,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6084838.jpg,0,0,7,FALSE,1,1,A31UH0A9NEL2XF,20842,21.71,2024/4/16,20:47:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6091724,Orthilia_secunda,9059885,325028,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091724.jpg,0,0,10,FALSE,1,2,A31UH0A9NEL2XF,20842,15.04,2024/4/16,20:48:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6084838,Orthilia_secunda,9059970,325025,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6084838.jpg,0,0,5,TRUE,1,3,A31UH0A9NEL2XF,20842,13.57,2024/4/16,20:48:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6059907,Orthilia_secunda,9060803,325014,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6059907.jpg,0,2,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,6.19,2024/4/16,20:50:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795240,Orthilia_secunda,9060299,325103,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795240.jpg,1,18,21,FALSE,1,8,A3MSYMSTHZJI98,15070,112.5,2024/4/16,20:49:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
