coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3042017,Oenothera_nuttallii,9275050,323976,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3042017.jpg,3,3,0,FALSE,2,6,AF58YHD31G231,21034,11.59,2024/4/17,8:48:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816428,Oenothera_nuttallii,9275134,323989,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816428.jpg,0,2,0,FALSE,2,7,AF58YHD31G231,21034,7.3,2024/4/17,8:48:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3042017,Oenothera_nuttallii,9275217,323976,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3042017.jpg,3,2,0,TRUE,2,8,AF58YHD31G231,21034,10.71,2024/4/17,8:48:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037486,Oenothera_nuttallii,9275264,323975,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037486.jpg,0,2,0,FALSE,2,9,AF58YHD31G231,21034,5.52,2024/4/17,8:48:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3045923,Oenothera_nuttallii,9275334,323977,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3045923.jpg,0,10,0,FALSE,2,10,AF58YHD31G231,21034,8.33,2024/4/17,8:48:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303066,Oenothera_nuttallii,9277081,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,3,2,0,FALSE,3,4,AF58YHD31G231,21034,9.23,2024/4/17,8:53:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172393,Oenothera_nuttallii,9276734,324029,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172393.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,6.98,2024/4/17,8:52:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172398,Oenothera_nuttallii,9276786,324030,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172398.jpg,0,1,0,FALSE,1,2,AF58YHD31G231,21034,6.69,2024/4/17,8:52:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172392,Oenothera_nuttallii,9276843,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,0,2,0,FALSE,1,3,AF58YHD31G231,21034,5.5,2024/4/17,8:52:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303065,Oenothera_nuttallii,9276904,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,0,3,0,FALSE,1,4,AF58YHD31G231,21034,5.98,2024/4/17,8:52:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24743816,Oenothera_nuttallii,9276992,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,3,0,0,FALSE,1,5,AF58YHD31G231,21034,10.2,2024/4/17,8:52:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172405,Oenothera_nuttallii,9277028,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,0,5,0,FALSE,1,6,AF58YHD31G231,21034,5.16,2024/4/17,8:53:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172392,Oenothera_nuttallii,9277132,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,3,2,0,TRUE,1,8,AF58YHD31G231,21034,8.18,2024/4/17,8:53:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172382,Oenothera_nuttallii,9277174,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,0,6,0,FALSE,1,9,AF58YHD31G231,21034,6.17,2024/4/17,8:53:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172383,Oenothera_nuttallii,9277247,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,2,0,0,FALSE,1,10,AF58YHD31G231,21034,9.42,2024/4/17,8:53:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
