coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_canescens,8623506,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:20:49,True
N.A,Cirsium_canescens,8748079,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,0,0,2,False,1,7,A8X0BIMWYHBRU,21322,14.29,2024-04-16,02:48:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748052,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,A8X0BIMWYHBRU,21322,False,1060,341,fruit,2024-04-16,02:48:14,False
,N.A.,Cirsium_canescens,8748070,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,A8X0BIMWYHBRU,21322,False,556,742,fruit,2024-04-16,02:48:17,False
N.A,Cirsium_canescens,8748214,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,4,2,0,True,1,8,A8X0BIMWYHBRU,21322,41.58,2024-04-16,02:49:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8748131,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,195,666,flower,2024-04-16,02:48:37,False
N.A.,Cirsium_canescens,8748133,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,153,520,flower,2024-04-16,02:48:38,False
N.A.,Cirsium_canescens,8748175,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,189,806,bud,2024-04-16,02:48:52,False
N.A.,Cirsium_canescens,8748177,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,303,851,bud,2024-04-16,02:48:53,False
N.A.,Cirsium_canescens,8748184,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,212,413,bud,2024-04-16,02:48:54,False
N.A.,Cirsium_canescens,8748208,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,A8X0BIMWYHBRU,21322,True,1030,406,bud,2024-04-16,02:49:00,False
N.A,Cirsium_canescens,8748268,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,0,0,2,False,1,9,A8X0BIMWYHBRU,21322,16.68,2024-04-16,02:49:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748242,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,A8X0BIMWYHBRU,21322,False,389,281,fruit,2024-04-16,02:49:15,False
,N.A.,Cirsium_canescens,8748253,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,A8X0BIMWYHBRU,21322,False,917,404,fruit,2024-04-16,02:49:17,False
N.A,Cirsium_canescens,8748379,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,0,0,3,False,1,10,A8X0BIMWYHBRU,21322,25.58,2024-04-16,02:49:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748334,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A8X0BIMWYHBRU,21322,False,1070,455,fruit,2024-04-16,02:49:39,False
,N.A.,Cirsium_canescens,8748341,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A8X0BIMWYHBRU,21322,False,720,478,fruit,2024-04-16,02:49:40,False
,N.A.,Cirsium_canescens,8748348,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A8X0BIMWYHBRU,21322,False,692,825,fruit,2024-04-16,02:49:42,False
N.A,Cirsium_canescens,8748549,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,2,0,3,False,2,1,A8X0BIMWYHBRU,21322,33.99,2024-04-16,02:50:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748498,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,A8X0BIMWYHBRU,21322,False,398,457,fruit,2024-04-16,02:50:13,False
,N.A.,Cirsium_canescens,8748509,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,A8X0BIMWYHBRU,21322,False,624,396,fruit,2024-04-16,02:50:18,False
,N.A.,Cirsium_canescens,8748516,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,A8X0BIMWYHBRU,21322,False,719,636,fruit,2024-04-16,02:50:21,False
,N.A.,Cirsium_canescens,8748526,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,A8X0BIMWYHBRU,21322,False,623,970,bud,2024-04-16,02:50:26,False
,N.A.,Cirsium_canescens,8748540,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,A8X0BIMWYHBRU,21322,False,816,1170,bud,2024-04-16,02:50:30,False
N.A,Cirsium_canescens,8748508,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3RB03DKNL1OC8,21455,0.0,2024-04-16,02:50:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8748706,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,1,0,2,False,2,2,A8X0BIMWYHBRU,21322,52.2,2024-04-16,02:51:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748588,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,False,371,400,fruit,2024-04-16,02:50:45,False
,N.A.,Cirsium_canescens,8748601,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,False,725,761,fruit,2024-04-16,02:50:50,False
,N.A.,Cirsium_canescens,8748690,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,False,208,898,bud,2024-04-16,02:51:21,False
N.A,Cirsium_canescens,8748696,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,0,1,2,False,1,1,A3RB03DKNL1OC8,21455,47.8,2024-04-16,02:51:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748650,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A3RB03DKNL1OC8,21455,False,1040,473,fruit,2024-04-16,02:51:08,False
,N.A.,Cirsium_canescens,8748652,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A3RB03DKNL1OC8,21455,False,709,502,fruit,2024-04-16,02:51:08,False
,N.A.,Cirsium_canescens,8748668,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,A3RB03DKNL1OC8,21455,False,689.3333333333334,872,flower,2024-04-16,02:51:14,False
N.A,Cirsium_canescens,8748796,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,2,0,2,False,2,3,A8X0BIMWYHBRU,21322,27.87,2024-04-16,02:51:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748737,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,A8X0BIMWYHBRU,21322,False,942,409,fruit,2024-04-16,02:51:38,False
,N.A.,Cirsium_canescens,8748742,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,A8X0BIMWYHBRU,21322,False,474,411,fruit,2024-04-16,02:51:39,False
,N.A.,Cirsium_canescens,8748768,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,A8X0BIMWYHBRU,21322,False,250,438,bud,2024-04-16,02:51:47,False
,N.A.,Cirsium_canescens,8748772,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,A8X0BIMWYHBRU,21322,False,541,666,bud,2024-04-16,02:51:48,False
N.A,Cirsium_canescens,8748872,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,4,0,4,False,2,4,A8X0BIMWYHBRU,21322,28.93,2024-04-16,02:52:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748810,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,749,266,fruit,2024-04-16,02:52:04,False
,N.A.,Cirsium_canescens,8748813,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,803,442,fruit,2024-04-16,02:52:05,False
,N.A.,Cirsium_canescens,8748816,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,835,595,fruit,2024-04-16,02:52:06,False
,N.A.,Cirsium_canescens,8748821,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,398,409,fruit,2024-04-16,02:52:07,False
,N.A.,Cirsium_canescens,8748832,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,563,467,bud,2024-04-16,02:52:11,False
,N.A.,Cirsium_canescens,8748847,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,684,636,bud,2024-04-16,02:52:17,False
,N.A.,Cirsium_canescens,8748848,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,816,732,bud,2024-04-16,02:52:19,False
,N.A.,Cirsium_canescens,8748856,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,A8X0BIMWYHBRU,21322,False,536,574,bud,2024-04-16,02:52:21,False
N.A,Cirsium_canescens,8748972,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,0,6,0,False,1,2,A3RB03DKNL1OC8,21455,84.64,2024-04-16,02:52:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748885,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,1128,968,flower,2024-04-16,02:52:29,False
,N.A.,Cirsium_canescens,8748888,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,1152,928,flower,2024-04-16,02:52:30,False
,N.A.,Cirsium_canescens,8748891,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,1168,880,flower,2024-04-16,02:52:30,False
,N.A.,Cirsium_canescens,8748896,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,1104,896,flower,2024-04-16,02:52:31,False
,N.A.,Cirsium_canescens,8748899,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,1128,872,flower,2024-04-16,02:52:32,False
,N.A.,Cirsium_canescens,8748923,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,A3RB03DKNL1OC8,21455,False,761.6,759.2,flower,2024-04-16,02:52:38,False
N.A,Cirsium_canescens,8748993,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,1,0,2,False,2,5,A8X0BIMWYHBRU,21322,31.74,2024-04-16,02:52:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8748910,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,A8X0BIMWYHBRU,21322,False,867,439,fruit,2024-04-16,02:52:35,False
,N.A.,Cirsium_canescens,8748915,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,A8X0BIMWYHBRU,21322,False,1060,391,fruit,2024-04-16,02:52:36,False
,N.A.,Cirsium_canescens,8748960,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,A8X0BIMWYHBRU,21322,False,938,750,bud,2024-04-16,02:52:47,False
N.A,Cirsium_canescens,8749104,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,0,0,3,True,2,6,A8X0BIMWYHBRU,21322,24.92,2024-04-16,02:53:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8749008,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,True,385,420,fruit,2024-04-16,02:53:05,False
N.A.,Cirsium_canescens,8749036,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,True,682,788,fruit,2024-04-16,02:53:10,False
N.A.,Cirsium_canescens,8749067,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,A8X0BIMWYHBRU,21322,True,209,906,fruit,2024-04-16,02:53:16,False
N.A,Cirsium_canescens,8749061,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,1,1,0,False,1,3,A3RB03DKNL1OC8,21455,19.87,2024-04-16,02:53:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8749019,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,A3RB03DKNL1OC8,21455,False,1070,306,flower,2024-04-16,02:53:07,False
,N.A.,Cirsium_canescens,8749046,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,A3RB03DKNL1OC8,21455,False,562,730,bud,2024-04-16,02:53:12,False
N.A,Cirsium_canescens,8749190,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,1,1,0,False,1,4,A3RB03DKNL1OC8,21455,22.61,2024-04-16,02:53:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8749123,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,A3RB03DKNL1OC8,21455,False,268,781,flower,2024-04-16,02:53:28,False
,N.A.,Cirsium_canescens,8749170,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,A3RB03DKNL1OC8,21455,False,444,919,bud,2024-04-16,02:53:38,False
N.A,Cirsium_canescens,8749286,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,4,2,0,False,1,5,A3RB03DKNL1OC8,21455,30.52,2024-04-16,02:54:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8749244,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,882,547,flower,2024-04-16,02:53:57,False
,N.A.,Cirsium_canescens,8749245,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,744,606,flower,2024-04-16,02:53:57,False
,N.A.,Cirsium_canescens,8749251,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,934,723,bud,2024-04-16,02:54:00,False
,N.A.,Cirsium_canescens,8749254,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,704,887,bud,2024-04-16,02:54:01,False
,N.A.,Cirsium_canescens,8749255,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,626,727,bud,2024-04-16,02:54:02,False
,N.A.,Cirsium_canescens,8749265,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,A3RB03DKNL1OC8,21455,False,778,1080,bud,2024-04-16,02:54:08,False
N.A,Cirsium_canescens,8749385,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,1,2,0,False,1,6,A3RB03DKNL1OC8,21455,27.03,2024-04-16,02:54:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8749326,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,A3RB03DKNL1OC8,21455,False,398.4,299.2,flower,2024-04-16,02:54:32,False
,N.A.,Cirsium_canescens,8749353,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,A3RB03DKNL1OC8,21455,False,384,385.6,bud,2024-04-16,02:54:40,False
,N.A.,Cirsium_canescens,8749370,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,A3RB03DKNL1OC8,21455,False,936,412.8,flower,2024-04-16,02:54:44,False
N.A,Cirsium_canescens,8749737,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,0,0,9,False,2,7,A8X0BIMWYHBRU,21322,188.89,2024-04-16,02:56:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8749389,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,A8X0BIMWYHBRU,21322,False,335,286,fruit,2024-04-16,02:54:50,False
,N.A.,Cirsium_canescens,8749395,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,A8X0BIMWYHBRU,21322,False,534,490,fruit,2024-04-16,02:54:51,False
,N.A.,Cirsium_canescens,8749397,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,A8X0BIMWYHBRU,21322,False,832,376,fruit,2024-04-16,02:54:52,False
,N.A.,Cirsium_canescens,8749400,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,A8X0BIMWYHBRU,21322,False,1000,436,fruit,2024-04-16,02:54:53,False
,N.A.,Cirsium_canescens,8749404,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,A8X0BIMWYHBRU,21322,False,1110,428,fruit,2024-04-16,02:54:55,False
