coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15186381,Cirsium_canescens,8793649,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,0,3,0,FALSE,1,9,A1ACN71VRXCMTG,20283,5.07,2024/4/16,6:09:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
15055865,Cirsium_canescens,8793699,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,2,2,0,FALSE,1,10,A1ACN71VRXCMTG,20283,9.94,2024/4/16,6:09:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885290,Cirsium_canescens,8812611,306741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885290.jpg,0,2,0,FALSE,1,1,A2OOH359FX85IX,21529,15.21,2024/4/16,7:20:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863185,Cirsium_canescens,8812805,306736,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863185.jpg,4,4,1,FALSE,1,2,A2OOH359FX85IX,21529,71.2,2024/4/16,7:21:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885291,Cirsium_canescens,8812981,306742,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885291.jpg,5,5,1,FALSE,1,3,A2OOH359FX85IX,21529,37.16,2024/4/16,7:22:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863210,Cirsium_canescens,8813104,306737,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863210.jpg,0,2,1,FALSE,1,4,A2OOH359FX85IX,21529,21.87,2024/4/16,7:22:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885292,Cirsium_canescens,8813170,306743,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885292.jpg,1,0,1,FALSE,1,5,A2OOH359FX85IX,21529,11.97,2024/4/16,7:22:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885290,Cirsium_canescens,8813330,306741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885290.jpg,0,1,1,TRUE,1,6,A2OOH359FX85IX,21529,32.15,2024/4/16,7:23:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863069,Cirsium_canescens,8813420,306735,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863069.jpg,2,2,2,FALSE,1,7,A2OOH359FX85IX,21529,18.67,2024/4/16,7:23:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13862426,Cirsium_canescens,8813489,306733,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13862426.jpg,1,3,1,FALSE,1,8,A2OOH359FX85IX,21529,16,2024/4/16,7:23:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14683639,Cirsium_canescens,8813571,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,0,2,2,FALSE,1,9,A2OOH359FX85IX,21529,15.63,2024/4/16,7:24:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13862732,Cirsium_canescens,8813709,306734,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13862732.jpg,0,4,1,FALSE,1,10,A2OOH359FX85IX,21529,24.46,2024/4/16,7:24:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751197,Cirsium_canescens,8849767,306709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751197.jpg,3,1,0,FALSE,1,1,A34RWCME27FWBZ,21982,85.65,2024/4/16,9:55:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860278,Cirsium_canescens,8850761,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,7,10,0,FALSE,1,2,A34RWCME27FWBZ,21982,226.93,2024/4/16,9:58:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750918,Cirsium_canescens,8851211,306707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750918.jpg,0,0,3,FALSE,1,3,A34RWCME27FWBZ,21982,105.03,2024/4/16,10:00:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860288,Cirsium_canescens,8851314,306731,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860288.jpg,0,0,4,FALSE,1,4,A34RWCME27FWBZ,21982,22.99,2024/4/16,10:01:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860287,Cirsium_canescens,8851567,306730,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860287.jpg,2,2,0,FALSE,1,5,A34RWCME27FWBZ,21982,62.16,2024/4/16,10:02:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
518391,Cirsium_canescens,8851594,306646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.518391.jpg,1,0,5,FALSE,1,1,A2JWU5GINFTOXT,9433,57.94,2024/4/16,10:02:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860283,Cirsium_canescens,8851859,306729,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860283.jpg,3,1,3,FALSE,1,6,A34RWCME27FWBZ,21982,59.77,2024/4/16,10:03:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1227703,Cirsium_canescens,8851862,306650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1227703.jpg,0,4,0,FALSE,1,2,A2JWU5GINFTOXT,9433,55.55,2024/4/16,10:03:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477802,Cirsium_canescens,8851956,306643,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477802.jpg,3,1,0,FALSE,1,3,A2JWU5GINFTOXT,9433,17.78,2024/4/16,10:03:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751197,Cirsium_canescens,8851995,306709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751197.jpg,2,0,1,TRUE,1,7,A34RWCME27FWBZ,21982,28.14,2024/4/16,10:03:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477804,Cirsium_canescens,8852235,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,7,4,4,FALSE,1,4,A2JWU5GINFTOXT,9433,45.75,2024/4/16,10:04:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750917,Cirsium_canescens,8852192,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,4,3,0,FALSE,1,8,A34RWCME27FWBZ,21982,31.75,2024/4/16,10:04:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751014,Cirsium_canescens,8852379,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,2,3,0,FALSE,1,9,A34RWCME27FWBZ,21982,27.58,2024/4/16,10:04:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
524860,Cirsium_canescens,8852341,306648,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.524860.jpg,0,0,1,FALSE,1,5,A2JWU5GINFTOXT,9433,13.87,2024/4/16,10:04:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477803,Cirsium_canescens,8852413,306644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477803.jpg,0,0,0,FALSE,1,6,A2JWU5GINFTOXT,9433,8.85,2024/4/16,10:04:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1131290,Cirsium_canescens,8852720,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,1,4,0,FALSE,1,7,A2JWU5GINFTOXT,9433,50.49,2024/4/16,10:05:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860276,Cirsium_canescens,8852755,306727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860276.jpg,7,1,0,FALSE,1,10,A34RWCME27FWBZ,21982,62.41,2024/4/16,10:05:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321826,Cirsium_canescens,8852815,306651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321826.jpg,1,2,0,FALSE,1,8,A2JWU5GINFTOXT,9433,18.53,2024/4/16,10:06:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
521894,Cirsium_canescens,8852881,306647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.521894.jpg,0,0,1,FALSE,1,9,A2JWU5GINFTOXT,9433,16.07,2024/4/16,10:06:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477803,Cirsium_canescens,8852922,306644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477803.jpg,0,0,0,TRUE,1,10,A2JWU5GINFTOXT,9433,15.62,2024/4/16,10:06:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1740124,Cirsium_canescens,8853115,306676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1740124.jpg,2,2,0,FALSE,2,1,A2JWU5GINFTOXT,9433,25.82,2024/4/16,10:07:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1740669,Cirsium_canescens,8853279,306677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1740669.jpg,0,2,0,FALSE,2,2,A2JWU5GINFTOXT,9433,21.62,2024/4/16,10:07:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321868,Cirsium_canescens,8853379,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,0,2,0,FALSE,2,3,A2JWU5GINFTOXT,9433,13.57,2024/4/16,10:07:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1323812,Cirsium_canescens,8853531,306653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1323812.jpg,2,2,0,FALSE,2,4,A2JWU5GINFTOXT,9433,21.31,2024/4/16,10:08:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863370,Cirsium_canescens,8853640,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,1,0,4,FALSE,2,5,A2JWU5GINFTOXT,9433,17.51,2024/4/16,10:08:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1558854,Cirsium_canescens,8853866,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,1,0,2,FALSE,2,6,A2JWU5GINFTOXT,9433,28.82,2024/4/16,10:09:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863370,Cirsium_canescens,8854134,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,2,0,5,TRUE,2,7,A2JWU5GINFTOXT,9433,41.42,2024/4/16,10:09:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1563650,Cirsium_canescens,8854272,306664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1563650.jpg,2,2,0,FALSE,2,8,A2JWU5GINFTOXT,9433,12.94,2024/4/16,10:10:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1496252,Cirsium_canescens,8854434,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,6,2,0,FALSE,2,9,A2JWU5GINFTOXT,9433,21.1,2024/4/16,10:10:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1556046,Cirsium_canescens,8854679,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,5,3,1,FALSE,2,10,A2JWU5GINFTOXT,9433,27.46,2024/4/16,10:11:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
