coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4704427,Bidens_cerbua,8774667,303863,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704427.jpg,2,2,0,FALSE,1,8,A1QOXUQFNNH7Z2,21615,29.04,2024/4/16,4:50:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6514149,Bidens_cerbua,8774835,303887,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6514149.jpg,0,12,1,FALSE,1,9,A1QOXUQFNNH7Z2,21615,40.03,2024/4/16,4:51:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704810,Bidens_cerbua,8774962,303868,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704810.jpg,0,0,15,FALSE,1,10,A1QOXUQFNNH7Z2,21615,32.96,2024/4/16,4:51:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4123145,Bidens_cerbua,8775270,303858,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4123145.jpg,0,0,6,FALSE,1,1,AIB7GX4NVQ7U7,21719,16.17,2024/4/16,4:53:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4136672,Bidens_cerbua,8775376,303859,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4136672.jpg,0,5,0,FALSE,1,2,AIB7GX4NVQ7U7,21719,27.05,2024/4/16,4:53:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4118351,Bidens_cerbua,8775422,303855,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4118351.jpg,0,2,0,FALSE,1,3,AIB7GX4NVQ7U7,21719,11.57,2024/4/16,4:54:02,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4116307,Bidens_cerbua,8775487,303854,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4116307.jpg,0,1,6,FALSE,1,4,AIB7GX4NVQ7U7,21719,17.76,2024/4/16,4:54:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4703626,Bidens_cerbua,8775566,303862,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4703626.jpg,0,5,0,FALSE,1,5,AIB7GX4NVQ7U7,21719,22.47,2024/4/16,4:54:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4569555,Bidens_cerbua,8775690,303861,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4569555.jpg,0,4,6,FALSE,1,6,AIB7GX4NVQ7U7,21719,33.38,2024/4/16,4:55:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865541,Bidens_cerbua,8775712,303902,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865541.jpg,5,0,0,FALSE,1,8,A17Q80ZLL3XHPS,21479,2497.11,2024/4/16,4:55:25,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4120784,Bidens_cerbua,8775802,303856,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4120784.jpg,0,2,2,FALSE,1,7,AIB7GX4NVQ7U7,21719,23.22,2024/4/16,4:55:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15958267,Bidens_cerbua,8775870,303932,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15958267.jpg,3,2,2,TRUE,1,9,A17Q80ZLL3XHPS,21479,34.77,2024/4/16,4:56:00,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4123144,Bidens_cerbua,8775866,303857,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4123144.jpg,0,4,0,FALSE,1,8,AIB7GX4NVQ7U7,21719,11.63,2024/4/16,4:55:59,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4150105,Bidens_cerbua,8775950,303860,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4150105.jpg,2,4,0,FALSE,1,9,AIB7GX4NVQ7U7,21719,19.11,2024/4/16,4:56:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
16896136,Bidens_cerbua,8775998,303933,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.16896136.jpg,0,4,6,FALSE,1,10,A17Q80ZLL3XHPS,21479,33.22,2024/4/16,4:56:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4120784,Bidens_cerbua,8775995,303856,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4120784.jpg,0,0,4,TRUE,1,10,AIB7GX4NVQ7U7,21719,11.8,2024/4/16,4:56:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1407732,Bidens_cerbua,8780716,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,0,5,3,FALSE,1,1,A26XJL3V6L7RZI,21643,20.87,2024/4/16,5:20:57,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1421239,Bidens_cerbua,8780769,303805,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1421239.jpg,0,0,4,FALSE,1,2,A26XJL3V6L7RZI,21643,15.28,2024/4/16,5:21:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1386831,Bidens_cerbua,8780845,303800,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1386831.jpg,0,0,6,FALSE,1,3,A26XJL3V6L7RZI,21643,18.45,2024/4/16,5:21:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1451425,Bidens_cerbua,8780921,303817,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1451425.jpg,2,2,0,FALSE,1,4,A26XJL3V6L7RZI,21643,13.48,2024/4/16,5:21:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450748,Bidens_cerbua,8780971,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,3,0,0,FALSE,1,5,A26XJL3V6L7RZI,21643,11.62,2024/4/16,5:22:02,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1388912,Bidens_cerbua,8781035,303801,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1388912.jpg,0,2,4,FALSE,1,6,A26XJL3V6L7RZI,21643,17.12,2024/4/16,5:22:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1419891,Bidens_cerbua,8781082,303804,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1419891.jpg,0,3,1,FALSE,1,7,A26XJL3V6L7RZI,21643,14.43,2024/4/16,5:22:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022873,Bidens_cerbua,8781341,303844,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022873.jpg,6,1,2,FALSE,1,1,AEONU2XC6XTZN,21757,197.83,2024/4/16,5:23:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1410429,Bidens_cerbua,8781128,303803,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1410429.jpg,0,4,2,FALSE,1,8,A26XJL3V6L7RZI,21643,11.27,2024/4/16,5:22:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450437,Bidens_cerbua,8781178,303815,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450437.jpg,0,2,2,FALSE,1,9,A26XJL3V6L7RZI,21643,14.52,2024/4/16,5:23:03,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450748,Bidens_cerbua,8781208,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,1,0,0,TRUE,1,10,A26XJL3V6L7RZI,21643,9.28,2024/4/16,5:23:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022872,Bidens_cerbua,8781668,303843,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022872.jpg,0,2,2,FALSE,1,2,AEONU2XC6XTZN,21757,85.85,2024/4/16,5:25:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3898444,Bidens_cerbua,8781976,303842,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3898444.jpg,3,2,5,FALSE,1,3,AEONU2XC6XTZN,21757,75.09,2024/4/16,5:26:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1715346,Bidens_cerbua,8782228,303831,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1715346.jpg,1,4,0,FALSE,1,4,AEONU2XC6XTZN,21757,67.72,2024/4/16,5:27:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1710530,Bidens_cerbua,8782589,303827,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1710530.jpg,0,5,1,FALSE,1,5,AEONU2XC6XTZN,21757,84.33,2024/4/16,5:29:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714971,Bidens_cerbua,8783131,303829,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,0,3,3,FALSE,1,6,AEONU2XC6XTZN,21757,100.49,2024/4/16,5:30:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022872,Bidens_cerbua,8783522,303843,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022872.jpg,0,1,4,TRUE,1,7,AEONU2XC6XTZN,21757,91.46,2024/4/16,5:32:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714814,Bidens_cerbua,8783703,303828,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714814.jpg,2,2,1,FALSE,1,8,AEONU2XC6XTZN,21757,41.21,2024/4/16,5:33:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1715047,Bidens_cerbua,8784256,303830,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1715047.jpg,11,4,0,FALSE,1,9,AEONU2XC6XTZN,21757,111.83,2024/4/16,5:35:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3274369,Bidens_cerbua,8784561,303841,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3274369.jpg,0,13,0,FALSE,1,10,AEONU2XC6XTZN,21757,77.07,2024/4/16,5:36:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238658,Bidens_cerbua,8785142,303797,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238658.jpg,12,4,1,FALSE,1,1,AYM5NR2ZEGLEZ,21768,110.74,2024/4/16,5:38:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735486,Bidens_cerbua,,303956,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735486.jpg,0,9,0,FALSE,1,1,A3M6TTPGRIXEWY,20627,0,,,,FALSE
521785,Bidens_cerbua,8785303,303791,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521785.jpg,0,0,33,FALSE,1,2,AYM5NR2ZEGLEZ,21768,34.43,2024/4/16,5:39:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238676,Bidens_cerbua,8785456,303798,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238676.jpg,0,1,2,FALSE,1,3,AYM5NR2ZEGLEZ,21768,25.19,2024/4/16,5:39:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165262,Bidens_cerbua,8785960,303795,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165262.jpg,0,0,5,FALSE,1,4,AYM5NR2ZEGLEZ,21768,111.65,2024/4/16,5:42:03,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15264007,Bidens_cerbua,8785978,303927,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15264007.jpg,2,6,1,FALSE,1,1,A8P7CTHEVN1KZ,21596,33.16,2024/4/16,5:42:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15137642,Bidens_cerbua,8786202,303925,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15137642.jpg,2,2,1,FALSE,1,2,A8P7CTHEVN1KZ,21596,56.41,2024/4/16,5:43:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
526183,Bidens_cerbua,8786740,303792,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.526183.jpg,0,7,12,FALSE,1,5,AYM5NR2ZEGLEZ,21768,181.64,2024/4/16,5:45:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15290071,Bidens_cerbua,8786651,303928,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15290071.jpg,1,5,8,FALSE,1,3,A8P7CTHEVN1KZ,21596,102.92,2024/4/16,5:44:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15923275,Bidens_cerbua,8786776,303929,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,1,4,2,FALSE,1,4,A8P7CTHEVN1KZ,21596,34.04,2024/4/16,5:45:32,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165045,Bidens_cerbua,8786808,303794,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,0,1,5,FALSE,1,6,AYM5NR2ZEGLEZ,21768,23.37,2024/4/16,5:45:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15950900,Bidens_cerbua,8786952,303930,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15950900.jpg,0,3,2,FALSE,1,5,A8P7CTHEVN1KZ,21596,44.56,2024/4/16,5:46:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974361,Bidens_cerbua,8787298,303947,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974361.jpg,3,16,1,FALSE,1,6,A8P7CTHEVN1KZ,21596,86.88,2024/4/16,5:47:53,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1309576,Bidens_cerbua,8787410,303799,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1309576.jpg,0,11,5,FALSE,1,7,AYM5NR2ZEGLEZ,21768,144.43,2024/4/16,5:48:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974363,Bidens_cerbua,8787560,303948,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974363.jpg,3,9,1,FALSE,1,7,A8P7CTHEVN1KZ,21596,59.04,2024/4/16,5:48:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
531261,Bidens_cerbua,8787526,303793,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.531261.jpg,3,0,1,FALSE,1,8,AYM5NR2ZEGLEZ,21768,24.39,2024/4/16,5:48:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974382,Bidens_cerbua,8787764,303949,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974382.jpg,6,8,5,FALSE,1,8,A8P7CTHEVN1KZ,21596,48.73,2024/4/16,5:49:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165045,Bidens_cerbua,8787859,303794,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,1,3,2,TRUE,1,9,AYM5NR2ZEGLEZ,21768,88.75,2024/4/16,5:50:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21979919,Bidens_cerbua,8788073,303950,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21979919.jpg,0,5,0,FALSE,1,9,A8P7CTHEVN1KZ,21596,71.79,2024/4/16,5:51:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1237799,Bidens_cerbua,8788044,303796,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,12,0,0,FALSE,1,10,AYM5NR2ZEGLEZ,21768,33.31,2024/4/16,5:50:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15923275,Bidens_cerbua,8788296,303929,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,1,7,1,TRUE,1,10,A8P7CTHEVN1KZ,21596,44.08,2024/4/16,5:51:50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14988996,Bidens_cerbua,8790134,303923,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14988996.jpg,0,4,1,FALSE,1,1,A2T1HLH9DZI60S,19129,313.76,2024/4/16,5:57:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865544,Bidens_cerbua,8790285,303905,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865544.jpg,0,4,0,FALSE,1,2,A2T1HLH9DZI60S,19129,42.54,2024/4/16,5:58:40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865543,Bidens_cerbua,8790769,303904,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865543.jpg,4,19,0,FALSE,1,3,A2T1HLH9DZI60S,19129,88.77,2024/4/16,6:00:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6088826,Bidens_cerbua,8790560,303878,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6088826.jpg,2,3,9,FALSE,1,1,A3CTK78IKKGM3R,21644,39.63,2024/4/16,5:59:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6074423,Bidens_cerbua,8790675,303876,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6074423.jpg,0,1,0,FALSE,1,2,A3CTK78IKKGM3R,21644,18.02,2024/4/16,5:59:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6091954,Bidens_cerbua,8790807,303880,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6091954.jpg,0,5,0,FALSE,1,3,A3CTK78IKKGM3R,21644,25.75,2024/4/16,6:00:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15017813,Bidens_cerbua,8790871,303924,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15017813.jpg,0,5,0,FALSE,1,4,A2T1HLH9DZI60S,19129,23.07,2024/4/16,6:00:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6439719,Bidens_cerbua,8791015,303884,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6439719.jpg,7,3,1,FALSE,1,4,A3CTK78IKKGM3R,21644,40.87,2024/4/16,6:01:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865536,Bidens_cerbua,8791642,303900,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,0,11,4,FALSE,1,5,A2T1HLH9DZI60S,19129,132.5,2024/4/16,6:02:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6089629,Bidens_cerbua,8791194,303879,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,0,4,2,FALSE,1,5,A3CTK78IKKGM3R,21644,26.22,2024/4/16,6:01:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6437786,Bidens_cerbua,8791409,303883,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,9,2,4,FALSE,1,6,A3CTK78IKKGM3R,21644,33.03,2024/4/16,6:02:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6099636,Bidens_cerbua,8791523,303882,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6099636.jpg,3,1,0,FALSE,1,7,A3CTK78IKKGM3R,21644,17.11,2024/4/16,6:02:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6089629,Bidens_cerbua,8791630,303879,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,0,2,4,TRUE,1,8,A3CTK78IKKGM3R,21644,16.36,2024/4/16,6:02:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865545,Bidens_cerbua,8791782,303906,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865545.jpg,0,1,0,FALSE,1,6,A2T1HLH9DZI60S,19129,15.61,2024/4/16,6:03:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6480485,Bidens_cerbua,8791806,303885,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6480485.jpg,3,4,2,FALSE,1,9,A3CTK78IKKGM3R,21644,21.22,2024/4/16,6:03:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865535,Bidens_cerbua,8792143,303899,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865535.jpg,6,4,0,FALSE,1,7,A2T1HLH9DZI60S,19129,73.6,2024/4/16,6:04:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6095556,Bidens_cerbua,8791906,303881,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6095556.jpg,3,0,5,FALSE,1,10,A3CTK78IKKGM3R,21644,18.23,2024/4/16,6:03:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865545,Bidens_cerbua,8792191,303906,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865545.jpg,0,1,0,TRUE,1,8,A2T1HLH9DZI60S,19129,11,2024/4/16,6:04:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6066709,Bidens_cerbua,8792190,303874,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6066709.jpg,0,0,3,FALSE,1,1,A2O49O53Z2Q38R,20651,9.26,2024/4/16,6:04:32,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6041808,Bidens_cerbua,8792236,303871,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6041808.jpg,0,0,5,FALSE,1,2,A2O49O53Z2Q38R,20651,9.46,2024/4/16,6:04:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865532,Bidens_cerbua,8792409,303898,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865532.jpg,4,5,9,FALSE,1,9,A2T1HLH9DZI60S,19129,55.59,2024/4/16,6:05:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6044075,Bidens_cerbua,8792348,303872,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6044075.jpg,0,0,5,FALSE,1,3,A2O49O53Z2Q38R,20651,26.02,2024/4/16,6:05:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4727581,Bidens_cerbua,8792383,303869,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4727581.jpg,0,2,0,FALSE,1,4,A2O49O53Z2Q38R,20651,9.86,2024/4/16,6:05:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4102312,Bidens_cerbua,8792437,303853,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4102312.jpg,0,3,5,FALSE,1,5,A2O49O53Z2Q38R,20651,13.8,2024/4/16,6:05:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865546,Bidens_cerbua,8792633,303907,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865546.jpg,0,18,0,FALSE,1,10,A2T1HLH9DZI60S,19129,54.91,2024/4/16,6:06:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6050939,Bidens_cerbua,8792493,303873,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6050939.jpg,0,0,7,FALSE,1,6,A2O49O53Z2Q38R,20651,11.22,2024/4/16,6:05:50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4101265,Bidens_cerbua,8792537,303852,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4101265.jpg,0,0,1,FALSE,1,7,A2O49O53Z2Q38R,20651,9.94,2024/4/16,6:06:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6050939,Bidens_cerbua,8792591,303873,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6050939.jpg,0,0,7,TRUE,1,8,A2O49O53Z2Q38R,20651,12.41,2024/4/16,6:06:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6072536,Bidens_cerbua,8792649,303875,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6072536.jpg,0,0,2,FALSE,1,9,A2O49O53Z2Q38R,20651,14.06,2024/4/16,6:06:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
