coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
N.A.,Rudbeckia_ampla,9409022,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,1020,338,flower,2024-04-17,17:23:48,False
N.A.,Rudbeckia_ampla,9409036,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,810,403,fruit,2024-04-17,17:23:49,False
N.A.,Rudbeckia_ampla,9409042,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,937,691,fruit,2024-04-17,17:23:52,False
N.A.,Rudbeckia_ampla,9409047,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,761,777,fruit,2024-04-17,17:23:52,False
N.A.,Rudbeckia_ampla,9409059,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A2U8NVN9P8BA59,20124,True,851,1010,fruit,2024-04-17,17:23:54,False
N.A,Rudbeckia_ampla,9409315,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,2,3,False,2,1,A2U8NVN9P8BA59,20124,17.08,2024-04-17,17:24:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409255,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,465,502,flower,2024-04-17,17:24:26,False
,N.A.,Rudbeckia_ampla,9409261,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,869,701,flower,2024-04-17,17:24:27,False
,N.A.,Rudbeckia_ampla,9409296,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,661,464,fruit,2024-04-17,17:24:31,False
,N.A.,Rudbeckia_ampla,9409300,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,557,429,fruit,2024-04-17,17:24:31,False
,N.A.,Rudbeckia_ampla,9409305,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,False,621,259,fruit,2024-04-17,17:24:32,False
N.A,Rudbeckia_ampla,9409481,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,3,1,False,2,2,A2U8NVN9P8BA59,20124,16.51,2024-04-17,17:24:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409360,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,417,748,fruit,2024-04-17,17:24:41,False
,N.A.,Rudbeckia_ampla,9409417,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,578,1093.3333333333333,flower,2024-04-17,17:24:48,False
,N.A.,Rudbeckia_ampla,9409429,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,394.6666666666667,866.6666666666666,flower,2024-04-17,17:24:49,False
,N.A.,Rudbeckia_ampla,9409435,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U8NVN9P8BA59,20124,False,374.6666666666667,853.3333333333334,flower,2024-04-17,17:24:49,False
N.A,Rudbeckia_ampla,9409542,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,False,2,3,A2U8NVN9P8BA59,20124,5.64,2024-04-17,17:25:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409519,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U8NVN9P8BA59,20124,False,576,326,flower,2024-04-17,17:25:00,False
,N.A.,Rudbeckia_ampla,9409522,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U8NVN9P8BA59,20124,False,711,444,flower,2024-04-17,17:25:01,False
N.A,Rudbeckia_ampla,9409680,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,0,0,9,False,2,4,A2U8NVN9P8BA59,20124,16.54,2024-04-17,17:25:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409577,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,869,543,fruit,2024-04-17,17:25:19,False
,N.A.,Rudbeckia_ampla,9409582,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,1180,540,fruit,2024-04-17,17:25:19,False
,N.A.,Rudbeckia_ampla,9409589,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,523,839,fruit,2024-04-17,17:25:19,False
,N.A.,Rudbeckia_ampla,9409612,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,547,1080,fruit,2024-04-17,17:25:20,False
,N.A.,Rudbeckia_ampla,9409618,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,631,798,fruit,2024-04-17,17:25:20,False
,N.A.,Rudbeckia_ampla,9409632,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,727,1010,fruit,2024-04-17,17:25:21,False
,N.A.,Rudbeckia_ampla,9409634,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,312,1220,fruit,2024-04-17,17:25:21,False
,N.A.,Rudbeckia_ampla,9409652,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,285,655,fruit,2024-04-17,17:25:24,False
,N.A.,Rudbeckia_ampla,9409654,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A2U8NVN9P8BA59,20124,False,219,732,fruit,2024-04-17,17:25:24,False
N.A,Rudbeckia_ampla,9409759,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,False,2,5,A2U8NVN9P8BA59,20124,10.61,2024-04-17,17:25:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409726,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A2U8NVN9P8BA59,20124,False,407,365,fruit,2024-04-17,17:25:36,False
,N.A.,Rudbeckia_ampla,9409730,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A2U8NVN9P8BA59,20124,False,628,951,fruit,2024-04-17,17:25:37,False
N.A,Rudbeckia_ampla,9409837,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,0,1,1,False,2,6,A2U8NVN9P8BA59,20124,10.0,2024-04-17,17:25:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9409791,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A2U8NVN9P8BA59,20124,False,495,216,flower,2024-04-17,17:25:49,False
,N.A.,Rudbeckia_ampla,9409819,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A2U8NVN9P8BA59,20124,False,848,426,fruit,2024-04-17,17:25:52,False
N.A,Rudbeckia_ampla,9409947,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,2,3,True,2,7,A2U8NVN9P8BA59,20124,10.3,2024-04-17,17:26:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9409885,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,478,507,flower,2024-04-17,17:26:01,False
N.A.,Rudbeckia_ampla,9409893,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,870,713,flower,2024-04-17,17:26:02,False
N.A.,Rudbeckia_ampla,9409913,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,623,245,fruit,2024-04-17,17:26:03,False
N.A.,Rudbeckia_ampla,9409919,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,544,420,fruit,2024-04-17,17:26:04,False
N.A.,Rudbeckia_ampla,9409925,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U8NVN9P8BA59,20124,True,655,459,fruit,2024-04-17,17:26:05,False
N.A,Rudbeckia_ampla,9410075,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,0,0,0,False,2,8,A2U8NVN9P8BA59,20124,10.78,2024-04-17,17:26:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9410136,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2AN9R6J4ASQ0U,20590,0.0,2024-04-17,17:26:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9410248,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,0,2,0,False,2,9,A2U8NVN9P8BA59,20124,22.03,2024-04-17,17:26:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9410195,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,A2U8NVN9P8BA59,20124,False,324,1586.6666666666667,flower,2024-04-17,17:26:46,False
,N.A.,Rudbeckia_ampla,9410201,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,A2U8NVN9P8BA59,20124,False,572.6666666666666,1466.6666666666667,flower,2024-04-17,17:26:46,False
N.A,Rudbeckia_ampla,9410373,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,0,1,2,False,2,10,A2U8NVN9P8BA59,20124,17.2,2024-04-17,17:27:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9410297,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,610,713.3333333333334,fruit,2024-04-17,17:27:03,False
,N.A.,Rudbeckia_ampla,9410303,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,1013.3333333333334,853.3333333333334,fruit,2024-04-17,17:27:04,False
,N.A.,Rudbeckia_ampla,9410364,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U8NVN9P8BA59,20124,False,976,1220,flower,2024-04-17,17:27:14,False
N.A,Rudbeckia_ampla,9410555,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2AN9R6J4ASQ0U,20590,0.0,2024-04-17,17:27:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9416653,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,0,6,0,False,3,5,A2U8NVN9P8BA59,20124,12.4,2024-04-17,17:56:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9411073,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,953,534,flower,2024-04-17,17:28:42,False
,N.A.,Rudbeckia_ampla,9411074,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,1140,530,flower,2024-04-17,17:28:42,False
,N.A.,Rudbeckia_ampla,9411089,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,905,294,flower,2024-04-17,17:28:42,False
,N.A.,Rudbeckia_ampla,9416610,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,1134.6666666666667,522.6666666666666,flower,2024-04-17,17:56:10,False
,N.A.,Rudbeckia_ampla,9416616,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,950.6666666666666,546.6666666666666,flower,2024-04-17,17:56:10,False
,N.A.,Rudbeckia_ampla,9416624,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A2U8NVN9P8BA59,20124,False,910.6666666666666,300,flower,2024-04-17,17:56:11,False
N.A,Rudbeckia_ampla,9411845,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2N6SUG2FS534I,18791,0.0,2024-04-17,17:30:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9411913,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2AN9R6J4ASQ0U,20590,0.0,2024-04-17,17:30:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9413240,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,0,2,0,False,1,6,AF58YHD31G231,21034,7.17,2024-04-17,17:35:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9412789,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,AF58YHD31G231,21034,False,861,1270,flower,2024-04-17,17:33:17,False
,N.A.,Rudbeckia_ampla,9413230,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,AF58YHD31G231,21034,False,889,1260,flower,2024-04-17,17:35:01,False
N.A,Rudbeckia_ampla,9412879,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2N6SUG2FS534I,18791,0.0,2024-04-17,17:33:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9413014,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,0,0,4,False,1,1,AF58YHD31G231,21034,8.26,2024-04-17,17:34:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9412986,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,546,64,fruit,2024-04-17,17:34:21,False
,N.A.,Rudbeckia_ampla,9412995,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,618,124,fruit,2024-04-17,17:34:21,False
,N.A.,Rudbeckia_ampla,9413000,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,592,341,fruit,2024-04-17,17:34:21,False
,N.A.,Rudbeckia_ampla,9413002,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,AF58YHD31G231,21034,False,525,436,fruit,2024-04-17,17:34:22,False
N.A,Rudbeckia_ampla,9413069,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,0,3,0,False,1,2,AF58YHD31G231,21034,8.51,2024-04-17,17:34:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413055,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,AF58YHD31G231,21034,False,1080,774,flower,2024-04-17,17:34:29,False
,N.A.,Rudbeckia_ampla,9413062,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,AF58YHD31G231,21034,False,836,957,flower,2024-04-17,17:34:30,False
,N.A.,Rudbeckia_ampla,9413064,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,AF58YHD31G231,21034,False,776,1120,flower,2024-04-17,17:34:31,False
N.A,Rudbeckia_ampla,9413123,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,1,4,False,1,3,AF58YHD31G231,21034,11.18,2024-04-17,17:34:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413086,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,AF58YHD31G231,21034,False,993,324,flower,2024-04-17,17:34:36,False
,N.A.,Rudbeckia_ampla,9413096,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,AF58YHD31G231,21034,False,953,701,fruit,2024-04-17,17:34:38,False
,N.A.,Rudbeckia_ampla,9413100,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,AF58YHD31G231,21034,False,793,382,fruit,2024-04-17,17:34:38,False
,N.A.,Rudbeckia_ampla,9413111,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,AF58YHD31G231,21034,False,845,1020,fruit,2024-04-17,17:34:41,False
,N.A.,Rudbeckia_ampla,9413114,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,AF58YHD31G231,21034,False,775,774,fruit,2024-04-17,17:34:42,False
N.A,Rudbeckia_ampla,9413182,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,False,1,4,AF58YHD31G231,21034,9.57,2024-04-17,17:34:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413144,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,AF58YHD31G231,21034,False,1050,362,flower,2024-04-17,17:34:48,False
,N.A.,Rudbeckia_ampla,9413155,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,AF58YHD31G231,21034,False,1200,938,flower,2024-04-17,17:34:50,False
,N.A.,Rudbeckia_ampla,9413175,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,AF58YHD31G231,21034,False,757,494,fruit,2024-04-17,17:34:54,False
N.A,Rudbeckia_ampla,9413221,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2LFRCW88E98NG,22905,0.0,2024-04-17,17:35:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9413313,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,0,0,1,False,1,6,AF58YHD31G231,21034,9.2,2024-04-17,17:35:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413273,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,AF58YHD31G231,21034,False,174,415,fruit,2024-04-17,17:35:07,False
N.A,Rudbeckia_ampla,9413456,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,0,2,1,False,1,7,AF58YHD31G231,21034,15.54,2024-04-17,17:35:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413399,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,AF58YHD31G231,21034,False,588,1520,flower,2024-04-17,17:35:25,False
,N.A.,Rudbeckia_ampla,9413416,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,AF58YHD31G231,21034,False,261,1410,flower,2024-04-17,17:35:27,False
,N.A.,Rudbeckia_ampla,9413445,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,AF58YHD31G231,21034,False,764,1820,fruit,2024-04-17,17:35:29,False
N.A,Rudbeckia_ampla,9413524,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,False,1,8,AF58YHD31G231,21034,9.11,2024-04-17,17:35:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9413515,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,AF58YHD31G231,21034,False,348,654,fruit,2024-04-17,17:35:42,False
