coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27598370,Dodecatheon_pulchellum,8974469,308401,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598370.jpg,0,7,0,FALSE,2,9,A3CFVTY0L7CBWZ,19871,22.98,2024/4/16,17:30:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24761275,Dodecatheon_pulchellum,8974381,308375,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24761275.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,5.42,2024/4/16,17:30:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760113,Dodecatheon_pulchellum,8974447,308374,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760113.jpg,0,1,0,TRUE,1,10,AZWKYJIIEW01K,19616,5.96,2024/4/16,17:30:10,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27572443,Dodecatheon_pulchellum,8974991,308396,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27572443.jpg,3,0,1,FALSE,2,10,A3CFVTY0L7CBWZ,19871,59.85,2024/4/16,17:31:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741491,Dodecatheon_pulchellum,8975242,308333,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741491.jpg,3,9,2,FALSE,1,1,A1GYII3R62TH65,21490,71.81,2024/4/16,17:31:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741497,Dodecatheon_pulchellum,8975543,308337,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741497.jpg,0,9,1,FALSE,1,2,A1GYII3R62TH65,21490,29.92,2024/4/16,17:32:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741495,Dodecatheon_pulchellum,8977007,308335,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741495.jpg,0,0,9,FALSE,1,3,A1GYII3R62TH65,21490,162.48,2024/4/16,17:35:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741490,Dodecatheon_pulchellum,8977230,308332,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741490.jpg,0,5,1,FALSE,1,4,A1GYII3R62TH65,21490,20.19,2024/4/16,17:35:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741501,Dodecatheon_pulchellum,8977499,308339,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,6,3,2,FALSE,1,5,A1GYII3R62TH65,21490,34.61,2024/4/16,17:36:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741496,Dodecatheon_pulchellum,8978001,308336,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741496.jpg,5,8,0,FALSE,1,6,A1GYII3R62TH65,21490,55.8,2024/4/16,17:37:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741493,Dodecatheon_pulchellum,8978597,308334,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741493.jpg,5,13,5,FALSE,1,7,A1GYII3R62TH65,21490,59.79,2024/4/16,17:38:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741500,Dodecatheon_pulchellum,8979105,308338,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741500.jpg,2,8,3,FALSE,1,8,A1GYII3R62TH65,21490,53.13,2024/4/16,17:38:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741487,Dodecatheon_pulchellum,8979410,308330,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741487.jpg,6,3,0,FALSE,1,9,A1GYII3R62TH65,21490,29.17,2024/4/16,17:39:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741501,Dodecatheon_pulchellum,8979711,308339,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,6,4,1,TRUE,1,10,A1GYII3R62TH65,21490,29.61,2024/4/16,17:39:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826146,Dodecatheon_pulchellum,8989429,308294,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826146.jpg,0,2,1,FALSE,1,1,ACUX98Z5OM4KC,22527,55.13,2024/4/16,17:56:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826147,Dodecatheon_pulchellum,8989803,308295,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826147.jpg,0,3,1,FALSE,1,2,ACUX98Z5OM4KC,22527,34.54,2024/4/16,17:57:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20327883,Dodecatheon_pulchellum,8990066,308296,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20327883.jpg,1,6,0,FALSE,1,3,ACUX98Z5OM4KC,22527,24.82,2024/4/16,17:57:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20605891,Dodecatheon_pulchellum,8990391,308297,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20605891.jpg,3,7,0,FALSE,1,4,ACUX98Z5OM4KC,22527,30.8,2024/4/16,17:58:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20757427,Dodecatheon_pulchellum,8990644,308301,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20757427.jpg,1,0,0,FALSE,1,5,ACUX98Z5OM4KC,22527,22.27,2024/4/16,17:58:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20606040,Dodecatheon_pulchellum,8990993,308298,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20606040.jpg,2,8,5,FALSE,1,6,ACUX98Z5OM4KC,22527,31.21,2024/4/16,17:59:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826147,Dodecatheon_pulchellum,8991294,308295,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826147.jpg,2,4,0,TRUE,1,7,ACUX98Z5OM4KC,22527,31.84,2024/4/16,17:59:51,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20865022,Dodecatheon_pulchellum,8991696,308302,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20865022.jpg,8,0,1,FALSE,1,8,ACUX98Z5OM4KC,22527,46.86,2024/4/16,18:00:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20607271,Dodecatheon_pulchellum,8991990,308300,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20607271.jpg,5,6,0,FALSE,1,9,ACUX98Z5OM4KC,22527,27.19,2024/4/16,18:01:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20606939,Dodecatheon_pulchellum,8992114,308299,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20606939.jpg,0,2,1,FALSE,1,10,ACUX98Z5OM4KC,22527,10.18,2024/4/16,18:01:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797324,Dodecatheon_pulchellum,9014033,308255,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797324.jpg,0,16,0,FALSE,1,1,A2519LCLPN7Y6I,12226,53.43,2024/4/16,18:46:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797285,Dodecatheon_pulchellum,9014123,308254,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797285.jpg,0,2,0,FALSE,1,2,A2519LCLPN7Y6I,12226,9.29,2024/4/16,18:46:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797192,Dodecatheon_pulchellum,9014518,308253,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797192.jpg,3,11,1,FALSE,1,3,A2519LCLPN7Y6I,12226,46.81,2024/4/16,18:47:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794907,Dodecatheon_pulchellum,9014788,308251,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794907.jpg,0,17,0,FALSE,1,4,A2519LCLPN7Y6I,12226,27.55,2024/4/16,18:48:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
14291962,Dodecatheon_pulchellum,9016052,308264,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.14291962.jpg,5,6,0,FALSE,1,1,A30JRYE3CET7QS,22570,174.79,2024/4/16,18:50:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797192,Dodecatheon_pulchellum,9015084,308253,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797192.jpg,0,12,2,TRUE,1,5,A2519LCLPN7Y6I,12226,33.25,2024/4/16,18:48:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794905,Dodecatheon_pulchellum,9015180,308249,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794905.jpg,0,3,0,FALSE,1,6,A2519LCLPN7Y6I,12226,11.41,2024/4/16,18:48:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797362,Dodecatheon_pulchellum,9015461,308256,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797362.jpg,0,8,0,FALSE,1,7,A2519LCLPN7Y6I,12226,26.95,2024/4/16,18:49:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797388,Dodecatheon_pulchellum,9015608,308257,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797388.jpg,0,3,5,FALSE,1,8,A2519LCLPN7Y6I,12226,20.51,2024/4/16,18:49:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794909,Dodecatheon_pulchellum,9015889,308252,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794909.jpg,0,9,0,FALSE,1,9,A2519LCLPN7Y6I,12226,27.85,2024/4/16,18:50:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794906,Dodecatheon_pulchellum,9016126,308250,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794906.jpg,0,10,0,FALSE,1,10,A2519LCLPN7Y6I,12226,28.62,2024/4/16,18:50:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16227429,Dodecatheon_pulchellum,9016806,308266,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16227429.jpg,7,3,0,FALSE,1,2,A30JRYE3CET7QS,22570,93.16,2024/4/16,18:52:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794891,Dodecatheon_pulchellum,9017162,308242,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794891.jpg,0,5,2,FALSE,1,1,A2TKF1G18YI3OC,21601,55.68,2024/4/16,18:53:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794901,Dodecatheon_pulchellum,9017342,308246,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794901.jpg,0,7,0,FALSE,1,2,A2TKF1G18YI3OC,21601,22.7,2024/4/16,18:53:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797471,Dodecatheon_pulchellum,9017371,308259,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797471.jpg,0,7,0,FALSE,1,3,A30JRYE3CET7QS,22570,73.68,2024/4/16,18:53:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794903,Dodecatheon_pulchellum,9017509,308248,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794903.jpg,0,4,1,FALSE,1,3,A2TKF1G18YI3OC,21601,16.22,2024/4/16,18:53:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794902,Dodecatheon_pulchellum,9017634,308247,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794902.jpg,0,4,1,FALSE,1,4,A2TKF1G18YI3OC,21601,11.23,2024/4/16,18:53:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794900,Dodecatheon_pulchellum,9017758,308245,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794900.jpg,0,7,1,FALSE,1,5,A2TKF1G18YI3OC,21601,10.66,2024/4/16,18:54:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794890,Dodecatheon_pulchellum,9019765,308241,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794890.jpg,0,2,3,FALSE,1,6,A2TKF1G18YI3OC,21601,213.32,2024/4/16,18:57:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797729,Dodecatheon_pulchellum,9019390,308261,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797729.jpg,0,8,5,FALSE,1,4,A30JRYE3CET7QS,22570,215.62,2024/4/16,18:57:07,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797436,Dodecatheon_pulchellum,9019805,308258,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797436.jpg,2,9,0,FALSE,1,5,A30JRYE3CET7QS,22570,40.35,2024/4/16,18:57:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794901,Dodecatheon_pulchellum,9019934,308246,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794901.jpg,0,8,0,TRUE,1,7,A2TKF1G18YI3OC,21601,12.39,2024/4/16,18:58:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794896,Dodecatheon_pulchellum,9020199,308244,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794896.jpg,1,16,0,FALSE,1,8,A2TKF1G18YI3OC,21601,26.73,2024/4/16,18:58:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794893,Dodecatheon_pulchellum,9020585,308243,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794893.jpg,2,5,2,FALSE,1,9,A2TKF1G18YI3OC,21601,43.3,2024/4/16,18:59:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
15924501,Dodecatheon_pulchellum,9020748,308265,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.15924501.jpg,3,7,0,FALSE,1,6,A30JRYE3CET7QS,22570,103.37,2024/4/16,18:59:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794889,Dodecatheon_pulchellum,9021068,308240,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794889.jpg,0,3,2,FALSE,1,10,A2TKF1G18YI3OC,21601,47.83,2024/4/16,19:00:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16227429,Dodecatheon_pulchellum,9021210,308266,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16227429.jpg,7,3,0,TRUE,1,7,A30JRYE3CET7QS,22570,43.02,2024/4/16,19:00:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797750,Dodecatheon_pulchellum,9021708,308262,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797750.jpg,0,10,0,FALSE,1,8,A30JRYE3CET7QS,22570,45.31,2024/4/16,19:01:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797599,Dodecatheon_pulchellum,9022542,308260,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797599.jpg,0,11,2,FALSE,1,9,A30JRYE3CET7QS,22570,93.4,2024/4/16,19:02:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797785,Dodecatheon_pulchellum,9023067,308263,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797785.jpg,4,7,0,FALSE,1,10,A30JRYE3CET7QS,22570,57.51,2024/4/16,19:03:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794840,Dodecatheon_pulchellum,9023649,308204,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794840.jpg,0,11,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,73.89,2024/4/16,19:04:53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794845,Dodecatheon_pulchellum,9023967,308207,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794845.jpg,3,15,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,33.1,2024/4/16,19:05:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794848,Dodecatheon_pulchellum,9024191,308210,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794848.jpg,0,4,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,23.48,2024/4/16,19:05:51,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794847,Dodecatheon_pulchellum,9024393,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,0,2,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,19.28,2024/4/16,19:06:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794846,Dodecatheon_pulchellum,9024566,308208,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794846.jpg,0,3,3,FALSE,1,5,A1SI3YIH8M6FDH,20609,14.84,2024/4/16,19:06:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794850,Dodecatheon_pulchellum,9024748,308211,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794850.jpg,0,8,0,FALSE,1,6,A1SI3YIH8M6FDH,20609,18.64,2024/4/16,19:06:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794851,Dodecatheon_pulchellum,9025016,308212,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794851.jpg,0,0,14,FALSE,1,7,A1SI3YIH8M6FDH,20609,22.52,2024/4/16,19:07:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794843,Dodecatheon_pulchellum,9025259,308206,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794843.jpg,0,15,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,24.03,2024/4/16,19:07:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794847,Dodecatheon_pulchellum,9025406,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,0,2,2,TRUE,1,9,A1SI3YIH8M6FDH,20609,11.32,2024/4/16,19:07:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794841,Dodecatheon_pulchellum,9025658,308205,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794841.jpg,1,3,1,FALSE,1,10,A1SI3YIH8M6FDH,20609,21.43,2024/4/16,19:08:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054229,Dodecatheon_pulchellum,9033805,308131,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054229.jpg,0,15,0,FALSE,1,2,A1YGYKGFF9GH56,22615,18.04,2024/4/16,19:25:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054228,Dodecatheon_pulchellum,9034822,308130,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054228.jpg,1,11,0,FALSE,1,1,A1YGYKGFF9GH56,22615,37.91,2024/4/16,19:27:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741534,Dodecatheon_pulchellum,9040759,308353,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741534.jpg,0,4,2,FALSE,1,1,A20729PYQ5NDIM,19615,72.86,2024/4/16,19:42:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741541,Dodecatheon_pulchellum,9041153,308356,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741541.jpg,5,3,0,FALSE,1,2,A20729PYQ5NDIM,19615,42.83,2024/4/16,19:42:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741525,Dodecatheon_pulchellum,9041507,308350,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741525.jpg,0,2,7,FALSE,1,3,A20729PYQ5NDIM,19615,35.21,2024/4/16,19:43:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741538,Dodecatheon_pulchellum,9041841,308354,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741538.jpg,0,3,2,FALSE,1,4,A20729PYQ5NDIM,19615,27.85,2024/4/16,19:44:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741539,Dodecatheon_pulchellum,9042224,308355,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741539.jpg,1,8,0,FALSE,1,5,A20729PYQ5NDIM,19615,39.27,2024/4/16,19:44:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741519,Dodecatheon_pulchellum,9042568,308348,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741519.jpg,0,1,2,FALSE,1,6,A20729PYQ5NDIM,19615,19.08,2024/4/16,19:45:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741529,Dodecatheon_pulchellum,9043058,308351,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741529.jpg,5,3,2,FALSE,1,7,A20729PYQ5NDIM,19615,55.62,2024/4/16,19:46:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741533,Dodecatheon_pulchellum,9043439,308352,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741533.jpg,0,4,2,FALSE,1,8,A20729PYQ5NDIM,19615,47.62,2024/4/16,19:47:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741529,Dodecatheon_pulchellum,9043712,308351,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741529.jpg,0,3,6,TRUE,1,9,A20729PYQ5NDIM,19615,32.52,2024/4/16,19:47:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741524,Dodecatheon_pulchellum,9043950,308349,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741524.jpg,0,4,3,FALSE,1,10,A20729PYQ5NDIM,19615,32.75,2024/4/16,19:48:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054224,Dodecatheon_pulchellum,9048079,308127,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054224.jpg,0,0,1,FALSE,1,1,A32SFBI6TV30J8,18932,6.83,2024/4/16,19:57:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054227,Dodecatheon_pulchellum,9048155,308129,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054227.jpg,0,0,1,FALSE,1,2,A32SFBI6TV30J8,18932,7.22,2024/4/16,19:57:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054222,Dodecatheon_pulchellum,9048219,308125,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054222.jpg,0,0,1,FALSE,1,3,A32SFBI6TV30J8,18932,5.88,2024/4/16,19:57:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741516,Dodecatheon_pulchellum,9048303,308346,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741516.jpg,0,0,1,FALSE,1,4,A32SFBI6TV30J8,18932,8.94,2024/4/16,19:57:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054226,Dodecatheon_pulchellum,9048396,308128,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054226.jpg,0,0,1,FALSE,1,5,A32SFBI6TV30J8,18932,14.24,2024/4/16,19:58:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
