coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4584788,Gentianopsis_thermalis,8922455,341126,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,2,8,0,TRUE,2,9,A11J9UQ036KJA1,20169,23.1,2024/4/16,15:33:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4144275,Gentianopsis_thermalis,8922686,341123,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4144275.jpg,0,9,0,FALSE,2,10,A11J9UQ036KJA1,20169,45.77,2024/4/16,15:34:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826098,Gentianopsis_thermalis,8922928,341234,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826098.jpg,9,8,0,FALSE,1,2,AYV0TIQPC7G50,22366,54.61,2024/4/16,15:34:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3994331,Gentianopsis_thermalis,8922905,341080,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3994331.jpg,1,3,1,FALSE,3,1,A11J9UQ036KJA1,20169,26.96,2024/4/16,15:34:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4006881,Gentianopsis_thermalis,8923135,341081,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4006881.jpg,6,5,0,FALSE,3,2,A11J9UQ036KJA1,20169,47.58,2024/4/16,15:35:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826102,Gentianopsis_thermalis,8923377,341237,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,5,5,5,FALSE,1,3,AYV0TIQPC7G50,22366,100.84,2024/4/16,15:36:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3817829,Gentianopsis_thermalis,8923291,341079,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3817829.jpg,0,8,0,FALSE,3,3,A11J9UQ036KJA1,20169,33.52,2024/4/16,15:36:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3509271,Gentianopsis_thermalis,8923361,341076,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3509271.jpg,2,0,0,FALSE,3,4,A11J9UQ036KJA1,20169,17.11,2024/4/16,15:36:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4018680,Gentianopsis_thermalis,8923533,341082,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4018680.jpg,4,4,0,FALSE,3,5,A11J9UQ036KJA1,20169,34.16,2024/4/16,15:37:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826100,Gentianopsis_thermalis,8923845,341235,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826100.jpg,1,9,1,FALSE,1,4,AYV0TIQPC7G50,22366,95.13,2024/4/16,15:38:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3558713,Gentianopsis_thermalis,8923673,341078,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3558713.jpg,2,1,0,FALSE,3,6,A11J9UQ036KJA1,20169,26.79,2024/4/16,15:37:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3557859,Gentianopsis_thermalis,8923843,341077,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3557859.jpg,3,4,0,FALSE,3,7,A11J9UQ036KJA1,20169,34.41,2024/4/16,15:38:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4006881,Gentianopsis_thermalis,8924069,341081,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4006881.jpg,7,5,0,TRUE,3,8,A11J9UQ036KJA1,20169,34.55,2024/4/16,15:38:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826092,Gentianopsis_thermalis,8924157,341230,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826092.jpg,0,1,13,FALSE,1,5,AYV0TIQPC7G50,22366,53.12,2024/4/16,15:39:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4019357,Gentianopsis_thermalis,8924204,341084,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4019357.jpg,0,7,0,FALSE,3,9,A11J9UQ036KJA1,20169,25.72,2024/4/16,15:39:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826091,Gentianopsis_thermalis,8924373,341229,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826091.jpg,0,5,2,FALSE,1,6,AYV0TIQPC7G50,22366,45,2024/4/16,15:39:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4018689,Gentianopsis_thermalis,8924320,341083,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4018689.jpg,2,3,0,FALSE,3,10,A11J9UQ036KJA1,20169,23.58,2024/4/16,15:39:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826101,Gentianopsis_thermalis,8924617,341236,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826101.jpg,0,4,0,FALSE,1,7,AYV0TIQPC7G50,22366,38.22,2024/4/16,15:40:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951322,Gentianopsis_thermalis,8924688,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,7,5,0,FALSE,4,1,A11J9UQ036KJA1,20169,52.19,2024/4/16,15:40:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951316,Gentianopsis_thermalis,8925003,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,9,9,0,FALSE,4,2,A11J9UQ036KJA1,20169,43.39,2024/4/16,15:41:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20865113,Gentianopsis_thermalis,8925185,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,8,2,0,FALSE,4,3,A11J9UQ036KJA1,20169,27.67,2024/4/16,15:42:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826100,Gentianopsis_thermalis,8925310,341235,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826100.jpg,1,9,1,TRUE,1,10,AYV0TIQPC7G50,22366,31.18,2024/4/16,15:42:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951316,Gentianopsis_thermalis,8925443,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,9,9,0,TRUE,4,4,A11J9UQ036KJA1,20169,44.41,2024/4/16,15:42:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826491,Gentianopsis_thermalis,8925577,341251,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826491.jpg,1,6,0,FALSE,2,1,AYV0TIQPC7G50,22366,23.59,2024/4/16,15:43:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20825875,Gentianopsis_thermalis,8925623,341283,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20825875.jpg,1,5,0,FALSE,4,5,A11J9UQ036KJA1,20169,23.59,2024/4/16,15:43:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826440,Gentianopsis_thermalis,8925726,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,0,0,9,FALSE,2,2,AYV0TIQPC7G50,22366,20.16,2024/4/16,15:43:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951276,Gentianopsis_thermalis,8925793,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,2,2,0,FALSE,4,6,A11J9UQ036KJA1,20169,24.89,2024/4/16,15:43:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826496,Gentianopsis_thermalis,8926269,341253,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826496.jpg,13,0,0,FALSE,2,3,AYV0TIQPC7G50,22366,78.11,2024/4/16,15:45:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951278,Gentianopsis_thermalis,8925955,341286,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951278.jpg,1,6,0,FALSE,4,7,A11J9UQ036KJA1,20169,23.88,2024/4/16,15:44:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951279,Gentianopsis_thermalis,8926051,341287,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951279.jpg,0,2,0,FALSE,4,8,A11J9UQ036KJA1,20169,11.45,2024/4/16,15:44:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951332,Gentianopsis_thermalis,8926366,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,4,10,0,FALSE,4,9,A11J9UQ036KJA1,20169,48.47,2024/4/16,15:45:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826475,Gentianopsis_thermalis,8926550,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,1,0,5,FALSE,2,4,AYV0TIQPC7G50,22366,34.29,2024/4/16,15:45:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951317,Gentianopsis_thermalis,8926772,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,11,8,0,FALSE,4,10,A11J9UQ036KJA1,20169,51.26,2024/4/16,15:46:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826511,Gentianopsis_thermalis,8926653,341255,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826511.jpg,0,2,0,FALSE,2,5,AYV0TIQPC7G50,22366,13.04,2024/4/16,15:45:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826524,Gentianopsis_thermalis,,341257,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826524.jpg,0,0,2,FALSE,1,1,A3PGS1Q1XAY79I,1684,0,,,,FALSE
13826507,Gentianopsis_thermalis,8927305,341254,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826507.jpg,9,2,5,FALSE,2,6,AYV0TIQPC7G50,22366,83.76,2024/4/16,15:47:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826106,Gentianopsis_thermalis,8927382,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,0,5,0,FALSE,5,1,A11J9UQ036KJA1,20169,59.58,2024/4/16,15:47:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826475,Gentianopsis_thermalis,8927474,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,1,0,5,TRUE,2,7,AYV0TIQPC7G50,22366,22.99,2024/4/16,15:47:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826114,Gentianopsis_thermalis,8927468,341246,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826114.jpg,0,4,0,FALSE,5,2,A11J9UQ036KJA1,20169,11.8,2024/4/16,15:47:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826388,Gentianopsis_thermalis,8927781,341247,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826388.jpg,0,1,9,FALSE,2,8,AYV0TIQPC7G50,22366,41.54,2024/4/16,15:48:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826109,Gentianopsis_thermalis,8927899,341241,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826109.jpg,11,3,0,FALSE,5,3,A11J9UQ036KJA1,20169,68.92,2024/4/16,15:48:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826494,Gentianopsis_thermalis,8928344,341252,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826494.jpg,3,1,2,FALSE,2,9,AYV0TIQPC7G50,22366,75.73,2024/4/16,15:49:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826113,Gentianopsis_thermalis,8928067,341245,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826113.jpg,0,5,2,FALSE,5,4,A11J9UQ036KJA1,20169,18.91,2024/4/16,15:49:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826112,Gentianopsis_thermalis,8928490,341244,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826112.jpg,3,16,2,FALSE,5,5,A11J9UQ036KJA1,20169,47.02,2024/4/16,15:50:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826448,Gentianopsis_thermalis,8928569,341249,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826448.jpg,0,0,7,FALSE,2,10,AYV0TIQPC7G50,22366,23.19,2024/4/16,15:50:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826113,Gentianopsis_thermalis,8928775,341245,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826113.jpg,0,10,3,TRUE,5,6,A11J9UQ036KJA1,20169,37.76,2024/4/16,15:50:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826111,Gentianopsis_thermalis,8929186,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,0,6,12,FALSE,5,7,A11J9UQ036KJA1,20169,47.36,2024/4/16,15:51:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826069,Gentianopsis_thermalis,8929428,341212,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826069.jpg,7,10,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,56.6,2024/4/16,15:52:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826104,Gentianopsis_thermalis,8929565,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,4,0,10,FALSE,5,8,A11J9UQ036KJA1,20169,43.54,2024/4/16,15:52:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826072,Gentianopsis_thermalis,8929696,341215,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826072.jpg,3,14,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,30.26,2024/4/16,15:52:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826071,Gentianopsis_thermalis,8929989,341214,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826071.jpg,13,6,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,36.38,2024/4/16,15:53:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826110,Gentianopsis_thermalis,8929858,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,3,2,0,FALSE,5,9,A11J9UQ036KJA1,20169,34.73,2024/4/16,15:52:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826105,Gentianopsis_thermalis,8930167,341239,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826105.jpg,7,4,0,FALSE,5,10,A11J9UQ036KJA1,20169,37.94,2024/4/16,15:53:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826070,Gentianopsis_thermalis,8930323,341213,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826070.jpg,21,0,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,37.19,2024/4/16,15:53:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826066,Gentianopsis_thermalis,8930379,341210,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826066.jpg,1,15,4,FALSE,1,1,A6P74I8RYOQFD,22430,34.96,2024/4/16,15:53:57,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826068,Gentianopsis_thermalis,8930686,341211,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826068.jpg,7,17,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,40.08,2024/4/16,15:54:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826057,Gentianopsis_thermalis,8930502,341202,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826057.jpg,0,0,11,FALSE,1,2,A6P74I8RYOQFD,22430,11.96,2024/4/16,15:54:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826064,Gentianopsis_thermalis,8930669,341208,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826064.jpg,0,0,3,FALSE,1,3,A6P74I8RYOQFD,22430,16.19,2024/4/16,15:54:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826076,Gentianopsis_thermalis,8930874,341219,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826076.jpg,2,12,0,FALSE,1,6,APRZ7BR8C0ZMQ,580,22.9,2024/4/16,15:54:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826065,Gentianopsis_thermalis,8930844,341209,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826065.jpg,8,11,0,FALSE,1,4,A6P74I8RYOQFD,22430,21.35,2024/4/16,15:54:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826063,Gentianopsis_thermalis,8931033,341207,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,0,0,22,FALSE,1,5,A6P74I8RYOQFD,22430,21.56,2024/4/16,15:55:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826073,Gentianopsis_thermalis,8931000,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,0,6,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,14.64,2024/4/16,15:55:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826075,Gentianopsis_thermalis,8931215,341218,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826075.jpg,4,6,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,20.23,2024/4/16,15:55:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826065,Gentianopsis_thermalis,8931384,341209,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826065.jpg,4,11,8,TRUE,1,6,A6P74I8RYOQFD,22430,32.73,2024/4/16,15:55:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826073,Gentianopsis_thermalis,8931362,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,0,6,0,TRUE,1,9,APRZ7BR8C0ZMQ,580,11.88,2024/4/16,15:55:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826074,Gentianopsis_thermalis,8931522,341217,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826074.jpg,0,5,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,13.7,2024/4/16,15:56:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826053,Gentianopsis_thermalis,8931910,341198,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826053.jpg,15,8,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,30.03,2024/4/16,15:56:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826050,Gentianopsis_thermalis,8932037,341196,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826050.jpg,1,4,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,16.81,2024/4/16,15:57:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826047,Gentianopsis_thermalis,8932207,341194,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826047.jpg,1,4,0,FALSE,2,3,APRZ7BR8C0ZMQ,580,21.7,2024/4/16,15:57:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826046,Gentianopsis_thermalis,8932325,341193,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826046.jpg,2,8,0,FALSE,2,4,APRZ7BR8C0ZMQ,580,19.14,2024/4/16,15:57:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826056,Gentianopsis_thermalis,8932453,341201,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826056.jpg,4,7,0,FALSE,2,5,APRZ7BR8C0ZMQ,580,15.42,2024/4/16,15:58:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826055,Gentianopsis_thermalis,8932582,341200,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826055.jpg,1,2,0,FALSE,2,6,APRZ7BR8C0ZMQ,580,15.56,2024/4/16,15:58:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826056,Gentianopsis_thermalis,8932720,341201,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826056.jpg,4,7,0,TRUE,2,7,APRZ7BR8C0ZMQ,580,16.66,2024/4/16,15:58:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826049,Gentianopsis_thermalis,8932916,341195,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826049.jpg,3,3,0,FALSE,2,8,APRZ7BR8C0ZMQ,580,21.13,2024/4/16,15:59:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826058,Gentianopsis_thermalis,8932935,341203,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826058.jpg,2,0,5,FALSE,1,7,A6P74I8RYOQFD,22430,200.71,2024/4/16,15:59:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826054,Gentianopsis_thermalis,8933062,341199,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826054.jpg,0,8,0,FALSE,2,9,APRZ7BR8C0ZMQ,580,17.71,2024/4/16,15:59:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826059,Gentianopsis_thermalis,8933052,341204,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826059.jpg,4,7,1,FALSE,1,8,A6P74I8RYOQFD,22430,14.29,2024/4/16,15:59:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826062,Gentianopsis_thermalis,8933251,341206,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826062.jpg,2,2,13,FALSE,1,9,A6P74I8RYOQFD,22430,20.57,2024/4/16,15:59:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826051,Gentianopsis_thermalis,8933255,341197,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826051.jpg,0,11,0,FALSE,2,10,APRZ7BR8C0ZMQ,580,20.59,2024/4/16,15:59:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826061,Gentianopsis_thermalis,8933390,341205,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826061.jpg,0,0,18,FALSE,1,10,A6P74I8RYOQFD,22430,16.77,2024/4/16,16:00:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13084140,Gentianopsis_thermalis,8933869,341187,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13084140.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,6.46,2024/4/16,16:01:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826041,Gentianopsis_thermalis,8933947,341190,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826041.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,6.16,2024/4/16,16:01:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
12564408,Gentianopsis_thermalis,8934070,341185,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.12564408.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,13.6,2024/4/16,16:01:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
