coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1745962,Helianthus_petiolaris,9000613,316271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745962.jpg,0,1,2,FALSE,1,6,A1XFTHZC4OKOKN,22544,28.64,2024/4/16,18:17:20,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012686,Helianthus_petiolaris,9000697,316273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012686.jpg,0,1,1,FALSE,1,7,A1XFTHZC4OKOKN,22544,8.37,2024/4/16,18:17:29,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896539,Helianthus_petiolaris,9000835,316360,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896539.jpg,0,4,9,FALSE,1,8,A1XFTHZC4OKOKN,22544,18.95,2024/4/16,18:17:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896538,Helianthus_petiolaris,9000945,316359,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896538.jpg,0,1,1,FALSE,1,9,A1XFTHZC4OKOKN,22544,11.9,2024/4/16,18:18:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012684,Helianthus_petiolaris,9001045,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,0,1,1,FALSE,1,10,A1XFTHZC4OKOKN,22544,7.52,2024/4/16,18:18:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642094,Helianthus_petiolaris,9001748,316348,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642094.jpg,0,7,19,FALSE,2,1,A1XFTHZC4OKOKN,22544,56.53,2024/4/16,18:19:20,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796515,Helianthus_petiolaris,9002030,316367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796515.jpg,0,3,3,FALSE,2,2,A1XFTHZC4OKOKN,22544,35.43,2024/4/16,18:19:57,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22129802,Helianthus_petiolaris,9002134,316373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,0,1,0,FALSE,2,3,A1XFTHZC4OKOKN,22544,12.77,2024/4/16,18:20:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642113,Helianthus_petiolaris,9002317,316349,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642113.jpg,0,5,4,FALSE,2,4,A1XFTHZC4OKOKN,22544,16.62,2024/4/16,18:20:29,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796517,Helianthus_petiolaris,9002396,316369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796517.jpg,0,2,0,FALSE,2,5,A1XFTHZC4OKOKN,22544,7.8,2024/4/16,18:20:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
18290798,Helianthus_petiolaris,9002530,316362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290798.jpg,0,2,4,FALSE,2,6,A1XFTHZC4OKOKN,22544,13.69,2024/4/16,18:20:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896540,Helianthus_petiolaris,9002688,316361,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896540.jpg,0,4,1,FALSE,2,7,A1XFTHZC4OKOKN,22544,22.52,2024/4/16,18:21:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896532,Helianthus_petiolaris,9002775,316357,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896532.jpg,0,1,1,FALSE,2,8,A1XFTHZC4OKOKN,22544,9.28,2024/4/16,18:21:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641151,Helianthus_petiolaris,9002989,316329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641151.jpg,0,4,2,FALSE,1,1,A1C8O0R5IGZOI0,22545,83.93,2024/4/16,18:21:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896536,Helianthus_petiolaris,9002897,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,0,2,3,FALSE,2,9,A1XFTHZC4OKOKN,22544,13.8,2024/4/16,18:21:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22129802,Helianthus_petiolaris,9003032,316373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,0,1,1,TRUE,2,10,A1XFTHZC4OKOKN,22544,17.57,2024/4/16,18:22:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13870336,Helianthus_petiolaris,9003267,316319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,4,3,0,FALSE,1,2,A1C8O0R5IGZOI0,22545,29.59,2024/4/16,18:22:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856951,Helianthus_petiolaris,9003410,316312,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,0,2,0,FALSE,1,3,A1C8O0R5IGZOI0,22545,13.61,2024/4/16,18:22:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890324,Helianthus_petiolaris,9003624,316320,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890324.jpg,0,4,1,FALSE,1,4,A1C8O0R5IGZOI0,22545,23.18,2024/4/16,18:23:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859796,Helianthus_petiolaris,9003989,316318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859796.jpg,0,7,4,FALSE,1,5,A1C8O0R5IGZOI0,22545,39.38,2024/4/16,18:23:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13857012,Helianthus_petiolaris,9004317,316313,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13857012.jpg,9,10,0,FALSE,1,6,A1C8O0R5IGZOI0,22545,37.13,2024/4/16,18:24:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859722,Helianthus_petiolaris,9004435,316317,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859722.jpg,2,1,0,FALSE,1,7,A1C8O0R5IGZOI0,22545,15.29,2024/4/16,18:24:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859573,Helianthus_petiolaris,9004673,316316,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859573.jpg,3,6,0,FALSE,1,8,A1C8O0R5IGZOI0,22545,27.02,2024/4/16,18:25:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859343,Helianthus_petiolaris,9004825,316314,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859343.jpg,0,4,0,FALSE,1,9,A1C8O0R5IGZOI0,22545,18.74,2024/4/16,18:25:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856951,Helianthus_petiolaris,9004915,316312,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,0,2,0,TRUE,1,10,A1C8O0R5IGZOI0,22545,13.76,2024/4/16,18:25:41,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641991,Helianthus_petiolaris,9005234,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,1,1,0,FALSE,2,1,A1C8O0R5IGZOI0,22545,21.64,2024/4/16,18:26:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642000,Helianthus_petiolaris,9006056,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,0,5,3,FALSE,2,2,A1C8O0R5IGZOI0,22545,92.56,2024/4/16,18:27:50,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641150,Helianthus_petiolaris,9006686,316328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,3,3,2,FALSE,2,3,A1C8O0R5IGZOI0,22545,74.89,2024/4/16,18:29:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641148,Helianthus_petiolaris,9006969,316327,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641148.jpg,0,2,1,FALSE,2,4,A1C8O0R5IGZOI0,22545,35.54,2024/4/16,18:29:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641997,Helianthus_petiolaris,9007077,316345,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641997.jpg,0,1,1,FALSE,2,5,A1C8O0R5IGZOI0,22545,13.89,2024/4/16,18:29:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3045557,Helianthus_petiolaris,9007097,316275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3045557.jpg,0,2,0,FALSE,1,1,AYRTOPJ2VHVQP,22562,47.48,2024/4/16,18:30:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641999,Helianthus_petiolaris,9007599,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,2,3,1,FALSE,2,6,A1C8O0R5IGZOI0,22545,68.41,2024/4/16,18:31:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3055664,Helianthus_petiolaris,9007304,316277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3055664.jpg,0,3,3,FALSE,1,2,AYRTOPJ2VHVQP,22562,24.22,2024/4/16,18:30:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890346,Helianthus_petiolaris,9007390,316323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,0,4,0,FALSE,1,3,AYRTOPJ2VHVQP,22562,8.82,2024/4/16,18:30:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890349,Helianthus_petiolaris,9007539,316325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890349.jpg,0,3,0,FALSE,1,4,AYRTOPJ2VHVQP,22562,12.64,2024/4/16,18:30:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3051092,Helianthus_petiolaris,9007638,316276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3051092.jpg,0,4,0,FALSE,1,5,AYRTOPJ2VHVQP,22562,9.25,2024/4/16,18:31:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856938,Helianthus_petiolaris,9007907,316310,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856938.jpg,0,2,6,FALSE,1,6,AYRTOPJ2VHVQP,22562,31.68,2024/4/16,18:31:48,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641988,Helianthus_petiolaris,9008179,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,2,8,12,FALSE,2,7,A1C8O0R5IGZOI0,22545,73.56,2024/4/16,18:32:23,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890348,Helianthus_petiolaris,9008029,316324,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890348.jpg,0,4,1,FALSE,1,7,AYRTOPJ2VHVQP,22562,11.24,2024/4/16,18:32:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890346,Helianthus_petiolaris,9008103,316323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,0,3,0,TRUE,1,8,AYRTOPJ2VHVQP,22562,7.73,2024/4/16,18:32:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856949,Helianthus_petiolaris,9008365,316311,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856949.jpg,0,3,5,FALSE,1,9,AYRTOPJ2VHVQP,22562,22.21,2024/4/16,18:32:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3027227,Helianthus_petiolaris,9008514,316274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3027227.jpg,0,2,3,FALSE,1,10,AYRTOPJ2VHVQP,22562,15.01,2024/4/16,18:33:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641150,Helianthus_petiolaris,9010134,316328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,2,3,4,TRUE,2,8,A1C8O0R5IGZOI0,22545,277.42,2024/4/16,18:37:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
14293124,Helianthus_petiolaris,9010482,316326,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.14293124.jpg,0,38,0,FALSE,2,9,A1C8O0R5IGZOI0,22545,48.6,2024/4/16,18:37:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641994,Helianthus_petiolaris,9010675,316344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641994.jpg,3,1,1,FALSE,2,10,A1C8O0R5IGZOI0,22545,25.14,2024/4/16,18:38:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22484014,Helianthus_petiolaris,9031645,316374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22484014.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,8.78,2024/4/16,19:20:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856920,Helianthus_petiolaris,9031727,316305,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856920.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,6.46,2024/4/16,19:20:15,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479722,Helianthus_petiolaris,9031784,316257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479722.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,5.38,2024/4/16,19:20:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19993282,Helianthus_petiolaris,9031856,316371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,6.55,2024/4/16,19:20:34,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479716,Helianthus_petiolaris,9031934,316255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479716.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,6.68,2024/4/16,19:20:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796516,Helianthus_petiolaris,9032049,316368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796516.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,9.62,2024/4/16,19:20:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856918,Helianthus_petiolaris,9032126,316304,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856918.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,6.32,2024/4/16,19:21:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856916,Helianthus_petiolaris,9032224,316303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856916.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,8.86,2024/4/16,19:21:21,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19993282,Helianthus_petiolaris,9032295,316371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,0,1,0,TRUE,1,9,A2R3BAJVIJWGPK,19202,9.8,2024/4/16,19:21:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479721,Helianthus_petiolaris,9032389,316256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479721.jpg,0,1,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,10.46,2024/4/16,19:21:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641174,Helianthus_petiolaris,9041586,316334,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641174.jpg,2,2,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,53.57,2024/4/16,19:43:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641189,Helianthus_petiolaris,9042056,316338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641189.jpg,0,11,3,FALSE,1,2,A21S5WXCFUZQ3F,19418,40.54,2024/4/16,19:44:28,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641187,Helianthus_petiolaris,9042557,316336,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641187.jpg,0,12,15,FALSE,1,3,A21S5WXCFUZQ3F,19418,44.63,2024/4/16,19:45:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,9042766,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,2,1,FALSE,1,4,A21S5WXCFUZQ3F,19418,18.38,2024/4/16,19:45:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641188,Helianthus_petiolaris,9043072,316337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641188.jpg,0,5,12,FALSE,1,5,A21S5WXCFUZQ3F,19418,35.22,2024/4/16,19:46:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641173,Helianthus_petiolaris,9043308,316333,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641173.jpg,0,6,3,FALSE,1,6,A21S5WXCFUZQ3F,19418,24.36,2024/4/16,19:46:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641177,Helianthus_petiolaris,9043377,316335,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641177.jpg,0,3,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,7.26,2024/4/16,19:46:57,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641167,Helianthus_petiolaris,9043514,316331,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641167.jpg,0,3,1,FALSE,1,8,A21S5WXCFUZQ3F,19418,13.59,2024/4/16,19:47:14,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641169,Helianthus_petiolaris,9043595,316332,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641169.jpg,0,2,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,8.13,2024/4/16,19:47:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,9043703,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,1,2,TRUE,1,10,A21S5WXCFUZQ3F,19418,12.12,2024/4/16,19:47:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13870336,Helianthus_petiolaris,9044232,316319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,0,3,4,FALSE,1,1,A3N16PQ06XYX4M,22576,36.97,2024/4/16,19:49:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641193,Helianthus_petiolaris,9044745,316340,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641193.jpg,3,0,1,FALSE,1,2,A3N16PQ06XYX4M,22576,70.99,2024/4/16,19:50:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859722,Helianthus_petiolaris,9044870,316317,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859722.jpg,1,1,1,FALSE,1,3,A3N16PQ06XYX4M,22576,13.4,2024/4/16,19:50:33,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890324,Helianthus_petiolaris,9045167,316320,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890324.jpg,0,4,1,FALSE,1,4,A3N16PQ06XYX4M,22576,35.41,2024/4/16,19:51:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641190,Helianthus_petiolaris,9047727,316339,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641190.jpg,0,40,28,FALSE,1,5,A3N16PQ06XYX4M,22576,323.6,2024/4/16,19:56:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479723,Helianthus_petiolaris,9047941,316258,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479723.jpg,2,3,2,FALSE,1,6,A3N16PQ06XYX4M,22576,21.73,2024/4/16,19:57:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13870336,Helianthus_petiolaris,9048067,316319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,2,4,0,TRUE,1,7,A3N16PQ06XYX4M,22576,14.91,2024/4/16,19:57:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859796,Helianthus_petiolaris,9048716,316318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859796.jpg,1,9,0,FALSE,1,8,A3N16PQ06XYX4M,22576,87.54,2024/4/16,19:58:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859573,Helianthus_petiolaris,9048861,316316,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859573.jpg,1,5,2,FALSE,1,9,A3N16PQ06XYX4M,22576,14.89,2024/4/16,19:59:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479783,Helianthus_petiolaris,9049013,316263,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479783.jpg,0,3,4,FALSE,1,10,A3N16PQ06XYX4M,22576,15.96,2024/4/16,19:59:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008459,Helianthus_petiolaris,9084556,316286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008459.jpg,0,5,8,FALSE,1,2,A1JE5EM1XPCE7U,20847,38.48,2024/4/16,22:27:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3229470,Helianthus_petiolaris,9084719,316281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3229470.jpg,4,2,0,FALSE,1,3,A1JE5EM1XPCE7U,20847,26.69,2024/4/16,22:28:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198415,Helianthus_petiolaris,9084865,316280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198415.jpg,0,2,2,FALSE,1,4,A1JE5EM1XPCE7U,20847,20.17,2024/4/16,22:28:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3234670,Helianthus_petiolaris,9085024,316282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3234670.jpg,0,1,1,FALSE,1,5,A1JE5EM1XPCE7U,20847,29.58,2024/4/16,22:28:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479801,Helianthus_petiolaris,9085085,316265,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479801.jpg,0,0,1,FALSE,1,6,A1JE5EM1XPCE7U,20847,11.46,2024/4/16,22:29:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3238316,Helianthus_petiolaris,9085290,316283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,1,6,4,FALSE,1,7,A1JE5EM1XPCE7U,20847,42.25,2024/4/16,22:29:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008431,Helianthus_petiolaris,9085606,316284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008431.jpg,1,1,3,FALSE,1,8,A1JE5EM1XPCE7U,20847,42.35,2024/4/16,22:30:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3238316,Helianthus_petiolaris,9085786,316283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,2,6,4,TRUE,1,9,A1JE5EM1XPCE7U,20847,32.93,2024/4/16,22:31:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008440,Helianthus_petiolaris,9086035,316285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008440.jpg,0,2,1,FALSE,1,10,A1JE5EM1XPCE7U,20847,50.49,2024/4/16,22:32:14,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479772,Helianthus_petiolaris,9086358,316259,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479772.jpg,0,0,1,FALSE,2,2,A1JE5EM1XPCE7U,20847,18.55,2024/4/16,22:33:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
