coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1674551,Linum_lewisii,9248841,320593,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1674551.jpg,18,3,4,FALSE,2,6,A2PO7ZSJ9S60PX,21052,202.05,2024/4/17,7:37:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1675450,Linum_lewisii,9249405,320594,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1675450.jpg,35,11,1,FALSE,2,7,A2PO7ZSJ9S60PX,21052,70.66,2024/4/17,7:38:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1675735,Linum_lewisii,9249659,320596,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1675735.jpg,28,5,0,TRUE,2,8,A2PO7ZSJ9S60PX,21052,37.96,2024/4/17,7:39:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1672915,Linum_lewisii,9249846,320589,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1672915.jpg,0,0,21,FALSE,2,9,A2PO7ZSJ9S60PX,21052,22.05,2024/4/17,7:39:31,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1674056,Linum_lewisii,9250349,320591,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1674056.jpg,17,10,4,FALSE,2,10,A2PO7ZSJ9S60PX,21052,69.67,2024/4/17,7:40:43,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3061133,Linum_lewisii,9279228,321043,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3061133.jpg,16,11,15,FALSE,1,1,A2LFRCW88E98NG,22905,101.38,2024/4/17,9:01:21,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3056204,Linum_lewisii,9279473,321041,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3056204.jpg,0,0,51,FALSE,1,2,A2LFRCW88E98NG,22905,50.26,2024/4/17,9:02:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3060269,Linum_lewisii,9279796,321042,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3060269.jpg,35,10,0,FALSE,1,3,A2LFRCW88E98NG,22905,76.8,2024/4/17,9:03:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3233251,Linum_lewisii,9280092,321046,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233251.jpg,10,22,0,FALSE,1,4,A2LFRCW88E98NG,22905,64.37,2024/4/17,9:04:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3056051,Linum_lewisii,9280272,321040,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3056051.jpg,9,5,0,FALSE,1,5,A2LFRCW88E98NG,22905,40.74,2024/4/17,9:05:31,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3233260,Linum_lewisii,9280363,321048,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233260.jpg,5,4,0,FALSE,1,6,A2LFRCW88E98NG,22905,15.54,2024/4/17,9:05:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3233254,Linum_lewisii,9280660,321047,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233254.jpg,19,7,6,FALSE,1,7,A2LFRCW88E98NG,22905,63.07,2024/4/17,9:06:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3198522,Linum_lewisii,9280793,321044,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3198522.jpg,8,11,0,FALSE,1,8,A2LFRCW88E98NG,22905,43.84,2024/4/17,9:07:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3233260,Linum_lewisii,9280887,321048,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233260.jpg,6,4,0,TRUE,1,9,A2LFRCW88E98NG,22905,20.74,2024/4/17,9:08:09,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3198523,Linum_lewisii,9281013,321045,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3198523.jpg,11,5,0,FALSE,1,10,A2LFRCW88E98NG,22905,31.54,2024/4/17,9:08:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3051835,Linum_lewisii,9282157,321035,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3051835.jpg,19,3,93,FALSE,2,1,A2LFRCW88E98NG,22905,210.03,2024/4/17,9:12:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3052979,Linum_lewisii,9282470,321036,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3052979.jpg,7,7,3,FALSE,2,2,A2LFRCW88E98NG,22905,58.98,2024/4/17,9:13:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3050335,Linum_lewisii,9282719,321031,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3050335.jpg,4,5,0,FALSE,2,3,A2LFRCW88E98NG,22905,54.74,2024/4/17,9:14:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3051042,Linum_lewisii,9283051,321032,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3051042.jpg,4,5,12,FALSE,2,4,A2LFRCW88E98NG,22905,63.02,2024/4/17,9:15:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3051442,Linum_lewisii,9283338,321034,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3051442.jpg,4,4,16,FALSE,2,5,A2LFRCW88E98NG,22905,53.4,2024/4/17,9:16:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3051440,Linum_lewisii,9283466,321033,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3051440.jpg,2,4,5,FALSE,2,6,A2LFRCW88E98NG,22905,28.6,2024/4/17,9:17:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3055818,Linum_lewisii,9284113,321039,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3055818.jpg,14,22,11,FALSE,2,7,A2LFRCW88E98NG,22905,127.75,2024/4/17,9:19:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3050335,Linum_lewisii,9284316,321031,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3050335.jpg,10,5,0,TRUE,2,8,A2LFRCW88E98NG,22905,34.41,2024/4/17,9:20:17,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3053533,Linum_lewisii,9284539,321037,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3053533.jpg,12,4,0,FALSE,2,9,A2LFRCW88E98NG,22905,35.02,2024/4/17,9:20:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3053534,Linum_lewisii,9284839,321038,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3053534.jpg,16,5,0,FALSE,2,10,A2LFRCW88E98NG,22905,54.3,2024/4/17,9:21:55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897782,Linum_lewisii,9292599,321010,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897782.jpg,0,0,14,FALSE,1,1,A21S5WXCFUZQ3F,19418,19.66,2024/4/17,9:52:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897769,Linum_lewisii,9292653,321009,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897769.jpg,0,0,6,FALSE,1,2,A21S5WXCFUZQ3F,19418,16.94,2024/4/17,9:52:59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897756,Linum_lewisii,9292760,321006,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897756.jpg,0,0,13,FALSE,1,3,A21S5WXCFUZQ3F,19418,22.33,2024/4/17,9:53:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3035579,Linum_lewisii,9292860,321012,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3035579.jpg,0,8,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,28.02,2024/4/17,9:54:02,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897717,Linum_lewisii,9292958,321005,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897717.jpg,0,3,19,FALSE,1,5,A21S5WXCFUZQ3F,19418,24.41,2024/4/17,9:54:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897762,Linum_lewisii,9293060,321008,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897762.jpg,0,0,12,FALSE,1,6,A21S5WXCFUZQ3F,19418,27.83,2024/4/17,9:55:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897761,Linum_lewisii,9293137,321007,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897761.jpg,0,10,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,17.96,2024/4/17,9:55:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
3029158,Linum_lewisii,9293205,321011,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3029158.jpg,3,0,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,16.01,2024/4/17,9:55:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2897761,Linum_lewisii,9293388,321007,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2897761.jpg,0,10,9,TRUE,1,9,A21S5WXCFUZQ3F,19418,39.96,2024/4/17,9:56:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
2892881,Linum_lewisii,9293716,321004,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2892881.jpg,11,0,20,FALSE,1,10,A21S5WXCFUZQ3F,19418,51.12,2024/4/17,9:57:17,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1623810,Linum_lewisii,9353531,320504,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1623810.jpg,18,13,1,FALSE,1,1,A3KIZ2QIWTZ6TN,23094,95.31,2024/4/17,14:00:59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620008,Linum_lewisii,9359240,320486,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620008.jpg,0,4,0,FALSE,1,1,A2BM1KIS0QA5SI,22088,5.69,2024/4/17,14:26:53,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620479,Linum_lewisii,9359321,320490,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620479.jpg,0,0,0,FALSE,1,2,A2BM1KIS0QA5SI,22088,25.57,2024/4/17,14:27:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620079,Linum_lewisii,9359362,320487,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620079.jpg,0,8,0,FALSE,1,3,A2BM1KIS0QA5SI,22088,9.02,2024/4/17,14:27:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1619653,Linum_lewisii,9359395,320485,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619653.jpg,0,5,0,FALSE,1,4,A2BM1KIS0QA5SI,22088,10.13,2024/4/17,14:27:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620286,Linum_lewisii,9359439,320489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620286.jpg,0,4,0,FALSE,1,5,A2BM1KIS0QA5SI,22088,8.88,2024/4/17,14:27:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620605,Linum_lewisii,9359485,320491,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620605.jpg,3,4,0,FALSE,1,6,A2BM1KIS0QA5SI,22088,10.22,2024/4/17,14:28:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1619419,Linum_lewisii,9359549,320484,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619419.jpg,8,0,0,FALSE,1,7,A2BM1KIS0QA5SI,22088,18.91,2024/4/17,14:28:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620079,Linum_lewisii,9359603,320487,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620079.jpg,0,9,0,TRUE,1,8,A2BM1KIS0QA5SI,22088,10.16,2024/4/17,14:28:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1619158,Linum_lewisii,9359696,320483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619158.jpg,0,6,0,FALSE,1,9,A2BM1KIS0QA5SI,22088,28.89,2024/4/17,14:29:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1620197,Linum_lewisii,9359728,320488,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620197.jpg,0,8,0,FALSE,1,10,A2BM1KIS0QA5SI,22088,9.15,2024/4/17,14:29:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1615097,Linum_lewisii,9371359,320462,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1615097.jpg,13,0,8,FALSE,1,1,A2KW4JX2QYBOYL,22603,354.82,2024/4/17,15:37:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1615029,Linum_lewisii,9372202,320461,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1615029.jpg,3,0,12,FALSE,1,2,A2KW4JX2QYBOYL,22603,229.99,2024/4/17,15:41:35,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1609274,Linum_lewisii,9372348,320431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609274.jpg,11,8,0,FALSE,1,1,A2BKVUUI3R8ORA,22648,166.85,2024/4/17,15:42:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614751,Linum_lewisii,9373343,320459,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614751.jpg,10,6,1,FALSE,1,3,A2KW4JX2QYBOYL,22603,214.56,2024/4/17,15:45:32,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1609131,Linum_lewisii,9373645,320429,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609131.jpg,5,5,1,FALSE,1,2,A2BKVUUI3R8ORA,22648,249.09,2024/4/17,15:46:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614602,Linum_lewisii,9373866,320457,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614602.jpg,0,0,8,FALSE,1,4,A2KW4JX2QYBOYL,22603,65.72,2024/4/17,15:46:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1609178,Linum_lewisii,9374371,320430,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609178.jpg,9,3,2,FALSE,1,3,A2BKVUUI3R8ORA,22648,101.45,2024/4/17,15:48:05,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614751,Linum_lewisii,9375660,320459,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614751.jpg,10,6,1,TRUE,1,5,A2KW4JX2QYBOYL,22603,279.76,2024/4/17,15:51:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1572784,Linum_lewisii,9375302,320414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1572784.jpg,4,3,27,FALSE,1,1,A3VQGKGEB8TF8T,3173,182.43,2024/4/17,15:50:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1610488,Linum_lewisii,9376551,320437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610488.jpg,1,0,15,FALSE,1,4,A2BKVUUI3R8ORA,22648,357.76,2024/4/17,15:54:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1593426,Linum_lewisii,9376172,320419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1593426.jpg,2,9,12,FALSE,1,2,A3VQGKGEB8TF8T,3173,129.81,2024/4/17,15:52:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614660,Linum_lewisii,9376374,320458,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614660.jpg,0,1,7,FALSE,1,6,A2KW4JX2QYBOYL,22603,95.72,2024/4/17,15:53:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1588805,Linum_lewisii,9376875,320417,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1588805.jpg,4,3,11,FALSE,1,3,A3VQGKGEB8TF8T,3173,129.63,2024/4/17,15:54:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1615229,Linum_lewisii,9376814,320463,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1615229.jpg,0,1,5,FALSE,1,7,A2KW4JX2QYBOYL,22603,70.22,2024/4/17,15:54:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1610077,Linum_lewisii,9377279,320434,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610077.jpg,22,19,4,FALSE,1,5,A2BKVUUI3R8ORA,22648,104.98,2024/4/17,15:55:53,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1590678,Linum_lewisii,9377134,320418,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1590678.jpg,0,1,1,FALSE,1,4,A3VQGKGEB8TF8T,3173,33.16,2024/4/17,15:55:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1615659,Linum_lewisii,9377307,320464,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1615659.jpg,0,0,3,FALSE,1,8,A2KW4JX2QYBOYL,22603,54.79,2024/4/17,15:55:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1569271,Linum_lewisii,9377744,320413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1569271.jpg,2,6,9,FALSE,1,5,A3VQGKGEB8TF8T,3173,85.08,2024/4/17,15:57:02,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1610139,Linum_lewisii,9379437,320435,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610139.jpg,23,26,11,FALSE,1,6,A2BKVUUI3R8ORA,22648,366.9,2024/4/17,16:02:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614800,Linum_lewisii,9379795,320460,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614800.jpg,1,8,16,FALSE,1,9,A2KW4JX2QYBOYL,22603,403.27,2024/4/17,16:03:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1567631,Linum_lewisii,9378078,320411,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1567631.jpg,0,0,13,FALSE,1,6,A3VQGKGEB8TF8T,3173,43.73,2024/4/17,15:57:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1569271,Linum_lewisii,9378649,320413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1569271.jpg,3,7,8,TRUE,1,7,A3VQGKGEB8TF8T,3173,105.81,2024/4/17,15:59:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1585187,Linum_lewisii,9378965,320416,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1585187.jpg,0,0,14,FALSE,1,8,A3VQGKGEB8TF8T,3173,64.99,2024/4/17,16:00:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1567791,Linum_lewisii,9379470,320412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1567791.jpg,2,2,10,FALSE,1,9,A3VQGKGEB8TF8T,3173,87.14,2024/4/17,16:02:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1610319,Linum_lewisii,9380047,320436,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610319.jpg,8,1,20,FALSE,1,7,A2BKVUUI3R8ORA,22648,87.62,2024/4/17,16:03:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1583993,Linum_lewisii,9379865,320415,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1583993.jpg,0,4,0,FALSE,1,10,A3VQGKGEB8TF8T,3173,57.46,2024/4/17,16:03:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1614367,Linum_lewisii,9381333,320456,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614367.jpg,1,1,7,FALSE,1,10,A2KW4JX2QYBOYL,22603,219.91,2024/4/17,16:07:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1609887,Linum_lewisii,9380685,320433,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609887.jpg,6,16,2,FALSE,1,8,A2BKVUUI3R8ORA,22648,114.86,2024/4/17,16:05:38,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1610319,Linum_lewisii,9381625,320436,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610319.jpg,6,2,24,TRUE,1,9,A2BKVUUI3R8ORA,22648,123.87,2024/4/17,16:07:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1477898,Linum_lewisii,9384459,320388,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1477898.jpg,19,20,6,FALSE,2,3,A3VQGKGEB8TF8T,3173,224.8,2024/4/17,16:17:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1609694,Linum_lewisii,9382549,320432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609694.jpg,17,16,2,FALSE,1,10,A2BKVUUI3R8ORA,22648,151.42,2024/4/17,16:10:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1419168,Linum_lewisii,9383928,320382,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1419168.jpg,7,2,57,FALSE,2,1,A2KW4JX2QYBOYL,22603,381.97,2024/4/17,16:14:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1418280,Linum_lewisii,9384509,320381,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1418280.jpg,3,2,5,FALSE,2,2,A2KW4JX2QYBOYL,22603,214.8,2024/4/17,16:18:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1468005,Linum_lewisii,9385030,320386,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1468005.jpg,0,5,15,FALSE,1,2,A3VQGKGEB8TF8T,3173,111.16,2024/4/17,16:19:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1419168,Linum_lewisii,9385588,320382,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1419168.jpg,6,0,54,TRUE,2,3,A2KW4JX2QYBOYL,22603,179.66,2024/4/17,16:21:17,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1534525,Linum_lewisii,9386040,320390,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1534525.jpg,13,5,6,FALSE,1,3,A3VQGKGEB8TF8T,3173,152.65,2024/4/17,16:22:24,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4714612,Linum_lewisii,9387091,320719,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4714612.jpg,27,6,0,FALSE,2,4,A2KW4JX2QYBOYL,22603,197.57,2024/4/17,16:24:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1541920,Linum_lewisii,9386320,320391,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1541920.jpg,3,2,5,FALSE,1,4,A3VQGKGEB8TF8T,3173,40.71,2024/4/17,16:23:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1477607,Linum_lewisii,9387265,320387,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1477607.jpg,0,1,32,FALSE,1,5,A3VQGKGEB8TF8T,3173,127.71,2024/4/17,16:25:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4731716,Linum_lewisii,9387646,320720,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4731716.jpg,14,6,1,FALSE,2,5,A2KW4JX2QYBOYL,22603,71.26,2024/4/17,16:26:09,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
