coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1319745,1319745,Linum_lewisii,Linum_lewisii,9771293,9771347,320325,320325,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319745.jpg,3,3,1,0,5,4,FALSE,TRUE,2,2,1,6,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,39.62,38.29,2024/4/18,2024/4/18,23:05:16,23:07:41,88,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1317997,1317997,Linum_lewisii,Linum_lewisii,9771401,9771438,320318,320318,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317997.jpg,5,5,2,3,0,0,FALSE,TRUE,3,3,1,5,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,45.84,22.13,2024/4/18,2024/4/18,23:12:24,23:14:08,94,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1185646,1185646,Linum_lewisii,Linum_lewisii,9771567,9771588,320277,320277,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185646.jpg,4,5,3,3,3,3,FALSE,TRUE,4,4,7,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,30.3,31.75,2024/4/18,2024/4/18,23:20:47,23:21:47,96,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24716295,24716295,Linum_lewisii,Linum_lewisii,9771611,9771635,321156,321156,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,4,5,1,2,4,3,FALSE,TRUE,5,5,1,3,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,33.74,22.86,2024/4/18,2024/4/18,23:23:55,23:24:49,85,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1397317,1397317,Linum_lewisii,Linum_lewisii,9771783,9771807,320368,320368,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1397317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1397317.jpg,3,2,0,0,14,15,FALSE,TRUE,6,6,6,8,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,41.8,48.92,2024/4/18,2024/4/18,23:31:51,23:33:04,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1401272,1401272,Linum_lewisii,Linum_lewisii,9771872,9771890,320373,320373,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401272.jpg,0,0,0,0,8,10,FALSE,TRUE,7,7,5,7,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,20.75,22.71,2024/4/18,2024/4/18,23:37:24,23:38:10,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21997572,21997572,Linum_lewisii,Linum_lewisii,9771953,9772059,320940,320940,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997572.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997572.jpg,4,3,3,4,1,0,FALSE,TRUE,8,8,3,10,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,24.17,19.9,2024/4/18,2024/4/18,23:41:56,23:46:49,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1670176,1670176,Linum_lewisii,Linum_lewisii,9772203,9772237,320579,320579,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1670176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1670176.jpg,2,0,0,0,35,17,FALSE,TRUE,1,1,1,7,A1VHZBC0OQOK5N,A1VHZBC0OQOK5N,20956,20956,33.65,33.27,2024/4/18,2024/4/19,23:58:57,0:00:04,63,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1668730,1668730,Linum_lewisii,Linum_lewisii,9772379,9772420,320576,320576,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1668730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1668730.jpg,1,1,3,2,10,6,FALSE,TRUE,2,2,6,10,A1VHZBC0OQOK5N,A1VHZBC0OQOK5N,20956,20956,39.45,36.03,2024/4/19,2024/4/19,0:06:49,0:09:05,79,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1666752,1666752,Linum_lewisii,Linum_lewisii,9773059,9773117,320571,320571,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666752.jpg,0,0,16,0,0,22,FALSE,TRUE,1,1,2,10,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,21.82,26.61,2024/4/19,2024/4/19,2:30:37,2:32:38,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1670252,1670252,Linum_lewisii,Linum_lewisii,9778287,9779659,320580,320580,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1670252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1670252.jpg,0,0,0,0,15,14,FALSE,TRUE,1,1,4,9,A358C6HDASF063,A358C6HDASF063,20477,20477,29.25,37.39,2024/4/22,2024/4/22,17:08:45,17:11:53,97,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1673539,1673539,Linum_lewisii,Linum_lewisii,9778957,9781028,320590,320590,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1673539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1673539.jpg,4,9,10,11,5,4,FALSE,TRUE,1,1,4,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,113.23,104.51,2024/4/22,2024/4/22,17:10:12,17:15:10,84,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4731716,4731716,Linum_lewisii,Linum_lewisii,9780224,9781752,320720,320720,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4731716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4731716.jpg,20,17,6,6,0,0,FALSE,TRUE,1,1,6,9,AE5ZKY303RA7T,AE5ZKY303RA7T,20114,20114,64.78,89.61,2024/4/22,2024/4/22,17:13:09,17:16:56,94,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13037521,13037521,Linum_lewisii,Linum_lewisii,9780644,9781425,320886,320886,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037521.jpg,17,12,2,2,0,0,FALSE,TRUE,1,1,1,4,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,45.21,36.76,2024/4/22,2024/4/22,17:14:03,17:16:09,85,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1620286,1620286,Linum_lewisii,Linum_lewisii,9777241,9782868,320489,320489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620286.jpg,7,0,4,4,4,0,FALSE,TRUE,1,1,1,10,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,79.01,23.42,2024/4/22,2024/4/22,17:05:53,17:19:28,43,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
12963362,12963362,Linum_lewisii,Linum_lewisii,9783507,9784316,320802,320802,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12963362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12963362.jpg,15,12,0,0,0,0,FALSE,TRUE,2,2,3,7,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,25.95,17.77,2024/4/22,2024/4/22,17:21:09,17:22:59,89,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13005997,13005997,Linum_lewisii,Linum_lewisii,9785204,9786330,320844,320844,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13005997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13005997.jpg,10,11,1,3,1,2,FALSE,TRUE,1,1,2,4,A2WQNE8705760X,A2WQNE8705760X,23987,23987,128.59,76.29,2024/4/22,2024/4/22,17:25:06,17:27:15,86,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13012137,13012137,Linum_lewisii,Linum_lewisii,9782976,9786182,320850,320850,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13012137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13012137.jpg,7,8,2,2,9,7,FALSE,TRUE,1,1,2,7,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,166.31,75.59,2024/4/22,2024/4/22,17:19:49,17:26:54,92,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
12967975,12967975,Linum_lewisii,Linum_lewisii,9785672,9787070,320818,320818,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967975.jpg,0,1,1,3,14,16,FALSE,TRUE,2,2,7,10,AE5ZKY303RA7T,AE5ZKY303RA7T,20114,20114,32.11,55.42,2024/4/22,2024/4/22,17:26:02,17:28:42,86,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1285506,1285506,Linum_lewisii,Linum_lewisii,9785962,9787931,320303,320303,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1285506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1285506.jpg,3,3,0,0,19,20,FALSE,TRUE,1,1,8,10,AWM6S7DA7SKNT,AWM6S7DA7SKNT,20251,20251,97.44,84.69,2024/4/22,2024/4/22,17:26:31,17:30:36,98,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
24781943,24781943,Linum_lewisii,Linum_lewisii,9786863,9787505,320955,320955,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24781943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24781943.jpg,0,0,2,2,4,3,FALSE,TRUE,1,1,4,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,12.02,55.43,2024/4/22,2024/4/22,17:28:20,17:29:37,91,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
3234737,3234737,Linum_lewisii,Linum_lewisii,9787929,9788629,321054,321054,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3234737.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3234737.jpg,17,22,0,1,2,2,FALSE,TRUE,1,1,2,4,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,54.49,47.87,2024/4/22,2024/4/22,17:30:36,17:32:26,87,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1610488,1610488,Linum_lewisii,Linum_lewisii,9788375,9788857,320437,320437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610488.jpg,0,0,0,13,15,0,FALSE,TRUE,2,2,1,4,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,34.78,35.65,2024/4/22,2024/4/22,17:31:49,17:33:04,0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
2888489,2888489,Linum_lewisii,Linum_lewisii,9788724,9789067,321001,321001,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888489.jpg,4,7,0,0,0,0,FALSE,TRUE,3,3,3,5,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,16.84,33.04,2024/4/22,2024/4/22,17:32:45,17:33:37,73,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
3233270,3233270,Linum_lewisii,Linum_lewisii,9788514,9790538,321051,321051,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233270.jpg,9,7,13,13,2,3,FALSE,TRUE,1,1,5,8,A1FNFTLW6NCJTR,A1FNFTLW6NCJTR,23960,23960,39.84,35.23,2024/4/22,2024/4/22,17:32:11,17:37:11,94,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1534525,1534525,Linum_lewisii,Linum_lewisii,9790917,9791412,320390,320390,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1534525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1534525.jpg,3,6,6,3,3,3,FALSE,TRUE,1,1,4,6,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,152.1,51.54,2024/4/22,2024/4/22,17:38:14,17:39:38,75,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1682749,1682749,Linum_lewisii,Linum_lewisii,9790229,9791551,320605,320605,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682749.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682749.jpg,7,8,6,5,7,7,FALSE,TRUE,1,1,1,6,A2KQZ8K7JBCXUF,A2KQZ8K7JBCXUF,21896,21896,60.22,45.24,2024/4/22,2024/4/22,17:36:24,17:40:11,95,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1181701,1181701,Linum_lewisii,Linum_lewisii,9790837,9791942,320273,320273,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1181701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1181701.jpg,13,13,6,5,2,3,FALSE,TRUE,2,2,3,8,A2WQNE8705760X,A2WQNE8705760X,23987,23987,32.08,75.58,2024/4/22,2024/4/22,17:38:01,17:41:25,96,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1614602,1614602,Linum_lewisii,Linum_lewisii,9792563,9794067,320457,320457,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1614602.jpg,0,0,0,0,9,9,FALSE,TRUE,2,2,7,10,AWM6S7DA7SKNT,AWM6S7DA7SKNT,20251,20251,40.42,30.77,2024/4/22,2024/4/22,17:43:26,17:49:46,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1148453,1148453,Linum_lewisii,Linum_lewisii,9792131,9796935,320261,320261,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1148453.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1148453.jpg,6,0,2,2,0,5,FALSE,TRUE,1,1,3,8,A13F2UDPGEJEWK,A13F2UDPGEJEWK,20123,20123,22.33,52.95,2024/4/22,2024/4/22,17:42:02,17:57:25,27,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
20217334,20217334,Linum_lewisii,Linum_lewisii,9796848,9797430,321129,321129,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20217334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20217334.jpg,8,18,14,13,13,15,FALSE,TRUE,1,1,6,8,A3CFVTY0L7CBWZ,A3CFVTY0L7CBWZ,19871,19871,93.88,57.44,2024/4/22,2024/4/22,17:57:11,17:58:36,84,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1564565,1564565,Linum_lewisii,Linum_lewisii,9796200,9799235,320402,320402,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1564565.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1564565.jpg,26,26,13,14,2,4,FALSE,TRUE,1,1,5,9,A2Y0VM8BAF0RMT,A2Y0VM8BAF0RMT,22820,22820,213.8,108.68,2024/4/22,2024/4/22,17:55:42,18:02:20,97,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1405581,1405581,Linum_lewisii,Linum_lewisii,9800961,9801869,320377,320377,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1405581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1405581.jpg,5,8,13,14,6,1,FALSE,TRUE,1,1,4,7,A2WQNE8705760X,A2WQNE8705760X,23987,23987,48.71,40.82,2024/4/22,2024/4/22,18:06:32,18:08:43,81,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27171821,27171821,Linum_lewisii,Linum_lewisii,9801413,9801828,320987,320987,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171821.jpg,3,5,3,2,4,3,FALSE,TRUE,1,1,1,3,A3A39I5MC9H0BB,A3A39I5MC9H0BB,23993,23993,2401.45,20.28,2024/4/22,2024/4/22,18:07:43,18:08:37,80,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
15811244,15811244,Linum_lewisii,Linum_lewisii,9796260,9805883,321109,321109,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.15811244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.15811244.jpg,16,8,8,6,44,53,FALSE,TRUE,3,3,1,6,AWM6S7DA7SKNT,AWM6S7DA7SKNT,20251,20251,335.95,135.02,2024/4/22,2024/4/22,17:55:52,18:16:52,86,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
12968661,12968661,Linum_lewisii,Linum_lewisii,9803062,9805112,320823,320823,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968661.jpg,2,7,1,9,14,0,FALSE,TRUE,1,1,4,9,A1SUWQI66WRHIG,A1SUWQI66WRHIG,20391,20391,111.94,27.49,2024/4/22,2024/4/22,18:11:12,18:15:24,19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1666533,1666533,Linum_lewisii,Linum_lewisii,9806421,9807044,320569,320569,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666533.jpg,3,0,3,2,12,11,FALSE,TRUE,1,1,7,9,A2RB886JO354S0,A2RB886JO354S0,20506,20506,37.07,29.44,2024/4/22,2024/4/22,18:18:01,18:19:12,84,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1656099,1656099,Linum_lewisii,Linum_lewisii,9806770,9808340,320545,320545,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1656099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1656099.jpg,0,0,0,0,13,14,FALSE,TRUE,1,1,4,9,A23RH9E536X0R2,A23RH9E536X0R2,23998,23998,41.77,27.25,2024/4/22,2024/4/22,18:18:41,18:22:25,97,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4733733,4733733,Linum_lewisii,Linum_lewisii,9809649,9810579,320723,320723,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4733733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4733733.jpg,4,1,7,6,5,14,FALSE,TRUE,2,2,2,5,A2RB886JO354S0,A2RB886JO354S0,20506,20506,175.17,73.31,2024/4/22,2024/4/22,18:25:33,18:28:21,65,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1748767,1748767,Linum_lewisii,Linum_lewisii,9812430,9815191,320649,320649,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1748767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1748767.jpg,0,0,1,1,10,10,FALSE,TRUE,1,1,4,8,ATUWDVTW4HC46,ATUWDVTW4HC46,22587,22587,25.54,77.86,2024/4/22,2024/4/22,18:33:49,18:39:58,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27171592,27171592,Linum_lewisii,Linum_lewisii,9821998,9822906,320969,320969,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171592.jpg,10,8,9,9,6,4,FALSE,TRUE,1,1,2,5,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,54.67,49.63,2024/4/22,2024/4/22,19:00:03,19:02:24,92,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
3047866,3047866,Linum_lewisii,Linum_lewisii,9822659,9824209,321026,321026,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3047866.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3047866.jpg,1,0,3,4,12,11,FALSE,TRUE,1,1,3,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,31.38,23.75,2024/4/22,2024/4/22,19:01:45,19:05:42,91,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1605785,1605785,Linum_lewisii,Linum_lewisii,9826751,9827986,320421,320421,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1605785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1605785.jpg,7,8,8,9,9,7,FALSE,TRUE,2,2,4,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,50.98,37.34,2024/4/22,2024/4/22,19:11:09,19:14:27,92,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
