coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13779118,13779118,Viola_adunca,Viola_adunca,9434839,9435305,338924,338924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779118.jpg,0,1,1,0,0,0,FALSE,TRUE,2,2,2,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.96,6.47,2024/4/17,2024/4/17,18:51:58,18:53:29,0,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779113,13779113,Viola_adunca,Viola_adunca,9436879,9437270,338921,338921,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779113.jpg,0,0,14,10,3,6,FALSE,TRUE,1,1,7,10,A27WX1F6UGVCW0,A27WX1F6UGVCW0,20959,20959,51.77,44.46,2024/4/17,2024/4/17,18:58:33,19:00:03,79,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779141,13779141,Viola_adunca,Viola_adunca,9437598,9437972,338942,338942,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779141.jpg,0,0,1,0,4,5,FALSE,TRUE,1,1,8,10,AU1N92948JJT8,AU1N92948JJT8,21485,21485,51.75,19.99,2024/4/17,2024/4/17,19:01:09,19:02:33,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779151,13779151,Viola_adunca,Viola_adunca,9429480,9438513,338949,338949,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779151.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.92,7.36,2024/4/17,2024/4/17,18:33:27,19:04:13,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779101,13779101,Viola_adunca,Viola_adunca,9438424,9438548,338912,338912,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779101.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,7,AF58YHD31G231,AF58YHD31G231,21034,21034,6.77,8.25,2024/4/17,2024/4/17,19:03:56,19:04:18,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12565346,12565346,Viola_adunca,Viola_adunca,9448295,9448727,338881,338881,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565346.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,1,8,A1ZBTD839W87YQ,A1ZBTD839W87YQ,20951,20951,11.56,13.14,2024/4/17,2024/4/17,20:21:46,20:23:25,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
6176137,6176137,Viola_adunca,Viola_adunca,9451115,9451392,338868,338868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176137.jpg,0,0,4,9,0,0,FALSE,TRUE,1,1,3,7,A1ZBTD839W87YQ,A1ZBTD839W87YQ,20951,20951,10.27,18.21,2024/4/17,2024/4/17,20:32:38,20:33:49,62,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
6045688,6045688,Viola_adunca,Viola_adunca,9466325,9466934,338851,338851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6045688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6045688.jpg,0,0,2,1,0,1,FALSE,TRUE,1,1,2,10,AF1NOXBLES1SQ,AF1NOXBLES1SQ,20269,20269,9.06,10.49,2024/4/17,2024/4/17,21:58:40,22:01:02,50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1659833,1659833,Viola_adunca,Viola_adunca,9468063,9468326,338581,338581,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1659833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1659833.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,11.48,19.11,2024/4/17,2024/4/17,22:06:18,22:07:23,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1621710,1621710,Viola_adunca,Viola_adunca,9468698,9468998,338564,338564,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1621710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1621710.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,14.2,6.81,2024/4/17,2024/4/17,22:08:51,22:10:00,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1620145,1620145,Viola_adunca,Viola_adunca,9469872,9470112,338561,338561,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1620145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1620145.jpg,0,0,1,2,0,0,FALSE,TRUE,3,3,6,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.81,11.69,2024/4/17,2024/4/17,22:14:27,22:15:36,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1611853,1611853,Viola_adunca,Viola_adunca,9470205,9470294,338549,338549,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1611853.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1611853.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.13,11.44,2024/4/17,2024/4/17,22:16:05,22:16:30,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1609894,1609894,Viola_adunca,Viola_adunca,9470778,9471140,338539,338539,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1609894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1609894.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.34,27.15,2024/4/17,2024/4/17,22:19:12,22:21:17,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1608797,1608797,Viola_adunca,Viola_adunca,9471386,9471904,338530,338530,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1608797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1608797.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.37,8.78,2024/4/17,2024/4/17,22:22:31,22:25:40,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1562579,1562579,Viola_adunca,Viola_adunca,9472089,9472469,338520,338520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1562579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1562579.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.09,9.54,2024/4/17,2024/4/17,22:26:28,22:28:09,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1486813,1486813,Viola_adunca,Viola_adunca,9472520,9472845,338511,338511,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1486813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1486813.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.25,6.18,2024/4/17,2024/4/17,22:28:27,22:29:29,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1484989,1484989,Viola_adunca,Viola_adunca,9473448,9474634,338509,338509,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1484989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1484989.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,44.05,8.49,2024/4/17,2024/4/17,22:31:22,22:35:21,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1414759,1414759,Viola_adunca,Viola_adunca,9474895,9475519,338493,338493,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1414759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1414759.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,18.2,39.69,2024/4/17,2024/4/17,22:36:15,22:38:19,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1394977,1394977,Viola_adunca,Viola_adunca,9475923,9476202,338486,338486,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1394977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1394977.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.85,7.63,2024/4/17,2024/4/17,22:39:37,22:40:27,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1344218,1344218,Viola_adunca,Viola_adunca,9476880,9477129,338479,338479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344218.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,14.94,6.94,2024/4/17,2024/4/17,22:42:49,22:43:46,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1343084,1343084,Viola_adunca,Viola_adunca,9477850,9478037,338472,338472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1343084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1343084.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.09,14.25,2024/4/17,2024/4/17,22:46:20,22:47:11,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1336009,1336009,Viola_adunca,Viola_adunca,9478277,9478676,338457,338457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1336009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1336009.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,16.76,15,2024/4/17,2024/4/17,22:48:14,22:49:32,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1335550,1335550,Viola_adunca,Viola_adunca,9479691,9480472,338454,338454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335550.jpg,0,0,1,1,0,0,FALSE,TRUE,15,1,3,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.27,10.87,2024/4/17,2024/4/17,22:52:35,22:55:05,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1310923,1310923,Viola_adunca,Viola_adunca,9480684,9481189,338441,338441,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1310923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1310923.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.11,7.96,2024/4/17,2024/4/17,22:55:42,22:57:09,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1302566,1302566,Viola_adunca,Viola_adunca,9481451,9482491,338436,338436,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1302566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1302566.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.17,7.65,2024/4/17,2024/4/17,22:57:49,23:00:56,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1189856,1189856,Viola_adunca,Viola_adunca,9483034,9483298,338427,338427,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1189856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1189856.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,11.79,15.52,2024/4/17,2024/4/17,23:02:47,23:03:52,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
