coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24718854,Viola_adunca,9408791,339051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718854.jpg,0,1,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,32.27,2024/4/17,17:23:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718162,Viola_adunca,9409604,339048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718162.jpg,0,1,0,TRUE,2,10,A2UM9PEWDWXFC3,19177,119.93,2024/4/17,17:25:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697507,Viola_adunca,9409813,339033,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697507.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,12.2,2024/4/17,17:25:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697474,Viola_adunca,9410043,339030,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697474.jpg,0,2,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,27.71,2024/4/17,17:26:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697473,Viola_adunca,9410175,339029,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697473.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,11.37,2024/4/17,17:26:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697512,Viola_adunca,9410259,339035,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697512.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,9.73,2024/4/17,17:26:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697471,Viola_adunca,9410318,339027,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697471.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,5.96,2024/4/17,17:27:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697495,Viola_adunca,9410395,339031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697495.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,8.09,2024/4/17,17:27:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697471,Viola_adunca,9410480,339027,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697471.jpg,0,1,0,TRUE,3,7,A2UM9PEWDWXFC3,19177,10.37,2024/4/17,17:27:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697472,Viola_adunca,9410727,339028,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697472.jpg,0,1,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,22.68,2024/4/17,17:27:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697503,Viola_adunca,9410888,339032,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697503.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,17.98,2024/4/17,17:28:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697508,Viola_adunca,9411040,339034,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697508.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,9.72,2024/4/17,17:28:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697456,Viola_adunca,9411353,339021,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697456.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,16.68,2024/4/17,17:29:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697470,Viola_adunca,9411502,339026,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697470.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,17.02,2024/4/17,17:29:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697453,Viola_adunca,9411572,339019,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697453.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,7.26,2024/4/17,17:29:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697464,Viola_adunca,9411664,339025,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697464.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,13.16,2024/4/17,17:30:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697470,Viola_adunca,9411786,339026,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697470.jpg,0,1,0,TRUE,4,5,A2UM9PEWDWXFC3,19177,17.18,2024/4/17,17:30:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697449,Viola_adunca,9411888,339018,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697449.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,6.12,2024/4/17,17:30:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697461,Viola_adunca,9412006,339024,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697461.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,7.04,2024/4/17,17:31:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697454,Viola_adunca,9412072,339020,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697454.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,6.47,2024/4/17,17:31:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697458,Viola_adunca,9412188,339022,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697458.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,12.62,2024/4/17,17:31:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697459,Viola_adunca,9412262,339023,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697459.jpg,0,1,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,7.16,2024/4/17,17:31:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24372267,Viola_adunca,9414896,339012,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24372267.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,6.01,2024/4/17,17:50:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719872,Viola_adunca,9414907,339059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719872.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,12.04,2024/4/17,17:50:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24640151,Viola_adunca,9414947,339017,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24640151.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,13.32,2024/4/17,17:50:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718986,Viola_adunca,9414951,339054,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718986.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,12.53,2024/4/17,17:50:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24721562,Viola_adunca,9414974,339060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24721562.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,5.9,2024/4/17,17:50:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24383431,Viola_adunca,9414985,339013,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24383431.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,10.75,2024/4/17,17:50:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718987,Viola_adunca,9415008,339055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718987.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,8.73,2024/4/17,17:51:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24722011,Viola_adunca,9415036,339062,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24722011.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,6.5,2024/4/17,17:51:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24610364,Viola_adunca,9415047,339014,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24610364.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,15.17,2024/4/17,17:51:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719286,Viola_adunca,9415052,339057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719286.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,5.95,2024/4/17,17:51:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718990,Viola_adunca,9415082,339056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718990.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,7.91,2024/4/17,17:51:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24136384,Viola_adunca,9415096,339011,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24136384.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,12.28,2024/4/17,17:51:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24721632,Viola_adunca,9415120,339061,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24721632.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,7.01,2024/4/17,17:51:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
22090004,Viola_adunca,9415150,339009,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.22090004.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,9.94,2024/4/17,17:51:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719459,Viola_adunca,9415162,339058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719459.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,8.39,2024/4/17,17:51:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24638959,Viola_adunca,9415204,339015,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24638959.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,9.64,2024/4/17,17:51:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24722011,Viola_adunca,9415216,339062,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24722011.jpg,0,1,0,TRUE,1,10,A2R3BAJVIJWGPK,19202,13.32,2024/4/17,17:52:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24372267,Viola_adunca,9415257,339012,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24372267.jpg,0,1,0,TRUE,1,8,A2UM9PEWDWXFC3,19177,12.37,2024/4/17,17:52:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
22045049,Viola_adunca,9415304,339008,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.22045049.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,8.18,2024/4/17,17:52:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
23990879,Viola_adunca,9415346,339010,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.23990879.jpg,0,1,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,16.44,2024/4/17,17:52:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24639069,Viola_adunca,9415393,339016,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24639069.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,14.98,2024/4/17,17:52:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539557,Viola_adunca,9415464,339004,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539557.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,32.06,2024/4/17,17:52:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21203488,Viola_adunca,9415503,339002,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21203488.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,5.75,2024/4/17,17:53:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
20328012,Viola_adunca,9415492,338998,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.20328012.jpg,0,1,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,9.17,2024/4/17,17:53:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539555,Viola_adunca,9415545,339003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539555.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,6.55,2024/4/17,17:53:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539558,Viola_adunca,9415650,339005,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539558.jpg,0,1,0,FALSE,2,5,A2R3BAJVIJWGPK,19202,14.36,2024/4/17,17:53:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21157531,Viola_adunca,9415697,339001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,6.16,2024/4/17,17:53:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21130166,Viola_adunca,9415738,339000,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21130166.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,5.67,2024/4/17,17:53:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826956,Viola_adunca,9415735,338995,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826956.jpg,0,1,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,44.97,2024/4/17,17:53:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21539555,Viola_adunca,9415777,339003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539555.jpg,0,1,0,TRUE,2,8,A2R3BAJVIJWGPK,19202,6.41,2024/4/17,17:53:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21776562,Viola_adunca,9415833,339006,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21776562.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,5.57,2024/4/17,17:54:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
21776564,Viola_adunca,9415873,339007,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21776564.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,6.8,2024/4/17,17:54:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
16903154,Viola_adunca,9415964,338983,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16903154.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,5.81,2024/4/17,17:54:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826955,Viola_adunca,9415971,338994,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826955.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,42.2,2024/4/17,17:54:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19190046,Viola_adunca,9416034,338988,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19190046.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,7,2024/4/17,17:54:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826954,Viola_adunca,9416071,338993,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826954.jpg,0,2,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,11.32,2024/4/17,17:54:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
18768529,Viola_adunca,9416112,338987,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.18768529.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,8.02,2024/4/17,17:54:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
16901151,Viola_adunca,9416185,338982,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901151.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,6.92,2024/4/17,17:55:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826957,Viola_adunca,9416164,338996,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826957.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,8.81,2024/4/17,17:55:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19190046,Viola_adunca,9416228,338988,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19190046.jpg,0,1,0,TRUE,3,5,A2R3BAJVIJWGPK,19202,6.03,2024/4/17,17:55:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19803733,Viola_adunca,9416305,338989,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19803733.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,6.96,2024/4/17,17:55:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
20881648,Viola_adunca,9416318,338999,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.20881648.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,19.51,2024/4/17,17:55:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
17178535,Viola_adunca,9416377,338984,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.17178535.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,6.79,2024/4/17,17:55:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19804299,Viola_adunca,9416477,338990,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19804299.jpg,0,1,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,12.13,2024/4/17,17:55:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
18582600,Viola_adunca,9416530,338985,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.18582600.jpg,0,1,0,FALSE,3,9,A2R3BAJVIJWGPK,19202,6.35,2024/4/17,17:56:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
20328011,Viola_adunca,9416586,338997,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.20328011.jpg,0,2,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,36.28,2024/4/17,17:56:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
18593150,Viola_adunca,9416614,338986,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.18593150.jpg,0,1,0,FALSE,3,10,A2R3BAJVIJWGPK,19202,5.63,2024/4/17,17:56:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826953,Viola_adunca,9416650,338992,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826953.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,5.77,2024/4/17,17:56:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779726,Viola_adunca,9416759,338974,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779726.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,6.85,2024/4/17,17:56:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826952,Viola_adunca,9416774,338991,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826952.jpg,0,1,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,14.52,2024/4/17,17:56:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779749,Viola_adunca,9416901,338976,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779749.jpg,0,0,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,12.44,2024/4/17,17:56:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
19826953,Viola_adunca,9416935,338992,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826953.jpg,0,1,0,TRUE,2,10,A2UM9PEWDWXFC3,19177,17.44,2024/4/17,17:56:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
16901106,Viola_adunca,9416986,338981,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901106.jpg,0,1,0,FALSE,4,3,A2R3BAJVIJWGPK,19202,5.26,2024/4/17,17:56:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
14814053,Viola_adunca,9417065,338978,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.14814053.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,5.67,2024/4/17,17:57:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
16901105,Viola_adunca,9417175,338980,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901105.jpg,0,0,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,7.59,2024/4/17,17:57:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779693,Viola_adunca,9417194,338969,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779693.jpg,0,1,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,19.02,2024/4/17,17:57:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779745,Viola_adunca,9417270,338975,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779745.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,6.08,2024/4/17,17:57:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779719,Viola_adunca,9417327,338972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779719.jpg,0,1,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,13.5,2024/4/17,17:57:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
14292672,Viola_adunca,9417404,338977,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.14292672.jpg,0,1,0,FALSE,4,7,A2R3BAJVIJWGPK,19202,12.88,2024/4/17,17:57:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779707,Viola_adunca,9417431,338971,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779707.jpg,0,1,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,12.25,2024/4/17,17:57:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
16901105,Viola_adunca,9417515,338980,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901105.jpg,0,1,0,TRUE,4,8,A2R3BAJVIJWGPK,19202,11.04,2024/4/17,17:58:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779706,Viola_adunca,9417571,338970,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779706.jpg,0,1,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,13.03,2024/4/17,17:58:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779721,Viola_adunca,9417594,338973,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779721.jpg,0,1,0,FALSE,4,9,A2R3BAJVIJWGPK,19202,6.95,2024/4/17,17:58:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6033994,Viola_adunca,9417636,338849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6033994.jpg,0,1,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,5.74,2024/4/17,17:58:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
15458937,Viola_adunca,9417684,338979,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.15458937.jpg,0,1,0,FALSE,4,10,A2R3BAJVIJWGPK,19202,7.38,2024/4/17,17:58:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
5761208,Viola_adunca,9417713,338846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.5761208.jpg,0,1,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,7.17,2024/4/17,17:58:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
