coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1613860,1613860,Geranium_richardsonii,Geranium_richardsonii,9074124,9074323,313321,313321,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1613860.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1613860.jpg,0,0,2,1,0,0,FALSE,TRUE,12,12,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.54,5.63,2024/4/16,2024/4/16,21:45:09,21:45:53,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20972759,20972759,Geranium_richardsonii,Geranium_richardsonii,9074736,9074839,313988,313988,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20972759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20972759.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.1,6.29,2024/4/16,2024/4/16,21:47:38,21:48:03,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20605257,20605257,Geranium_richardsonii,Geranium_richardsonii,9074986,9075113,313979,313979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605257.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,3,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.58,5.37,2024/4/16,2024/4/16,21:48:44,21:49:19,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20327570,20327570,Geranium_richardsonii,Geranium_richardsonii,9075558,9075620,313971,313971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327570.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,7,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.7,7.32,2024/4/16,2024/4/16,21:51:27,21:51:46,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
19798103,19798103,Geranium_richardsonii,Geranium_richardsonii,9075722,9076056,313962,313962,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798103.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798103.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.82,5.42,2024/4/16,2024/4/16,21:52:23,21:53:49,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
19582429,19582429,Geranium_richardsonii,Geranium_richardsonii,9076246,9076482,313952,313952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19582429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19582429.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.1,6.25,2024/4/16,2024/4/16,21:54:34,21:55:31,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
16899314,16899314,Geranium_richardsonii,Geranium_richardsonii,9076657,9076801,313943,313943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16899314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16899314.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.12,7.18,2024/4/16,2024/4/16,21:56:14,21:56:54,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
16737907,16737907,Geranium_richardsonii,Geranium_richardsonii,9077807,9077902,313933,313933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737907.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.99,5.28,2024/4/16,2024/4/16,22:01:13,22:01:40,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13825235,13825235,Geranium_richardsonii,Geranium_richardsonii,9078316,9078463,313920,313920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825235.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.1,6.53,2024/4/16,2024/4/16,22:03:22,22:04:01,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13825068,13825068,Geranium_richardsonii,Geranium_richardsonii,9078970,9079322,313918,313918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825068.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,3,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.23,7.62,2024/4/16,2024/4/16,22:05:41,22:07:02,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822206,13822206,Geranium_richardsonii,Geranium_richardsonii,9103966,9104578,313887,313887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,5,7,3,4,4,4,FALSE,TRUE,1,1,6,9,A2QSU7FM0XBJ8I,A2QSU7FM0XBJ8I,21994,21994,52.84,41.32,2024/4/16,2024/4/16,23:29:09,23:31:47,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822175,13822175,Geranium_richardsonii,Geranium_richardsonii,9106500,9107192,313866,313866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822175.jpg,0,0,3,3,0,1,FALSE,TRUE,1,1,3,8,A3HLQWB5WTC7UL,A3HLQWB5WTC7UL,12058,12058,15.92,23.17,2024/4/16,2024/4/16,23:40:39,23:43:47,86,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822156,13822156,Geranium_richardsonii,Geranium_richardsonii,9109329,9109455,313850,313850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822156.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,12.21,7.31,2024/4/16,2024/4/16,23:54:31,23:55:21,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822146,13822146,Geranium_richardsonii,Geranium_richardsonii,9109668,9109738,313841,313841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,5,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.79,8.65,2024/4/16,2024/4/16,23:56:21,23:56:39,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822140,13822140,Geranium_richardsonii,Geranium_richardsonii,9110004,9110262,313835,313835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822140.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.66,5.71,2024/4/16,2024/4/16,23:57:37,23:58:48,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822126,13822126,Geranium_richardsonii,Geranium_richardsonii,9110369,9110653,313824,313824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822126.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,8,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,5.67,5.1,2024/4/16,2024/4/17,23:59:09,0:00:07,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822119,13822119,Geranium_richardsonii,Geranium_richardsonii,9110820,9111098,313817,313817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822119.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,14.22,5.76,2024/4/17,2024/4/17,0:00:47,0:01:58,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13040897,13040897,Geranium_richardsonii,Geranium_richardsonii,9111202,9111266,313807,313807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,2,5,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,6.12,5.43,2024/4/17,2024/4/17,0:02:32,0:02:51,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
12967155,12967155,Geranium_richardsonii,Geranium_richardsonii,9111489,9111535,313794,313794,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967155.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,2,4,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.99,5.58,2024/4/17,2024/4/17,0:03:58,0:04:14,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
12966880,12966880,Geranium_richardsonii,Geranium_richardsonii,9111813,9111894,313792,313792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12966880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12966880.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,5,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,6.12,6.3,2024/4/17,2024/4/17,0:05:58,0:06:28,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1606817,1606817,Geranium_richardsonii,Geranium_richardsonii,9112178,9112322,313307,313307,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1606817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1606817.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,3,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,11.65,7.92,2024/4/17,2024/4/17,0:07:48,0:08:25,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1559195,1559195,Geranium_richardsonii,Geranium_richardsonii,9112619,9112770,313293,313293,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1559195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1559195.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,4,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,5.58,5.27,2024/4/17,2024/4/17,0:09:31,0:10:09,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1482583,1482583,Geranium_richardsonii,Geranium_richardsonii,9112995,9113198,313289,313289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1482583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1482583.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,4,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,5.87,6.69,2024/4/17,2024/4/17,0:11:04,0:11:48,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1475072,1475072,Geranium_richardsonii,Geranium_richardsonii,9113520,9113605,313279,313279,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1475072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1475072.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,5,8,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.31,7.7,2024/4/17,2024/4/17,0:13:00,0:13:31,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1458181,1458181,Geranium_richardsonii,Geranium_richardsonii,9113772,9113836,313263,313263,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1458181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1458181.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,4,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,6.96,7.84,2024/4/17,2024/4/17,0:14:28,0:14:54,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1450041,1450041,Geranium_richardsonii,Geranium_richardsonii,9114041,9114106,313259,313259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1450041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1450041.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,4,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,5.67,8.24,2024/4/17,2024/4/17,0:16:01,0:16:26,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1440008,1440008,Geranium_richardsonii,Geranium_richardsonii,9114549,9114637,313249,313249,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1440008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1440008.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,7,10,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,9.32,6.34,2024/4/17,2024/4/17,0:18:22,0:18:49,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1401623,1401623,Geranium_richardsonii,Geranium_richardsonii,9114774,9114941,313237,313237,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1401623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1401623.jpg,0,0,0,0,1,1,FALSE,TRUE,16,16,3,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,8.23,5.29,2024/4/17,2024/4/17,0:19:31,0:20:04,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1400409,1400409,Geranium_richardsonii,Geranium_richardsonii,9115649,9115920,313230,313230,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1400409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1400409.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,9,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.51,8.74,2024/4/17,2024/4/17,0:23:45,0:24:56,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1399458,1399458,Geranium_richardsonii,Geranium_richardsonii,9116107,9116178,313220,313220,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399458.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1399458.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,4,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,9,10.1,2024/4/17,2024/4/17,0:26:00,0:26:21,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1398199,1398199,Geranium_richardsonii,Geranium_richardsonii,9117037,9117113,313211,313211,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1398199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1398199.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,5,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.81,9.29,2024/4/17,2024/4/17,0:30:07,0:30:30,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1394146,1394146,Geranium_richardsonii,Geranium_richardsonii,9117542,9117701,313193,313193,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1394146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1394146.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,8.96,8.38,2024/4/17,2024/4/17,0:32:08,0:32:36,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1393170,1393170,Geranium_richardsonii,Geranium_richardsonii,9118094,9118231,313184,313184,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1393170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1393170.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,4,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,8.69,8.43,2024/4/17,2024/4/17,0:33:52,0:34:20,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1392141,1392141,Geranium_richardsonii,Geranium_richardsonii,9120419,9120500,313176,313176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1392141.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,5,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.55,7.34,2024/4/17,2024/4/17,0:42:22,0:42:42,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1390621,1390621,Geranium_richardsonii,Geranium_richardsonii,9121072,9121232,313164,313164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1390621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1390621.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,7,10,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,10.14,8.55,2024/4/17,2024/4/17,0:44:56,0:45:22,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1389880,1389880,Geranium_richardsonii,Geranium_richardsonii,9121481,9121672,313158,313158,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1389880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1389880.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,4,8,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,5.82,5.69,2024/4/17,2024/4/17,0:46:12,0:46:51,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1340195,1340195,Geranium_richardsonii,Geranium_richardsonii,9121866,9121940,313150,313150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1340195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1340195.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,3,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,9.83,9.02,2024/4/17,2024/4/17,0:47:31,0:47:52,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1336623,1336623,Geranium_richardsonii,Geranium_richardsonii,9122421,9122692,313144,313144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1336623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1336623.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,6,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,6.37,9.36,2024/4/17,2024/4/17,0:49:26,0:50:13,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1315368,1315368,Geranium_richardsonii,Geranium_richardsonii,9123034,9123372,313131,313131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315368.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,1,7,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,10.13,6.79,2024/4/17,2024/4/17,0:51:20,0:52:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1314284,1314284,Geranium_richardsonii,Geranium_richardsonii,9123685,9124099,313125,313125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1314284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1314284.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,2,10,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,7.68,7.05,2024/4/17,2024/4/17,0:53:16,0:54:29,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1312639,1312639,Geranium_richardsonii,Geranium_richardsonii,9124298,9124600,313112,313112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312639.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,3,8,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,11.04,9.03,2024/4/17,2024/4/17,0:55:12,0:56:13,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
22004378,22004378,Geranium_richardsonii,Geranium_richardsonii,9125093,9125285,314002,314002,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.22004378.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,3,8,AWBIFOUGSSLYA,AWBIFOUGSSLYA,19725,19725,43.24,6.15,2024/4/17,2024/4/17,0:58:17,0:59:10,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
