coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13822182,Geranium_richardsonii,9106258,313870,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822182.jpg,0,5,10,FALSE,1,1,A3HLQWB5WTC7UL,12058,40.5,2024/4/16,23:39:40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822184,Geranium_richardsonii,9106431,313871,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822184.jpg,0,3,6,FALSE,1,2,A3HLQWB5WTC7UL,12058,38.62,2024/4/16,23:40:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822175,Geranium_richardsonii,9106500,313866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822175.jpg,0,3,0,FALSE,1,3,A3HLQWB5WTC7UL,12058,15.92,2024/4/16,23:40:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822177,Geranium_richardsonii,9106689,313867,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822177.jpg,8,5,43,FALSE,1,4,A3HLQWB5WTC7UL,12058,47.61,2024/4/16,23:41:29,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822181,Geranium_richardsonii,9106809,313869,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822181.jpg,2,5,3,FALSE,1,5,A3HLQWB5WTC7UL,12058,30.4,2024/4/16,23:42:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822186,Geranium_richardsonii,9106923,313873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822186.jpg,8,0,0,FALSE,1,6,A3HLQWB5WTC7UL,12058,30.34,2024/4/16,23:42:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822174,Geranium_richardsonii,9107130,313865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822174.jpg,1,0,27,FALSE,1,7,A3HLQWB5WTC7UL,12058,46.69,2024/4/16,23:43:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822175,Geranium_richardsonii,9107192,313866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822175.jpg,0,3,1,TRUE,1,8,A3HLQWB5WTC7UL,12058,23.17,2024/4/16,23:43:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822185,Geranium_richardsonii,9107309,313872,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822185.jpg,7,2,4,FALSE,1,9,A3HLQWB5WTC7UL,12058,25.86,2024/4/16,23:44:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822180,Geranium_richardsonii,9107624,313868,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822180.jpg,18,13,11,FALSE,1,10,A3HLQWB5WTC7UL,12058,73.88,2024/4/16,23:45:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822161,Geranium_richardsonii,9109544,313855,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822161.jpg,0,0,2,FALSE,1,4,AWBIFOUGSSLYA,19725,6.02,2024/4/16,23:55:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822156,Geranium_richardsonii,9109329,313850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822156.jpg,0,0,1,FALSE,1,1,AWBIFOUGSSLYA,19725,12.21,2024/4/16,23:54:31,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822160,Geranium_richardsonii,9109355,313854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822160.jpg,0,0,1,FALSE,1,2,AWBIFOUGSSLYA,19725,6.92,2024/4/16,23:54:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822158,Geranium_richardsonii,9109383,313852,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822158.jpg,0,0,1,FALSE,1,3,AWBIFOUGSSLYA,19725,6.18,2024/4/16,23:54:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822155,Geranium_richardsonii,9109400,313849,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822155.jpg,0,0,1,FALSE,1,4,AWBIFOUGSSLYA,19725,6.37,2024/4/16,23:54:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822159,Geranium_richardsonii,9109418,313853,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822159.jpg,0,0,1,FALSE,1,5,AWBIFOUGSSLYA,19725,6.31,2024/4/16,23:55:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822154,Geranium_richardsonii,9109431,313848,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822154.jpg,0,0,1,FALSE,1,6,AWBIFOUGSSLYA,19725,7.49,2024/4/16,23:55:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822156,Geranium_richardsonii,9109455,313850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822156.jpg,0,0,1,TRUE,1,7,AWBIFOUGSSLYA,19725,7.31,2024/4/16,23:55:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822157,Geranium_richardsonii,9109502,313851,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822157.jpg,0,0,1,FALSE,1,8,AWBIFOUGSSLYA,19725,6.83,2024/4/16,23:55:29,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822152,Geranium_richardsonii,9109526,313847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822152.jpg,0,0,1,FALSE,1,9,AWBIFOUGSSLYA,19725,7.03,2024/4/16,23:55:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822149,Geranium_richardsonii,9109600,313844,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822149.jpg,0,0,1,FALSE,2,1,AWBIFOUGSSLYA,19725,7.02,2024/4/16,23:56:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822143,Geranium_richardsonii,9109619,313838,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822143.jpg,0,0,1,FALSE,2,2,AWBIFOUGSSLYA,19725,8.87,2024/4/16,23:56:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822146,Geranium_richardsonii,9109668,313841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,0,0,1,FALSE,2,3,AWBIFOUGSSLYA,19725,7.79,2024/4/16,23:56:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822145,Geranium_richardsonii,9109701,313840,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822145.jpg,0,0,1,FALSE,2,4,AWBIFOUGSSLYA,19725,7.38,2024/4/16,23:56:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822146,Geranium_richardsonii,9109738,313841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822146.jpg,0,0,1,TRUE,2,5,AWBIFOUGSSLYA,19725,8.65,2024/4/16,23:56:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822150,Geranium_richardsonii,9109766,313845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822150.jpg,0,0,1,FALSE,2,6,AWBIFOUGSSLYA,19725,5.22,2024/4/16,23:56:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822147,Geranium_richardsonii,9109792,313842,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822147.jpg,0,0,1,FALSE,2,7,AWBIFOUGSSLYA,19725,7.67,2024/4/16,23:56:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822151,Geranium_richardsonii,9109824,313846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822151.jpg,0,0,1,FALSE,2,8,AWBIFOUGSSLYA,19725,5.44,2024/4/16,23:57:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822144,Geranium_richardsonii,9109884,313839,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822144.jpg,0,0,1,FALSE,2,9,AWBIFOUGSSLYA,19725,8.36,2024/4/16,23:57:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822148,Geranium_richardsonii,9109925,313843,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822148.jpg,0,0,1,FALSE,2,10,AWBIFOUGSSLYA,19725,6.96,2024/4/16,23:57:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822140,Geranium_richardsonii,9110004,313835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822140.jpg,0,0,1,FALSE,3,1,AWBIFOUGSSLYA,19725,7.66,2024/4/16,23:57:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822132,Geranium_richardsonii,9110029,313830,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822132.jpg,0,0,1,FALSE,3,2,AWBIFOUGSSLYA,19725,5.19,2024/4/16,23:57:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822138,Geranium_richardsonii,9110069,313834,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822138.jpg,0,0,1,FALSE,3,3,AWBIFOUGSSLYA,19725,7.88,2024/4/16,23:57:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822131,Geranium_richardsonii,9110098,313829,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822131.jpg,0,0,1,FALSE,3,4,AWBIFOUGSSLYA,19725,8.18,2024/4/16,23:58:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822135,Geranium_richardsonii,9110131,313832,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822135.jpg,0,0,1,FALSE,3,5,AWBIFOUGSSLYA,19725,5.67,2024/4/16,23:58:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822142,Geranium_richardsonii,9110168,313837,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822142.jpg,0,0,1,FALSE,3,6,AWBIFOUGSSLYA,19725,6.92,2024/4/16,23:58:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822134,Geranium_richardsonii,9110189,313831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822134.jpg,0,0,1,FALSE,3,7,AWBIFOUGSSLYA,19725,7.17,2024/4/16,23:58:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822136,Geranium_richardsonii,9110225,313833,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822136.jpg,0,0,1,FALSE,3,8,AWBIFOUGSSLYA,19725,8.93,2024/4/16,23:58:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822140,Geranium_richardsonii,9110262,313835,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822140.jpg,0,0,1,TRUE,3,9,AWBIFOUGSSLYA,19725,5.71,2024/4/16,23:58:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822141,Geranium_richardsonii,9110279,313836,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822141.jpg,0,0,1,FALSE,3,10,AWBIFOUGSSLYA,19725,5.54,2024/4/16,23:58:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822126,Geranium_richardsonii,9110369,313824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822126.jpg,0,0,1,FALSE,4,1,AWBIFOUGSSLYA,19725,5.67,2024/4/16,23:59:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822124,Geranium_richardsonii,9110422,313822,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822124.jpg,0,0,1,FALSE,4,2,AWBIFOUGSSLYA,19725,7.01,2024/4/16,23:59:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822130,Geranium_richardsonii,9110466,313828,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822130.jpg,0,0,1,FALSE,4,3,AWBIFOUGSSLYA,19725,5.83,2024/4/16,23:59:26,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822128,Geranium_richardsonii,9110488,313826,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822128.jpg,0,0,1,FALSE,4,4,AWBIFOUGSSLYA,19725,6.31,2024/4/16,23:59:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822123,Geranium_richardsonii,9110535,313821,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822123.jpg,0,0,1,FALSE,4,5,AWBIFOUGSSLYA,19725,7.03,2024/4/16,23:59:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822129,Geranium_richardsonii,9110576,313827,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822129.jpg,0,0,1,FALSE,4,6,AWBIFOUGSSLYA,19725,5.85,2024/4/16,23:59:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822125,Geranium_richardsonii,9110618,313823,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822125.jpg,0,0,1,FALSE,4,7,AWBIFOUGSSLYA,19725,5.53,2024/4/17,0:00:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822126,Geranium_richardsonii,9110653,313824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822126.jpg,0,0,1,TRUE,4,8,AWBIFOUGSSLYA,19725,5.1,2024/4/17,0:00:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822122,Geranium_richardsonii,9110695,313820,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822122.jpg,0,0,1,FALSE,4,9,AWBIFOUGSSLYA,19725,7.17,2024/4/17,0:00:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822127,Geranium_richardsonii,9110722,313825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822127.jpg,0,0,1,FALSE,4,10,AWBIFOUGSSLYA,19725,5.34,2024/4/17,0:00:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822119,Geranium_richardsonii,9110820,313817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822119.jpg,0,0,1,FALSE,5,1,AWBIFOUGSSLYA,19725,14.22,2024/4/17,0:00:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822121,Geranium_richardsonii,9110857,313819,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822121.jpg,0,0,1,FALSE,5,2,AWBIFOUGSSLYA,19725,6.53,2024/4/17,0:00:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822116,Geranium_richardsonii,9110895,313814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822116.jpg,0,0,1,FALSE,5,3,AWBIFOUGSSLYA,19725,9.11,2024/4/17,0:01:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822120,Geranium_richardsonii,9110929,313818,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822120.jpg,0,0,1,FALSE,5,4,AWBIFOUGSSLYA,19725,7.41,2024/4/17,0:01:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258529,Geranium_richardsonii,9110967,313811,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258529.jpg,0,0,1,FALSE,5,5,AWBIFOUGSSLYA,19725,8.56,2024/4/17,0:01:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822115,Geranium_richardsonii,9110988,313813,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822115.jpg,0,0,1,FALSE,5,6,AWBIFOUGSSLYA,19725,7.14,2024/4/17,0:01:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822117,Geranium_richardsonii,9111028,313815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822117.jpg,0,0,1,FALSE,5,7,AWBIFOUGSSLYA,19725,7.35,2024/4/17,0:01:42,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258533,Geranium_richardsonii,9111073,313812,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258533.jpg,0,0,1,FALSE,5,8,AWBIFOUGSSLYA,19725,7.58,2024/4/17,0:01:51,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822119,Geranium_richardsonii,9111098,313817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822119.jpg,0,0,1,TRUE,5,9,AWBIFOUGSSLYA,19725,5.76,2024/4/17,0:01:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822118,Geranium_richardsonii,9111117,313816,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822118.jpg,0,0,1,FALSE,5,10,AWBIFOUGSSLYA,19725,7.58,2024/4/17,0:02:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12970977,Geranium_richardsonii,9111177,313803,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12970977.jpg,0,0,1,FALSE,6,1,AWBIFOUGSSLYA,19725,7.56,2024/4/17,0:02:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13040897,Geranium_richardsonii,9111202,313807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,0,0,1,FALSE,6,2,AWBIFOUGSSLYA,19725,6.12,2024/4/17,0:02:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13022411,Geranium_richardsonii,9111230,313806,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13022411.jpg,0,0,1,FALSE,6,3,AWBIFOUGSSLYA,19725,5.25,2024/4/17,0:02:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12997949,Geranium_richardsonii,9111243,313805,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12997949.jpg,0,0,1,FALSE,6,4,AWBIFOUGSSLYA,19725,5.1,2024/4/17,0:02:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13040897,Geranium_richardsonii,9111266,313807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,0,0,1,TRUE,6,5,AWBIFOUGSSLYA,19725,5.43,2024/4/17,0:02:51,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12970308,Geranium_richardsonii,9111306,313802,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12970308.jpg,0,0,1,FALSE,6,6,AWBIFOUGSSLYA,19725,6.1,2024/4/17,0:03:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13050850,Geranium_richardsonii,9111339,313808,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13050850.jpg,0,0,1,FALSE,6,7,AWBIFOUGSSLYA,19725,8.33,2024/4/17,0:03:10,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12997465,Geranium_richardsonii,9111361,313804,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12997465.jpg,0,0,1,FALSE,6,8,AWBIFOUGSSLYA,19725,5.26,2024/4/17,0:03:17,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258525,Geranium_richardsonii,9111387,313809,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258525.jpg,0,0,1,FALSE,6,9,AWBIFOUGSSLYA,19725,5.18,2024/4/17,0:03:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258526,Geranium_richardsonii,9111403,313810,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258526.jpg,0,0,1,FALSE,6,10,AWBIFOUGSSLYA,19725,7.08,2024/4/17,0:03:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12969970,Geranium_richardsonii,9111452,313801,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12969970.jpg,0,0,1,FALSE,7,1,AWBIFOUGSSLYA,19725,6.04,2024/4/17,0:03:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12967155,Geranium_richardsonii,9111489,313794,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967155.jpg,0,0,1,FALSE,7,2,AWBIFOUGSSLYA,19725,7.99,2024/4/17,0:03:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12968447,Geranium_richardsonii,9111519,313798,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12968447.jpg,0,0,1,FALSE,7,3,AWBIFOUGSSLYA,19725,8.04,2024/4/17,0:04:08,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12967155,Geranium_richardsonii,9111535,313794,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967155.jpg,0,0,1,TRUE,7,4,AWBIFOUGSSLYA,19725,5.58,2024/4/17,0:04:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12968479,Geranium_richardsonii,9111546,313799,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12968479.jpg,0,0,1,FALSE,7,5,AWBIFOUGSSLYA,19725,5.05,2024/4/17,0:04:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12967504,Geranium_richardsonii,9111565,313797,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967504.jpg,0,0,1,FALSE,7,6,AWBIFOUGSSLYA,19725,7.33,2024/4/17,0:04:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12966909,Geranium_richardsonii,9111583,313793,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12966909.jpg,0,0,1,FALSE,7,7,AWBIFOUGSSLYA,19725,7.75,2024/4/17,0:04:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12968679,Geranium_richardsonii,9111607,313800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12968679.jpg,0,0,1,FALSE,7,8,AWBIFOUGSSLYA,19725,7.81,2024/4/17,0:04:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12967234,Geranium_richardsonii,9111626,313795,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967234.jpg,0,0,1,FALSE,7,9,AWBIFOUGSSLYA,19725,6.08,2024/4/17,0:04:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12967490,Geranium_richardsonii,9111645,313796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967490.jpg,0,0,1,FALSE,7,10,AWBIFOUGSSLYA,19725,6.97,2024/4/17,0:05:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1611186,Geranium_richardsonii,9111687,313313,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1611186.jpg,0,0,1,FALSE,8,1,AWBIFOUGSSLYA,19725,5.08,2024/4/17,0:05:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1609551,Geranium_richardsonii,9111736,313311,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1609551.jpg,0,0,1,FALSE,8,2,AWBIFOUGSSLYA,19725,5.26,2024/4/17,0:05:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1608667,Geranium_richardsonii,9111773,313309,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1608667.jpg,0,0,1,FALSE,8,3,AWBIFOUGSSLYA,19725,7.17,2024/4/17,0:05:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
11055969,Geranium_richardsonii,9111794,313790,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.11055969.jpg,0,0,1,FALSE,8,4,AWBIFOUGSSLYA,19725,6.7,2024/4/17,0:05:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
12966880,Geranium_richardsonii,9111813,313792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12966880.jpg,0,0,1,FALSE,8,5,AWBIFOUGSSLYA,19725,6.12,2024/4/17,0:05:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
