coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6082001,Anemone_multifida,8647401,297342,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6082001.jpg,0,1,0,FALSE,3,4,AKBR6W40YAWJX,20419,7.09,2024/4/15,19:12:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836046,Anemone_multifida,8647408,297286,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836046.jpg,0,3,0,FALSE,2,10,A12314WRF0ZG6,20696,9.03,2024/4/15,19:12:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6061517,Anemone_multifida,8647436,297337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6061517.jpg,0,2,0,FALSE,2,5,A20NHG1Z1SXA3M,20436,80.45,2024/4/15,19:12:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4020369,Anemone_multifida,8647488,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,0,1,0,FALSE,3,5,AKBR6W40YAWJX,20419,10.43,2024/4/15,19:13:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24215048,Anemone_multifida,8647593,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,4,0,0,FALSE,1,10,A1MAAI31RSMZDL,19592,23.1,2024/4/15,19:13:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3226013,Anemone_multifida,8647625,297322,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3226013.jpg,0,1,0,FALSE,3,6,AKBR6W40YAWJX,20419,13.05,2024/4/15,19:13:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507236,Anemone_multifida,8647690,297228,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507236.jpg,0,3,0,FALSE,1,7,A1RSTT0UZWOOQS,20716,58.13,2024/4/15,19:13:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6069596,Anemone_multifida,8647699,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,0,2,0,FALSE,2,6,A20NHG1Z1SXA3M,20436,31.93,2024/4/15,19:13:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10421773,Anemone_multifida,8647781,297356,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10421773.jpg,0,2,1,FALSE,3,5,A7IHUUH9KB2VG,20094,58.98,2024/4/15,19:13:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795514,Anemone_multifida,8647703,297359,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795514.jpg,0,1,0,FALSE,3,7,AKBR6W40YAWJX,20419,6.49,2024/4/15,19:13:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055821,Anemone_multifida,8647764,297317,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,0,1,0,TRUE,3,8,AKBR6W40YAWJX,20419,7.67,2024/4/15,19:13:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6083419,Anemone_multifida,8647830,297343,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6083419.jpg,0,1,0,FALSE,3,9,AKBR6W40YAWJX,20419,6.97,2024/4/15,19:13:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822322,Anemone_multifida,8647848,297285,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822322.jpg,0,0,3,FALSE,1,8,A1RSTT0UZWOOQS,20716,20.07,2024/4/15,19:13:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13208593,Anemone_multifida,8647976,297358,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13208593.jpg,0,2,0,FALSE,3,6,A7IHUUH9KB2VG,20094,28.13,2024/4/15,19:14:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865193,Anemone_multifida,8647871,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,0,3,0,FALSE,2,7,A20NHG1Z1SXA3M,20436,23.84,2024/4/15,19:13:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507270,Anemone_multifida,8647932,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,0,1,0,FALSE,3,10,AKBR6W40YAWJX,20419,12.61,2024/4/15,19:14:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15017071,Anemone_multifida,8648472,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,0,3,3,FALSE,3,7,A7IHUUH9KB2VG,20094,79.4,2024/4/15,19:15:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822279,Anemone_multifida,8648534,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,0,4,0,FALSE,1,1,A3NGN0SM7SBYB9,20742,79.36,2024/4/15,19:15:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6053462,Anemone_multifida,8648367,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,3,0,FALSE,2,8,A20NHG1Z1SXA3M,20436,78.44,2024/4/15,19:15:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16924636,Anemone_multifida,8648411,297386,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16924636.jpg,0,2,0,FALSE,1,1,ATDZQXB8RE81O,20689,846.72,2024/4/15,19:15:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507269,Anemone_multifida,8648500,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,3,0,TRUE,1,9,A1RSTT0UZWOOQS,20716,102.32,2024/4/15,19:15:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
23887713,Anemone_multifida,8648599,297389,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.23887713.jpg,0,1,5,FALSE,1,1,A2BAEKWDL0O5WK,20753,38.51,2024/4/15,19:15:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329493,Anemone_multifida,8648723,297355,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329493.jpg,0,0,4,FALSE,3,8,A7IHUUH9KB2VG,20094,32.02,2024/4/15,19:16:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865207,Anemone_multifida,8648544,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,0,4,0,TRUE,2,9,A20NHG1Z1SXA3M,20436,25.64,2024/4/15,19:15:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822297,Anemone_multifida,8648919,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,1,2,0,FALSE,1,2,A3NGN0SM7SBYB9,20742,51.26,2024/4/15,19:16:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6098937,Anemone_multifida,8648838,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,0,3,3,FALSE,1,2,A2BAEKWDL0O5WK,20753,34.46,2024/4/15,19:16:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7373492,Anemone_multifida,8648705,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,0,2,0,FALSE,2,10,A20NHG1Z1SXA3M,20436,19.93,2024/4/15,19:16:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822221,Anemone_multifida,8648798,297279,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822221.jpg,0,4,0,FALSE,1,2,ATDZQXB8RE81O,20689,50.14,2024/4/15,19:16:18,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15016958,Anemone_multifida,8649309,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,2,3,1,FALSE,3,9,A7IHUUH9KB2VG,20094,83.91,2024/4/15,19:17:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
271575,Anemone_multifida,8648833,297224,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.271575.jpg,0,1,1,FALSE,1,10,A1RSTT0UZWOOQS,20716,44.88,2024/4/15,19:16:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781755,Anemone_multifida,8649077,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,1,5,0,FALSE,1,3,A2BAEKWDL0O5WK,20753,28.57,2024/4/15,19:16:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822221,Anemone_multifida,8649092,297279,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822221.jpg,0,2,0,FALSE,1,3,A3NGN0SM7SBYB9,20742,21.71,2024/4/15,19:17:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899027,Anemone_multifida,8649069,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,0,2,0,FALSE,1,3,ATDZQXB8RE81O,20689,32.21,2024/4/15,19:16:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2819909,Anemone_multifida,8649372,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,3,3,0,FALSE,1,4,A3NGN0SM7SBYB9,20742,39.85,2024/4/15,19:17:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822271,Anemone_multifida,8649189,297281,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822271.jpg,0,3,0,FALSE,1,4,ATDZQXB8RE81O,20689,14.55,2024/4/15,19:17:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3044111,Anemone_multifida,8649277,297307,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3044111.jpg,2,4,0,FALSE,1,4,A2BAEKWDL0O5WK,20753,27.44,2024/4/15,19:17:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6831316,Anemone_multifida,8649364,297350,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6831316.jpg,0,5,0,FALSE,1,1,A25PFSORDO3SWQ,364,40.35,2024/4/15,19:17:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16905206,Anemone_multifida,8649267,297384,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16905206.jpg,0,4,0,FALSE,1,5,ATDZQXB8RE81O,20689,6.25,2024/4/15,19:17:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
23889859,Anemone_multifida,8649348,297390,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.23889859.jpg,0,2,0,FALSE,1,5,A2BAEKWDL0O5WK,20753,9.95,2024/4/15,19:17:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2819909,Anemone_multifida,8649392,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,0,3,0,FALSE,1,6,ATDZQXB8RE81O,20689,15.07,2024/4/15,19:17:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015917,Anemone_multifida,8649615,297288,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,0,0,1,FALSE,1,2,A25PFSORDO3SWQ,364,34.42,2024/4/15,19:18:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6086854,Anemone_multifida,8649513,297344,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6086854.jpg,1,1,0,FALSE,1,6,A2BAEKWDL0O5WK,20753,23.01,2024/4/15,19:18:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899026,Anemone_multifida,8649530,297380,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899026.jpg,0,0,1,TRUE,3,10,A7IHUUH9KB2VG,20094,30.31,2024/4/15,19:18:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507277,Anemone_multifida,8649586,297255,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507277.jpg,0,4,0,FALSE,1,5,A3NGN0SM7SBYB9,20742,25.54,2024/4/15,19:18:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899028,Anemone_multifida,8649566,297382,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899028.jpg,0,3,0,FALSE,1,7,ATDZQXB8RE81O,20689,20.24,2024/4/15,19:18:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15077891,Anemone_multifida,8649644,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,1,2,0,FALSE,1,7,A2BAEKWDL0O5WK,20753,16.65,2024/4/15,19:18:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2820481,Anemone_multifida,8649671,297278,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820481.jpg,0,5,2,FALSE,1,8,ATDZQXB8RE81O,20689,11.13,2024/4/15,19:18:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2820481,Anemone_multifida,8649995,297278,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820481.jpg,3,5,3,FALSE,1,6,A3NGN0SM7SBYB9,20742,76.49,2024/4/15,19:19:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507267,Anemone_multifida,8649851,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,0,2,3,FALSE,1,3,A25PFSORDO3SWQ,364,42.5,2024/4/15,19:18:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6086854,Anemone_multifida,8649751,297344,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6086854.jpg,0,1,1,TRUE,1,8,A2BAEKWDL0O5WK,20753,18.7,2024/4/15,19:18:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899026,Anemone_multifida,8649757,297380,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899026.jpg,0,1,0,FALSE,1,9,ATDZQXB8RE81O,20689,10.6,2024/4/15,19:18:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899023,Anemone_multifida,8649886,297377,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899023.jpg,0,3,12,FALSE,1,9,A2BAEKWDL0O5WK,20753,26.47,2024/4/15,19:19:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2819909,Anemone_multifida,8649824,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,0,3,0,TRUE,1,10,ATDZQXB8RE81O,20689,10.21,2024/4/15,19:18:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043861,Anemone_multifida,8649896,297306,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043861.jpg,0,1,0,FALSE,1,8,A2CWSUMPIJKW18,19042,57.49,2024/4/15,19:19:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795515,Anemone_multifida,8650752,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,0,6,5,FALSE,1,4,A25PFSORDO3SWQ,364,179.39,2024/4/15,19:22:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24214377,Anemone_multifida,8650040,297391,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214377.jpg,0,2,13,FALSE,1,10,A2BAEKWDL0O5WK,20753,31.32,2024/4/15,19:19:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042499,Anemone_multifida,8649943,297300,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042499.jpg,0,1,0,FALSE,1,9,A2CWSUMPIJKW18,19042,5.36,2024/4/15,19:19:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822271,Anemone_multifida,8650251,297281,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822271.jpg,0,5,2,FALSE,1,7,A3NGN0SM7SBYB9,20742,55.2,2024/4/15,19:20:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041061,Anemone_multifida,8650077,297298,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,0,6,0,TRUE,1,10,A2CWSUMPIJKW18,19042,26.72,2024/4/15,19:19:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2820481,Anemone_multifida,8650534,297278,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820481.jpg,4,5,3,TRUE,1,8,A3NGN0SM7SBYB9,20742,51.73,2024/4/15,19:21:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507271,Anemone_multifida,8650731,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,0,1,2,FALSE,1,9,A3NGN0SM7SBYB9,20742,33.05,2024/4/15,19:21:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507279,Anemone_multifida,8650823,297256,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507279.jpg,1,1,0,FALSE,1,10,A3NGN0SM7SBYB9,20742,17.66,2024/4/15,19:22:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507266,Anemone_multifida,8650977,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,0,4,0,FALSE,1,5,A25PFSORDO3SWQ,364,42.68,2024/4/15,19:22:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507265,Anemone_multifida,8651340,297246,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507265.jpg,0,4,0,FALSE,1,6,A25PFSORDO3SWQ,364,76.25,2024/4/15,19:24:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836047,Anemone_multifida,8651539,297287,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836047.jpg,0,5,0,FALSE,1,7,A25PFSORDO3SWQ,364,41.84,2024/4/15,19:24:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795516,Anemone_multifida,8652136,297361,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795516.jpg,0,7,4,FALSE,1,8,A25PFSORDO3SWQ,364,115.16,2024/4/15,19:26:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015917,Anemone_multifida,8652297,297288,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,0,0,1,TRUE,1,9,A25PFSORDO3SWQ,364,18.57,2024/4/15,19:27:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6097806,Anemone_multifida,8652697,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,0,0,3,FALSE,1,10,A25PFSORDO3SWQ,364,58.49,2024/4/15,19:28:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30333575,Anemone_multifida,8667827,297413,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30333575.jpg,0,0,5,FALSE,1,1,A2QHTG5ZZHQXPI,20485,17.22,2024/4/15,20:37:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435984,Anemone_multifida,8667872,297410,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,0,0,3,FALSE,1,2,A2QHTG5ZZHQXPI,20485,18.57,2024/4/15,20:37:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435654,Anemone_multifida,8667906,297408,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435654.jpg,0,0,7,FALSE,1,3,A2QHTG5ZZHQXPI,20485,13.99,2024/4/15,20:37:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
29956952,Anemone_multifida,8667934,297412,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.29956952.jpg,0,4,0,FALSE,1,4,A2QHTG5ZZHQXPI,20485,12.53,2024/4/15,20:37:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
31102353,Anemone_multifida,8668060,297415,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.31102353.jpg,0,6,3,FALSE,1,5,A2QHTG5ZZHQXPI,20485,60.97,2024/4/15,20:39:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30477487,Anemone_multifida,8668113,297414,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30477487.jpg,1,2,0,FALSE,1,6,A2QHTG5ZZHQXPI,20485,37.34,2024/4/15,20:39:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435983,Anemone_multifida,8668166,297409,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435983.jpg,1,3,0,FALSE,1,7,A2QHTG5ZZHQXPI,20485,26.11,2024/4/15,20:40:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28890320,Anemone_multifida,8668215,297411,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28890320.jpg,1,3,1,FALSE,1,8,A2QHTG5ZZHQXPI,20485,22.66,2024/4/15,20:40:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435407,Anemone_multifida,8668250,297407,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435407.jpg,0,1,0,FALSE,1,9,A2QHTG5ZZHQXPI,20485,18.82,2024/4/15,20:40:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435984,Anemone_multifida,8668270,297410,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,0,3,0,TRUE,1,10,A2QHTG5ZZHQXPI,20485,9.14,2024/4/15,20:41:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28168576,Anemone_multifida,8668959,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,0,0,2,FALSE,1,1,A3FJ63E3IYRWMS,20410,17.72,2024/4/15,20:47:54,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8669065,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,0,1,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,22.39,2024/4/15,20:49:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3039324,Anemone_multifida,8669090,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,0,1,1,FALSE,1,2,APRZ7BR8C0ZMQ,580,19.57,2024/4/15,20:49:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520714,Anemone_multifida,8669101,297261,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520714.jpg,0,1,0,FALSE,1,1,AZIDKXJ72ZREB,16287,29.26,2024/4/15,20:49:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049463,Anemone_multifida,8669111,297311,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049463.jpg,0,2,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,22.55,2024/4/15,20:49:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
517331,Anemone_multifida,8669207,297258,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.517331.jpg,1,4,0,FALSE,1,2,AZIDKXJ72ZREB,16287,47.63,2024/4/15,20:50:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015919,Anemone_multifida,8669169,297290,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015919.jpg,0,5,1,FALSE,1,4,APRZ7BR8C0ZMQ,580,21.8,2024/4/15,20:50:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8669189,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,0,1,0,TRUE,1,5,APRZ7BR8C0ZMQ,580,7.45,2024/4/15,20:50:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6034805,Anemone_multifida,8669283,297331,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034805.jpg,1,4,6,FALSE,1,6,APRZ7BR8C0ZMQ,580,30.51,2024/4/15,20:50:54,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520733,Anemone_multifida,8669548,297262,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520733.jpg,3,7,1,FALSE,1,3,AZIDKXJ72ZREB,16287,117.96,2024/4/15,20:52:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
