coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_multifida,8630717,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:33:18,True
,N.A.,Anemone_multifida,8636687,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,888,727,bud,2024-04-15,18:50:17,False
N.A,Anemone_multifida,8636622,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,0,True,5,9,AKBR6W40YAWJX,20419,8.68,2024-04-15,18:50:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8636605,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,AKBR6W40YAWJX,20419,True,502,688,flower,2024-04-15,18:50:03,False
N.A,Anemone_multifida,8636854,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,0,3,6,False,1,2,A2VKCIFCUA58TQ,20566,42.56,2024-04-15,18:50:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636614,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,356,417,fruit,2024-04-15,18:50:04,False
,N.A.,Anemone_multifida,8636625,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,712,423,fruit,2024-04-15,18:50:06,False
,N.A.,Anemone_multifida,8636630,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,492,595,fruit,2024-04-15,18:50:07,False
,N.A.,Anemone_multifida,8636636,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,777,546,fruit,2024-04-15,18:50:07,False
,N.A.,Anemone_multifida,8636647,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,889,563,fruit,2024-04-15,18:50:10,False
,N.A.,Anemone_multifida,8636693,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,447,791,fruit,2024-04-15,18:50:18,False
,N.A.,Anemone_multifida,8636722,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,417,708,flower,2024-04-15,18:50:21,False
,N.A.,Anemone_multifida,8636731,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,847,777,flower,2024-04-15,18:50:22,False
,N.A.,Anemone_multifida,8636744,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,A2VKCIFCUA58TQ,20566,False,879,780,flower,2024-04-15,18:50:24,False
N.A,Anemone_multifida,8636701,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,0,2,2,False,1,4,AS2O1C3D20Y8H,20594,16.52,2024-04-15,18:50:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636639,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,AS2O1C3D20Y8H,20594,False,1080,350,fruit,2024-04-15,18:50:08,False
,N.A.,Anemone_multifida,8636648,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,AS2O1C3D20Y8H,20594,False,427,163,fruit,2024-04-15,18:50:10,False
,N.A.,Anemone_multifida,8636662,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,AS2O1C3D20Y8H,20594,False,511,322,flower,2024-04-15,18:50:11,False
,N.A.,Anemone_multifida,8636667,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,AS2O1C3D20Y8H,20594,False,829,272,flower,2024-04-15,18:50:13,False
N.A,Anemone_multifida,8636741,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,3,0,False,1,9,A2ENZR0L0I9CI6,20592,26.57,2024-04-15,18:50:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636646,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,A2ENZR0L0I9CI6,20592,False,351,485,flower,2024-04-15,18:50:10,False
,N.A.,Anemone_multifida,8636655,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,A2ENZR0L0I9CI6,20592,False,517,505,flower,2024-04-15,18:50:11,False
,N.A.,Anemone_multifida,8636678,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,A2ENZR0L0I9CI6,20592,False,1240,184,flower,2024-04-15,18:50:14,False
N.A,Anemone_multifida,8636656,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CWSUMPIJKW18,19042,0.0,2024-04-15,18:50:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636932,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,0,2,3,False,1,10,A3112R1WOWX31N,20465,48.44,2024-04-15,18:50:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636671,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,A3112R1WOWX31N,20465,False,1090,203,fruit,2024-04-15,18:50:13,False
,N.A.,Anemone_multifida,8636683,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,A3112R1WOWX31N,20465,False,609,332,fruit,2024-04-15,18:50:15,False
,N.A.,Anemone_multifida,8636689,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,A3112R1WOWX31N,20465,False,582,407,fruit,2024-04-15,18:50:17,False
,N.A.,Anemone_multifida,8636853,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,A3112R1WOWX31N,20465,False,611,410,flower,2024-04-15,18:50:41,False
,N.A.,Anemone_multifida,8636866,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,A3112R1WOWX31N,20465,False,1220,267,flower,2024-04-15,18:50:42,False
N.A,Anemone_multifida,8636686,297337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6061517.jpg,0,1,0,False,5,10,AKBR6W40YAWJX,20419,7.19,2024-04-15,18:50:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636675,297337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6061517.jpg,AKBR6W40YAWJX,20419,False,646,896,flower,2024-04-15,18:50:14,False
N.A,Anemone_multifida,8637008,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,0,5,5,False,1,6,A3BJA19KJ32IF8,20571,49.39,2024-04-15,18:51:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636690,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,896,217,fruit,2024-04-15,18:50:17,False
,N.A.,Anemone_multifida,8636712,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,877,259,flower,2024-04-15,18:50:20,False
,N.A.,Anemone_multifida,8636755,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,874.2857142857143,274.85714285714283,flower,2024-04-15,18:50:25,False
,N.A.,Anemone_multifida,8636763,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,452.57142857142856,317.7142857142857,flower,2024-04-15,18:50:27,False
,N.A.,Anemone_multifida,8636795,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,240.57142857142858,336.57142857142856,flower,2024-04-15,18:50:32,False
,N.A.,Anemone_multifida,8636857,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,808,976,fruit,2024-04-15,18:50:41,False
,N.A.,Anemone_multifida,8636867,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,662.4,759.2,fruit,2024-04-15,18:50:43,False
,N.A.,Anemone_multifida,8636878,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,362.4,1008,fruit,2024-04-15,18:50:44,False
,N.A.,Anemone_multifida,8636923,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,592.8,1416,flower,2024-04-15,18:50:52,False
,N.A.,Anemone_multifida,8636978,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,A3BJA19KJ32IF8,20571,False,267.2,1592,fruit,2024-04-15,18:50:59,False
N.A,Anemone_multifida,8636770,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3UW4FDAQ6M5QH,20631,0.0,2024-04-15,18:50:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636806,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,False,1,5,AS2O1C3D20Y8H,20594,13.91,2024-04-15,18:50:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636773,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,AS2O1C3D20Y8H,20594,False,356,252,flower,2024-04-15,18:50:29,False
,N.A.,Anemone_multifida,8636790,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,AS2O1C3D20Y8H,20594,False,809.3333333333334,586.6666666666666,flower,2024-04-15,18:50:31,False
,N.A.,Anemone_multifida,8636798,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,AS2O1C3D20Y8H,20594,False,1122.6666666666667,612,flower,2024-04-15,18:50:33,False
N.A,Anemone_multifida,8636811,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,0,2,False,1,7,A1YOW4U1HNYADS,19576,12.98,2024-04-15,18:50:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636775,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,A1YOW4U1HNYADS,19576,False,826,579,fruit,2024-04-15,18:50:29,False
,N.A.,Anemone_multifida,8636782,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,A1YOW4U1HNYADS,19576,False,387,575,fruit,2024-04-15,18:50:30,False
N.A,Anemone_multifida,8636837,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,0,0,1,False,1,10,A2ENZR0L0I9CI6,20592,12.38,2024-04-15,18:50:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636792,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A2ENZR0L0I9CI6,20592,False,830,335,fruit,2024-04-15,18:50:32,False
N.A,Anemone_multifida,8637633,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,0,6,3,False,1,7,A7IHUUH9KB2VG,20094,132.27,2024-04-15,18:52:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636796,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,270.85714285714283,397.14285714285717,flower,2024-04-15,18:50:33,False
,N.A.,Anemone_multifida,8636818,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,352,414.2857142857143,flower,2024-04-15,18:50:36,False
,N.A.,Anemone_multifida,8637040,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,435.5,525,flower,2024-04-15,18:51:08,False
,N.A.,Anemone_multifida,8637080,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,505,427,fruit,2024-04-15,18:51:14,False
,N.A.,Anemone_multifida,8637101,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,434.5,384,fruit,2024-04-15,18:51:16,False
,N.A.,Anemone_multifida,8637263,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,705,720,flower,2024-04-15,18:51:42,False
,N.A.,Anemone_multifida,8637325,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,915,660,flower,2024-04-15,18:51:49,False
,N.A.,Anemone_multifida,8637384,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,893.3333333333334,437.3333333333333,fruit,2024-04-15,18:51:58,False
,N.A.,Anemone_multifida,8637541,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,A7IHUUH9KB2VG,20094,False,900,740,flower,2024-04-15,18:52:18,False
N.A,Anemone_multifida,8636899,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,0,3,1,False,1,6,AS2O1C3D20Y8H,20594,11.64,2024-04-15,18:50:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636849,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,AS2O1C3D20Y8H,20594,False,1060,711,flower,2024-04-15,18:50:40,False
,N.A.,Anemone_multifida,8636852,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,AS2O1C3D20Y8H,20594,False,688,371,flower,2024-04-15,18:50:41,False
,N.A.,Anemone_multifida,8636861,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,AS2O1C3D20Y8H,20594,False,251,525,flower,2024-04-15,18:50:42,False
,N.A.,Anemone_multifida,8636874,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,AS2O1C3D20Y8H,20594,False,630,361,fruit,2024-04-15,18:50:43,False
N.A,Anemone_multifida,8636871,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,0,1,0,False,6,1,AKBR6W40YAWJX,20419,11.73,2024-04-15,18:50:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636859,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,AKBR6W40YAWJX,20419,False,630.6666666666666,757.3333333333334,flower,2024-04-15,18:50:42,False
N.A,Anemone_multifida,8637350,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,0,3,3,False,1,8,A1YOW4U1HNYADS,19576,74.95,2024-04-15,18:51:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636880,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,360,221,fruit,2024-04-15,18:50:44,False
,N.A.,Anemone_multifida,8636889,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,1050,295,fruit,2024-04-15,18:50:46,False
,N.A.,Anemone_multifida,8636891,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,1060,339,fruit,2024-04-15,18:50:46,False
,N.A.,Anemone_multifida,8636906,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,1070,510,flower,2024-04-15,18:50:49,False
,N.A.,Anemone_multifida,8636945,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,442,480,flower,2024-04-15,18:50:54,False
,N.A.,Anemone_multifida,8637314,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,A1YOW4U1HNYADS,19576,False,446,699,flower,2024-04-15,18:51:48,False
N.A,Anemone_multifida,8637184,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,0,2,3,False,1,3,A2VKCIFCUA58TQ,20566,46.61,2024-04-15,18:51:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636904,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,A2VKCIFCUA58TQ,20566,False,392,341,fruit,2024-04-15,18:50:49,False
,N.A.,Anemone_multifida,8636913,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,A2VKCIFCUA58TQ,20566,False,844,396,fruit,2024-04-15,18:50:52,False
,N.A.,Anemone_multifida,8636943,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,A2VKCIFCUA58TQ,20566,False,216,553,fruit,2024-04-15,18:50:54,False
,N.A.,Anemone_multifida,8636979,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,A2VKCIFCUA58TQ,20566,False,330,570,flower,2024-04-15,18:50:59,False
,N.A.,Anemone_multifida,8636992,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,A2VKCIFCUA58TQ,20566,False,322,418,flower,2024-04-15,18:51:01,False
