coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27168749,Anemone_cylindrica,8580871,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,5,0,FALSE,1,6,A2973VTTUIIAX,19161,11.98,3/18/24,23:31:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168746,Anemone_cylindrica,8580879,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,0,5,0,TRUE,1,7,A2973VTTUIIAX,19161,10.98,3/18/24,23:31:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580880,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A12FVED8BAXLEE,12941,0,3/18/24,23:31:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
12955501,Anemone_cylindrica,8580884,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,1,1,0,FALSE,1,8,A2973VTTUIIAX,19161,9.51,3/18/24,23:31:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168748,Anemone_cylindrica,8580891,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,0,1,0,FALSE,1,9,A2973VTTUIIAX,19161,11.41,3/18/24,23:31:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580889,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1S05IXL3IEDDH,19181,0,3/18/24,23:31:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4571148,Anemone_cylindrica,8580900,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,6,0,0,FALSE,1,10,A2973VTTUIIAX,19161,19.98,3/18/24,23:32:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580901,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2JWU5GINFTOXT,9433,0,3/18/24,23:32:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580905,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AJOUBOL6H8XLQ,19167,0,3/18/24,23:32:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580907,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2HW7U83U2GNYB,19179,0,3/18/24,23:33:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580908,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3ANLZYX1RJW3,19155,0,3/18/24,23:33:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580913,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A208YN7JQ0JYV6,19172,0,3/18/24,23:33:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580917,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2HW7U83U2GNYB,19179,0,3/18/24,23:33:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580921,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2XVOWWWVC106V,19189,0,3/18/24,23:33:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580930,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2PHQHN3MIA5A0,19190,0,3/18/24,23:34:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580945,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2PHQHN3MIA5A0,19190,0,3/18/24,23:35:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580947,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A12FVED8BAXLEE,12941,0,3/18/24,23:35:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580948,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3JCESA05RYASS,19165,0,3/18/24,23:35:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580951,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2PHQHN3MIA5A0,19190,0,3/18/24,23:35:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
1398839,Anemone_cylindrica,8580962,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,0,0,3,FALSE,1,2,AAC52DXUBYVRF,19156,592.41,3/18/24,23:35:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3056377,Anemone_cylindrica,8580961,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,0,2,0,FALSE,1,1,A3JCESA05RYASS,19165,16.15,3/18/24,23:35:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580963,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1S05IXL3IEDDH,19181,0,3/18/24,23:35:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6073777,Anemone_cylindrica,8580984,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,5,FALSE,1,1,A3ANLZYX1RJW3,19155,21.34,3/18/24,23:35:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15107519,Anemone_cylindrica,8580973,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,3,0,0,FALSE,1,2,A3JCESA05RYASS,19165,14.28,3/18/24,23:35:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507232,Anemone_cylindrica,8580978,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,FALSE,1,3,AAC52DXUBYVRF,19156,12.7,3/18/24,23:35:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3041066,Anemone_cylindrica,8581025,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,4,3,0,FALSE,1,1,A2JWU5GINFTOXT,9433,233.32,3/18/24,23:36:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16903739,Anemone_cylindrica,8580993,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,3,0,0,FALSE,1,3,A3JCESA05RYASS,19165,11.23,3/18/24,23:36:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6093082,Anemone_cylindrica,8581007,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,FALSE,1,2,A3ANLZYX1RJW3,19155,21.78,3/18/24,23:36:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16905312,Anemone_cylindrica,8581003,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,2,0,FALSE,1,4,A3JCESA05RYASS,19165,12.23,3/18/24,23:36:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581009,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AZ0VPYLKIPMRF,11829,0,3/18/24,23:36:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
16899019,Anemone_cylindrica,8581019,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,0,4,0,FALSE,1,5,A3JCESA05RYASS,19165,9.95,3/18/24,23:36:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729247,Anemone_cylindrica,8581029,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,0,FALSE,1,3,A3ANLZYX1RJW3,19155,20.5,3/18/24,23:36:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1390062,Anemone_cylindrica,8581028,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,3,1,FALSE,1,4,AAC52DXUBYVRF,19156,41.88,3/18/24,23:36:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16905312,Anemone_cylindrica,8581027,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,2,0,TRUE,1,6,A3JCESA05RYASS,19165,7.2,3/18/24,23:36:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15205232,Anemone_cylindrica,8581041,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,0,5,0,FALSE,1,7,A3JCESA05RYASS,19165,15.01,3/18/24,23:36:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507229,Anemone_cylindrica,8581045,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,2,1,0,FALSE,1,5,AAC52DXUBYVRF,19156,18.22,3/18/24,23:37:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6093484,Anemone_cylindrica,8581042,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,FALSE,1,4,A3ANLZYX1RJW3,19155,11.53,3/18/24,23:36:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21990107,Anemone_cylindrica,8581090,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,3,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,76.33,3/18/24,23:37:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729559,Anemone_cylindrica,8581053,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,0,1,1,FALSE,1,5,A3ANLZYX1RJW3,19155,14.46,3/18/24,23:37:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3049922,Anemone_cylindrica,8581052,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,0,3,0,FALSE,1,8,A3JCESA05RYASS,19165,8.66,3/18/24,23:37:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043850,Anemone_cylindrica,8581063,295632,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,0,2,0,FALSE,1,9,A3JCESA05RYASS,19165,10.28,3/18/24,23:37:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729247,Anemone_cylindrica,8581071,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,0,TRUE,1,6,A3ANLZYX1RJW3,19155,9.72,3/18/24,23:37:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581059,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A7VCPFCZTFCTR,19151,0,3/18/24,23:37:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3043805,Anemone_cylindrica,8581072,295630,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,4,0,0,FALSE,1,2,A2JWU5GINFTOXT,9433,44.86,3/18/24,23:37:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14724359,Anemone_cylindrica,8581077,295692,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,0,0,4,FALSE,1,6,AAC52DXUBYVRF,19156,27.07,3/18/24,23:37:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3197946,Anemone_cylindrica,8581075,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,1,0,0,FALSE,1,10,A3JCESA05RYASS,19165,5.23,3/18/24,23:37:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6075967,Anemone_cylindrica,8581098,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,2,2,1,FALSE,1,7,A3ANLZYX1RJW3,19155,26.24,3/18/24,23:37:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14937566,Anemone_cylindrica,8581084,295698,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,0,0,3,FALSE,1,3,A2JWU5GINFTOXT,9433,15.24,3/18/24,23:37:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581081,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AJOUBOL6H8XLQ,19167,0,3/18/24,23:37:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797801,Anemone_cylindrica,8581134,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,1,2,6,FALSE,1,7,AAC52DXUBYVRF,19156,43.81,3/18/24,23:38:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15105421,Anemone_cylindrica,8581112,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,FALSE,1,4,A2JWU5GINFTOXT,9433,20.59,3/18/24,23:38:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4107240,Anemone_cylindrica,8581106,295644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4107240.jpg,2,0,0,FALSE,1,2,AZ0VPYLKIPMRF,11829,11.97,3/18/24,23:38:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6072978,Anemone_cylindrica,8581118,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,FALSE,1,8,A3ANLZYX1RJW3,19155,12.61,3/18/24,23:38:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581114,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A7VCPFCZTFCTR,19151,0,3/18/24,23:38:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507223,Anemone_cylindrica,8581130,295615,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,1,1,1,FALSE,1,3,AZ0VPYLKIPMRF,11829,14.46,3/18/24,23:38:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14894046,Anemone_cylindrica,8581139,295697,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,2,0,2,FALSE,1,5,A2JWU5GINFTOXT,9433,21.83,3/18/24,23:38:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4738346,Anemone_cylindrica,8581131,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,FALSE,1,9,A3ANLZYX1RJW3,19155,9.57,3/18/24,23:38:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581132,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1TYEGW5GBUZ5M,19192,0,3/18/24,23:38:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4729283,Anemone_cylindrica,8581146,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,4,0,0,FALSE,1,10,A3ANLZYX1RJW3,19155,12.8,3/18/24,23:38:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
28435466,Anemone_cylindrica,8581319,295721,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,3,0,5,FALSE,1,5,A208YN7JQ0JYV6,19172,32.75,3/18/24,23:42:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
530537,Anemone_cylindrica,8581149,295623,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,0,0,2,FALSE,1,8,AAC52DXUBYVRF,19156,20.22,3/18/24,23:38:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507232,Anemone_cylindrica,8581167,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,TRUE,1,9,AAC52DXUBYVRF,19156,17.9,3/18/24,23:39:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571150,Anemone_cylindrica,8581179,295651,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,0,13,0,FALSE,1,1,A7VCPFCZTFCTR,19151,74.38,3/18/24,23:39:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581158,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A27M9J4JDYC9WR,19188,0,3/18/24,23:38:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795438,Anemone_cylindrica,8581170,295685,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,1,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,54.52,3/18/24,23:39:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797746,Anemone_cylindrica,8581185,295690,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,1,1,2,FALSE,1,10,AAC52DXUBYVRF,19156,23.39,3/18/24,23:39:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581172,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3PKQXL5ZTEPS1,19193,0,3/18/24,23:39:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581173,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1NCRA9MBCDS4Z,19157,0,3/18/24,23:39:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3043802,Anemone_cylindrica,8581200,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,1,2,2,FALSE,1,6,A2JWU5GINFTOXT,9433,76.91,3/18/24,23:39:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581183,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2CVCBLM5FYP8V,19184,0,3/18/24,23:39:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4102329,Anemone_cylindrica,8581196,295643,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4102329.jpg,0,5,0,FALSE,1,1,A1NCRA9MBCDS4Z,19157,13.44,3/18/24,23:39:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
24011007,Anemone_cylindrica,8581208,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,5,0,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,35.79,3/18/24,23:39:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043805,Anemone_cylindrica,8581210,295630,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,3,1,0,FALSE,1,2,A7VCPFCZTFCTR,19151,26.78,3/18/24,23:39:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14822026,Anemone_cylindrica,8581213,295695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,0,6,0,FALSE,1,2,A1NCRA9MBCDS4Z,19157,11.04,3/18/24,23:39:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581202,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1TYEGW5GBUZ5M,19192,0,3/18/24,23:39:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
15107519,Anemone_cylindrica,8581222,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,0,0,3,FALSE,1,7,A2JWU5GINFTOXT,9433,14.4,3/18/24,23:40:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795430,Anemone_cylindrica,8581225,295680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,4,1,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,15.89,3/18/24,23:40:12,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795435,Anemone_cylindrica,8581236,295683,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,1,2,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,24.52,3/18/24,23:40:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1628468,Anemone_cylindrica,8581237,295627,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,0,0,4,FALSE,1,8,A2JWU5GINFTOXT,9433,30.14,3/18/24,23:40:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043808,Anemone_cylindrica,8581235,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,0,1,0,FALSE,1,3,A7VCPFCZTFCTR,19151,41.54,3/18/24,23:40:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795430,Anemone_cylindrica,8581250,295680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,4,1,0,TRUE,1,8,AZ0VPYLKIPMRF,11829,17.42,3/18/24,23:40:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27202746,Anemone_cylindrica,8581249,295720,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,0,6,0,FALSE,1,4,A7VCPFCZTFCTR,19151,16.25,3/18/24,23:40:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088785,Anemone_cylindrica,8581254,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,3,0,FALSE,1,3,A1NCRA9MBCDS4Z,19157,58.73,3/18/24,23:41:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507224,Anemone_cylindrica,8581271,295616,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,3,2,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,18.17,3/18/24,23:41:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4725537,Anemone_cylindrica,8581277,295652,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,2,3,0,FALSE,1,5,A7VCPFCZTFCTR,19151,27.48,3/18/24,23:41:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168746,Anemone_cylindrica,8581269,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,5,0,0,FALSE,1,4,A1NCRA9MBCDS4Z,19157,9.71,3/18/24,23:41:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4725537,Anemone_cylindrica,8581298,295652,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,2,1,2,FALSE,1,1,A208YN7JQ0JYV6,19172,101.32,3/18/24,23:41:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14843000,Anemone_cylindrica,8581287,295696,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,6,0,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,14.03,3/18/24,23:41:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043808,Anemone_cylindrica,8581284,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,0,1,0,TRUE,1,6,A7VCPFCZTFCTR,19151,6.49,3/18/24,23:41:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4725651,Anemone_cylindrica,8581297,295653,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725651.jpg,1,2,0,FALSE,1,7,A7VCPFCZTFCTR,19151,13.04,3/18/24,23:41:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
22126617,Anemone_cylindrica,8581296,295711,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,0,4,0,FALSE,1,5,A1NCRA9MBCDS4Z,19157,25.15,3/18/24,23:41:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
28435466,Anemone_cylindrica,8581317,295721,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,4,0,0,FALSE,1,8,A7VCPFCZTFCTR,19151,29.92,3/18/24,23:42:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
