coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
,N.A.,Anemone_cylindrica,8580349,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,A8GW6Y7ZN14ZD,19077,False,418,178,flower,2024-03-18,21:55:50,False
N.A,Anemone_cylindrica,8580351,startTest1,N/A,N/A,N/A,N/A,False,1,0,A298RXC8I5CMFC,19097,0.0,2024-03-18,21:55:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580360,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,1,3,0,False,1,5,A20X23RLI6I53I,19066,23.32,2024-03-18,21:56:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580355,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A20X23RLI6I53I,19066,False,1001.3333333333334,257.3333333333333,bud,2024-03-18,21:56:03,False
,N.A.,Anemone_cylindrica,8580357,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A20X23RLI6I53I,19066,False,1105.3333333333333,282.6666666666667,flower,2024-03-18,21:56:05,False
,N.A.,Anemone_cylindrica,8580358,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A20X23RLI6I53I,19066,False,457.3333333333333,293.3333333333333,flower,2024-03-18,21:56:06,False
,N.A.,Anemone_cylindrica,8580359,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A20X23RLI6I53I,19066,False,464,377.3333333333333,flower,2024-03-18,21:56:07,False
N.A,Anemone_cylindrica,8580356,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27RWI3C6G4TME,19094,0.0,2024-03-18,21:56:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580400,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,0,0,3,False,1,10,AG3WI40OW10NO,19024,77.16,2024-03-18,21:57:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580361,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,AG3WI40OW10NO,19024,False,1100,760,fruit,2024-03-18,21:56:10,False
,N.A.,Anemone_cylindrica,8580363,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,AG3WI40OW10NO,19024,False,900,674,fruit,2024-03-18,21:56:12,False
,N.A.,Anemone_cylindrica,8580364,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,AG3WI40OW10NO,19024,False,1050,707,fruit,2024-03-18,21:56:16,False
N.A,Anemone_cylindrica,8580377,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,4,3,0,False,1,6,A20X23RLI6I53I,19066,20.32,2024-03-18,21:56:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580366,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,460,686.6666666666666,flower,2024-03-18,21:56:20,False
,N.A.,Anemone_cylindrica,8580367,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,332,640,flower,2024-03-18,21:56:22,False
,N.A.,Anemone_cylindrica,8580368,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,233.33333333333334,702.6666666666666,flower,2024-03-18,21:56:22,False
,N.A.,Anemone_cylindrica,8580370,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,181.33333333333334,666.6666666666666,bud,2024-03-18,21:56:25,False
,N.A.,Anemone_cylindrica,8580371,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,277.3333333333333,662.6666666666666,bud,2024-03-18,21:56:27,False
,N.A.,Anemone_cylindrica,8580372,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,220,829.3333333333334,bud,2024-03-18,21:56:28,False
,N.A.,Anemone_cylindrica,8580374,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,A20X23RLI6I53I,19066,False,192,877.3333333333334,bud,2024-03-18,21:56:29,False
N.A,Anemone_cylindrica,8580392,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,3,7,False,2,9,A8GW6Y7ZN14ZD,19077,51.48,2024-03-18,21:56:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580369,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,470,666,fruit,2024-03-18,21:56:25,False
,N.A.,Anemone_cylindrica,8580375,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,442,801,flower,2024-03-18,21:56:29,False
,N.A.,Anemone_cylindrica,8580378,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,615,1340,fruit,2024-03-18,21:56:34,False
,N.A.,Anemone_cylindrica,8580380,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,574,1330,fruit,2024-03-18,21:56:37,False
,N.A.,Anemone_cylindrica,8580382,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,584,1380,fruit,2024-03-18,21:56:38,False
,N.A.,Anemone_cylindrica,8580383,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,576,1380,fruit,2024-03-18,21:56:39,False
,N.A.,Anemone_cylindrica,8580387,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,1150,651,fruit,2024-03-18,21:56:44,False
,N.A.,Anemone_cylindrica,8580388,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,1200,479,fruit,2024-03-18,21:56:47,False
,N.A.,Anemone_cylindrica,8580389,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,1050,302,flower,2024-03-18,21:56:49,False
,N.A.,Anemone_cylindrica,8580390,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A8GW6Y7ZN14ZD,19077,False,959,411,flower,2024-03-18,21:56:50,False
N.A,Anemone_cylindrica,8580379,startTest1,N/A,N/A,N/A,N/A,False,1,0,A281WBQ3BXHHXQ,19096,0.0,2024-03-18,21:56:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580391,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,False,1,7,A20X23RLI6I53I,19066,18.9,2024-03-18,21:56:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580384,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,A20X23RLI6I53I,19066,False,1020,627,flower,2024-03-18,21:56:39,False
,N.A.,Anemone_cylindrica,8580386,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,A20X23RLI6I53I,19066,False,1070,599,flower,2024-03-18,21:56:40,False
N.A,Anemone_cylindrica,8580399,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,2,3,0,False,1,8,A20X23RLI6I53I,19066,18.0,2024-03-18,21:57:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580394,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A20X23RLI6I53I,19066,False,420,606.6666666666666,bud,2024-03-18,21:57:01,False
,N.A.,Anemone_cylindrica,8580395,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A20X23RLI6I53I,19066,False,929.3333333333334,617.3333333333334,bud,2024-03-18,21:57:03,False
,N.A.,Anemone_cylindrica,8580396,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A20X23RLI6I53I,19066,False,540,418.6666666666667,flower,2024-03-18,21:57:05,False
,N.A.,Anemone_cylindrica,8580397,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A20X23RLI6I53I,19066,False,509.3333333333333,520,flower,2024-03-18,21:57:06,False
,N.A.,Anemone_cylindrica,8580398,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A20X23RLI6I53I,19066,False,932,481.3333333333333,flower,2024-03-18,21:57:07,False
N.A,Anemone_cylindrica,8580401,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A16P66B71I68M3,19076,0.0,2024-03-18,21:57:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580404,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,0,1,0,False,1,4,AVNM12435L091,19089,143.83,2024-03-18,21:57:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580403,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,AVNM12435L091,19089,False,1038,608,flower,2024-03-18,21:57:51,False
N.A,Anemone_cylindrica,8580410,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,5,False,2,10,A8GW6Y7ZN14ZD,19077,80.95,2024-03-18,21:58:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580405,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A8GW6Y7ZN14ZD,19077,False,517,1530,fruit,2024-03-18,21:58:01,False
,N.A.,Anemone_cylindrica,8580406,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A8GW6Y7ZN14ZD,19077,False,563,1510,fruit,2024-03-18,21:58:01,False
,N.A.,Anemone_cylindrica,8580407,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A8GW6Y7ZN14ZD,19077,False,607,1490,fruit,2024-03-18,21:58:02,False
,N.A.,Anemone_cylindrica,8580408,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A8GW6Y7ZN14ZD,19077,False,192,1540,fruit,2024-03-18,21:58:04,False
,N.A.,Anemone_cylindrica,8580409,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A8GW6Y7ZN14ZD,19077,False,147,1500,fruit,2024-03-18,21:58:13,False
N.A,Anemone_cylindrica,8580415,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,0,1,0,False,1,5,AVNM12435L091,19089,76.97,2024-03-18,21:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580413,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,AVNM12435L091,19089,False,944,992,flower,2024-03-18,21:59:09,False
N.A,Anemone_cylindrica,8580418,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,1,0,0,False,1,4,AZMQZIFTRV6ZF,19044,1656.37,2024-03-18,21:59:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580416,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,AZMQZIFTRV6ZF,19044,False,1010,162,bud,2024-03-18,21:59:19,False
N.A,Anemone_cylindrica,8580423,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,1,False,1,9,A20X23RLI6I53I,19066,138.08,2024-03-18,21:59:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580417,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,A20X23RLI6I53I,19066,False,658,535,bud,2024-03-18,21:59:20,False
,N.A.,Anemone_cylindrica,8580420,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,A20X23RLI6I53I,19066,False,751,487,flower,2024-03-18,21:59:24,False
,N.A.,Anemone_cylindrica,8580421,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,A20X23RLI6I53I,19066,False,773,511,fruit,2024-03-18,21:59:27,False
N.A,Anemone_cylindrica,8580422,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,False,1,6,AVNM12435L091,19089,11.73,2024-03-18,21:59:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580419,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,AVNM12435L091,19089,False,334,129,flower,2024-03-18,21:59:23,False
N.A,Anemone_cylindrica,8580430,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,2,3,0,False,1,7,AVNM12435L091,19089,17.63,2024-03-18,21:59:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580424,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,AVNM12435L091,19089,False,224,72,flower,2024-03-18,21:59:37,False
,N.A.,Anemone_cylindrica,8580425,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,AVNM12435L091,19089,False,749,111,flower,2024-03-18,21:59:38,False
,N.A.,Anemone_cylindrica,8580426,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,AVNM12435L091,19089,False,950,99,flower,2024-03-18,21:59:39,False
,N.A.,Anemone_cylindrica,8580428,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,AVNM12435L091,19089,False,653,235,bud,2024-03-18,21:59:41,False
,N.A.,Anemone_cylindrica,8580429,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,AVNM12435L091,19089,False,252,271,bud,2024-03-18,21:59:42,False
N.A,Anemone_cylindrica,8580436,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,1,1,2,False,1,10,A20X23RLI6I53I,19066,23.73,2024-03-18,21:59:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580427,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A20X23RLI6I53I,19066,False,364,310,flower,2024-03-18,21:59:40,False
,N.A.,Anemone_cylindrica,8580431,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A20X23RLI6I53I,19066,False,1070,310,fruit,2024-03-18,21:59:48,False
,N.A.,Anemone_cylindrica,8580432,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A20X23RLI6I53I,19066,False,1100,346,fruit,2024-03-18,21:59:50,False
,N.A.,Anemone_cylindrica,8580434,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A20X23RLI6I53I,19066,False,578,444,bud,2024-03-18,21:59:53,False
N.A,Anemone_cylindrica,8580438,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,2,False,1,5,AZMQZIFTRV6ZF,19044,31.98,2024-03-18,21:59:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580433,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,AZMQZIFTRV6ZF,19044,False,571,1690,fruit,2024-03-18,21:59:52,False
,N.A.,Anemone_cylindrica,8580435,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,AZMQZIFTRV6ZF,19044,False,553,1740,fruit,2024-03-18,21:59:54,False
N.A,Anemone_cylindrica,8580442,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,3,1,0,False,1,8,AVNM12435L091,19089,20.09,2024-03-18,22:00:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580437,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AVNM12435L091,19089,False,646.6666666666666,545.3333333333334,flower,2024-03-18,21:59:56,False
,N.A.,Anemone_cylindrica,8580439,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AVNM12435L091,19089,False,628,641.3333333333334,bud,2024-03-18,22:00:00,False
,N.A.,Anemone_cylindrica,8580440,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AVNM12435L091,19089,False,741.3333333333334,696,bud,2024-03-18,22:00:02,False
,N.A.,Anemone_cylindrica,8580441,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AVNM12435L091,19089,False,576,665.3333333333334,bud,2024-03-18,22:00:03,False
N.A,Anemone_cylindrica,8580450,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,1,3,0,False,1,9,AVNM12435L091,19089,27.2,2024-03-18,22:00:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580443,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AVNM12435L091,19089,False,634,204,flower,2024-03-18,22:00:20,False
,N.A.,Anemone_cylindrica,8580446,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AVNM12435L091,19089,False,570.6666666666666,273.3333333333333,bud,2024-03-18,22:00:28,False
,N.A.,Anemone_cylindrica,8580447,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AVNM12435L091,19089,False,225.33333333333334,369.3333333333333,flower,2024-03-18,22:00:33,False
