coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9196130,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,199,319,flower,2024-04-17,05:27:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196149,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,292,355,flower,2024-04-17,05:27:17,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196191,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,798,410,bud,2024-04-17,05:27:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196243,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,489,392,bud,2024-04-17,05:27:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196303,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,356,377,fruit,2024-04-17,05:27:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196304,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,331,379,fruit,2024-04-17,05:27:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196308,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,244,353,fruit,2024-04-17,05:27:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196388,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,446,503,bud,2024-04-17,05:27:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196407,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,597,394,bud,2024-04-17,05:28:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196446,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,619,340,flower,2024-04-17,05:28:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196467,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,648,355,fruit,2024-04-17,05:28:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196499,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,731.4285714285714,440.57142857142856,bud,2024-04-17,05:28:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196571,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,880,422.2857142857143,flower,2024-04-17,05:28:38,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196635,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,167.42857142857142,588.5714285714286,flower,2024-04-17,05:28:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196704,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,319.42857142857144,1125.7142857142858,fruit,2024-04-17,05:29:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196715,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,216,982.8571428571429,fruit,2024-04-17,05:29:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196741,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,185.14285714285714,1017.1428571428571,flower,2024-04-17,05:29:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196752,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,446.85714285714283,925.7142857142857,flower,2024-04-17,05:29:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196801,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,731.4285714285714,942.8571428571429,flower,2024-04-17,05:29:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196819,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,668.5714285714286,1057.142857142857,fruit,2024-04-17,05:29:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196826,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,640,1040,fruit,2024-04-17,05:29:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196851,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,885.7142857142857,925.7142857142857,flower,2024-04-17,05:29:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196869,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,897.1428571428571,1011.4285714285714,fruit,2024-04-17,05:29:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196941,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1245.7142857142858,1365.7142857142858,bud,2024-04-17,05:29:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196947,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1120,1388.5714285714287,fruit,2024-04-17,05:29:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196965,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,965.7142857142857,1417.142857142857,fruit,2024-04-17,05:29:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196995,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,948.5714285714286,1382.857142857143,fruit,2024-04-17,05:29:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197009,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,971.4285714285714,1394.2857142857142,fruit,2024-04-17,05:29:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197133,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,310,1513.3333333333333,fruit,2024-04-17,05:30:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197142,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,460,1520,fruit,2024-04-17,05:30:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197185,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,167.33333333333334,1520,fruit,2024-04-17,05:30:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197248,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,713.3333333333334,1520,fruit,2024-04-17,05:30:32,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197273,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,618.6666666666666,1506.6666666666667,fruit,2024-04-17,05:30:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196296,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,196,1200,bud,2024-04-17,05:27:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196515,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,896,520.8,bud,2024-04-17,05:28:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196521,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,904,537.6,bud,2024-04-17,05:28:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196534,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,1000,541.6,bud,2024-04-17,05:28:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196545,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,1000,704.8,bud,2024-04-17,05:28:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196555,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,904,686.4,bud,2024-04-17,05:28:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196556,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,737.6,626.4,bud,2024-04-17,05:28:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196561,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,696.8,645.6,bud,2024-04-17,05:28:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196565,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,682.4,510.4,bud,2024-04-17,05:28:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196568,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,372.8,616,bud,2024-04-17,05:28:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196570,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,297.6,613.6,bud,2024-04-17,05:28:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196577,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,545.6,709.6,bud,2024-04-17,05:28:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196582,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,483.2,676,bud,2024-04-17,05:28:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196623,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,472.5,635,bud,2024-04-17,05:28:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196626,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,545,640,bud,2024-04-17,05:28:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196644,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,493,625,flower,2024-04-17,05:28:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196650,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,525,625,flower,2024-04-17,05:28:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196703,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,726.6666666666666,873.3333333333334,bud,2024-04-17,05:29:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196713,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,643.3333333333334,866.6666666666666,bud,2024-04-17,05:29:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196718,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,630.6666666666666,766.6666666666666,bud,2024-04-17,05:29:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196746,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,568.6666666666666,820,bud,2024-04-17,05:29:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196812,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,392.8,1184,bud,2024-04-17,05:29:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196815,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,428,1232,bud,2024-04-17,05:29:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196963,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,891.4285714285714,1131.4285714285713,flower,2024-04-17,05:29:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197020,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,891.4285714285714,937.1428571428571,bud,2024-04-17,05:30:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197035,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,948.5714285714286,971.4285714285714,bud,2024-04-17,05:30:02,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197084,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,788.5714285714286,274.85714285714283,flower,2024-04-17,05:30:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197104,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,731.4285714285714,293.7142857142857,bud,2024-04-17,05:30:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197106,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,782.8571428571429,321.14285714285717,bud,2024-04-17,05:30:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197110,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,760,382.2857142857143,bud,2024-04-17,05:30:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197113,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,691.4285714285714,381.14285714285717,bud,2024-04-17,05:30:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197117,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,965.7142857142857,458.2857142857143,bud,2024-04-17,05:30:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197146,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,1000,480.57142857142856,flower,2024-04-17,05:30:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197169,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,1040,489.14285714285717,bud,2024-04-17,05:30:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197201,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,362.2857142857143,524,bud,2024-04-17,05:30:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197207,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,337.7142857142857,522.2857142857143,bud,2024-04-17,05:30:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197278,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,605.7142857142857,811.4285714285714,bud,2024-04-17,05:30:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197297,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,A4UR15OXRKQAT,22887,False,600,777.1428571428571,bud,2024-04-17,05:30:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197453,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,606,285,flower,2024-04-17,05:31:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197481,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,793,271,flower,2024-04-17,05:31:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197482,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,954,190,flower,2024-04-17,05:31:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197504,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,935,602,flower,2024-04-17,05:31:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197512,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,903,533,flower,2024-04-17,05:31:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197565,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,798,267,bud,2024-04-17,05:31:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197574,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,476,210,bud,2024-04-17,05:31:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197607,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,777,577,fruit,2024-04-17,05:31:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197794,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,837,229,fruit,2024-04-17,05:32:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197799,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,884,216,fruit,2024-04-17,05:32:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197815,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,529,198,fruit,2024-04-17,05:32:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197822,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,557,182,fruit,2024-04-17,05:32:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197838,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,584,204,fruit,2024-04-17,05:32:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197872,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,525,198,bud,2024-04-17,05:32:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9197881,322716,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19997522.jpg,A2VHJQ6EJBFC8B,21667,False,542,196,bud,2024-04-17,05:32:17,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
