coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_parviflora,9073470,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,356,429,flower,2024-04-16,21:42:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073480,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,668,630,flower,2024-04-16,21:42:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073493,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,1040,238,flower,2024-04-16,21:42:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073511,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,782,575,bud,2024-04-16,21:42:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073518,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,478,556,bud,2024-04-16,21:42:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073524,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,476,596,bud,2024-04-16,21:42:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073531,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,307,632,bud,2024-04-16,21:42:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073549,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,1200,860,flower,2024-04-16,21:42:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073554,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,976,908,flower,2024-04-16,21:42:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073589,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,False,775,311,fruit,2024-04-16,21:43:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073605,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,False,654,544,flower,2024-04-16,21:43:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073608,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,False,353,631,flower,2024-04-16,21:43:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073676,325551,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.29178669.jpg,A2FTJSBOAA0S9W,20359,False,510,804,flower,2024-04-16,21:43:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073686,325551,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.29178669.jpg,A2FTJSBOAA0S9W,20359,False,785,865,flower,2024-04-16,21:43:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073718,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,394,281,flower,2024-04-16,21:43:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073724,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,816,314,flower,2024-04-16,21:43:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073739,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,886,365,flower,2024-04-16,21:43:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073745,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,967,245,flower,2024-04-16,21:43:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073754,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,1240,249,flower,2024-04-16,21:43:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073766,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,1130,206,bud,2024-04-16,21:43:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073781,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,794,391,bud,2024-04-16,21:43:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073785,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,670,513,bud,2024-04-16,21:43:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073800,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,211,653,bud,2024-04-16,21:43:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073815,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,681,624,bud,2024-04-16,21:43:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073825,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,964,719,bud,2024-04-16,21:43:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073838,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,A2FTJSBOAA0S9W,20359,False,622,652,flower,2024-04-16,21:44:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073867,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,965,194,fruit,2024-04-16,21:44:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073869,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,806,205,fruit,2024-04-16,21:44:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073877,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,406,316,fruit,2024-04-16,21:44:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073899,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,922,438,flower,2024-04-16,21:44:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073904,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,750,240,flower,2024-04-16,21:44:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073907,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,1010,346,flower,2024-04-16,21:44:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073919,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,338,444,flower,2024-04-16,21:44:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073929,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,409,407,flower,2024-04-16,21:44:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073957,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,308,334,flower,2024-04-16,21:44:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073968,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,368,240,flower,2024-04-16,21:44:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074007,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,314,205,bud,2024-04-16,21:44:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074016,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,288,203,bud,2024-04-16,21:44:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074043,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,320.8,250.4,bud,2024-04-16,21:44:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074054,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,292.8,529.6,bud,2024-04-16,21:44:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074089,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,A2FTJSBOAA0S9W,20359,False,984,384,fruit,2024-04-16,21:44:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074118,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,True,761,318,fruit,2024-04-16,21:45:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074133,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,True,650,540,flower,2024-04-16,21:45:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074145,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,A2FTJSBOAA0S9W,20359,True,355,634,flower,2024-04-16,21:45:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074194,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,111.33333333333333,237.33333333333334,fruit,2024-04-16,21:45:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074210,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,1172,373.3333333333333,fruit,2024-04-16,21:45:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074268,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,563,336,flower,2024-04-16,21:45:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074279,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,299,448,flower,2024-04-16,21:45:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074283,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,982,213,flower,2024-04-16,21:45:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074302,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,504,221,flower,2024-04-16,21:45:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074327,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,837,237,fruit,2024-04-16,21:45:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074343,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,689,716,bud,2024-04-16,21:45:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074349,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,885,748,bud,2024-04-16,21:46:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074361,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,229,676,bud,2024-04-16,21:46:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074371,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,333,894,bud,2024-04-16,21:46:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074396,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,475,985,flower,2024-04-16,21:46:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074415,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,A2FTJSBOAA0S9W,20359,False,492,1010,bud,2024-04-16,21:46:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074533,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,348,262,flower,2024-04-16,21:46:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074549,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,689,722,flower,2024-04-16,21:46:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074573,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,1030,267,flower,2024-04-16,21:46:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074576,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,1200,830,flower,2024-04-16,21:46:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074613,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,1020,531,bud,2024-04-16,21:47:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074617,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,1160,389,bud,2024-04-16,21:47:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074627,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,A2FTJSBOAA0S9W,20359,False,1010,373,bud,2024-04-16,21:47:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074664,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,909,394,flower,2024-04-16,21:47:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074671,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,468,684,flower,2024-04-16,21:47:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074682,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,421,691,flower,2024-04-16,21:47:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074721,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,1060,687,bud,2024-04-16,21:47:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074725,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,647,469,bud,2024-04-16,21:47:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074740,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,A2FTJSBOAA0S9W,20359,False,679,307,fruit,2024-04-16,21:47:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074789,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,A2FTJSBOAA0S9W,20359,False,699,358,flower,2024-04-16,21:47:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074800,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,A2FTJSBOAA0S9W,20359,False,489,364,flower,2024-04-16,21:47:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074803,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,A2FTJSBOAA0S9W,20359,False,480,459,flower,2024-04-16,21:47:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074845,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,A2FTJSBOAA0S9W,20359,False,516.8,396.8,bud,2024-04-16,21:48:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074863,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,A2FTJSBOAA0S9W,20359,False,352,357,fruit,2024-04-16,21:48:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074904,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,A2FTJSBOAA0S9W,20359,False,547,640,flower,2024-04-16,21:48:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074945,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,A2FTJSBOAA0S9W,20359,False,800,817.1428571428571,bud,2024-04-16,21:48:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074972,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,A2FTJSBOAA0S9W,20359,False,864,848,flower,2024-04-16,21:48:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074976,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,A2FTJSBOAA0S9W,20359,False,510,828,flower,2024-04-16,21:48:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9074993,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,A2FTJSBOAA0S9W,20359,False,528,1090,bud,2024-04-16,21:48:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075043,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,A2FTJSBOAA0S9W,20359,False,710,262,flower,2024-04-16,21:48:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075050,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,A2FTJSBOAA0S9W,20359,False,240,538,flower,2024-04-16,21:49:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075073,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,A2FTJSBOAA0S9W,20359,False,859,715,flower,2024-04-16,21:49:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075107,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,A2FTJSBOAA0S9W,20359,False,244,284,flower,2024-04-16,21:49:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075111,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,A2FTJSBOAA0S9W,20359,False,752,477.6,flower,2024-04-16,21:49:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9075154,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,A2FTJSBOAA0S9W,20359,False,872,584,bud,2024-04-16,21:49:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
