coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
N.A,Parnassia_fimbriata,9125870,325298,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837229.jpg,0,1,0,True,4,7,A8GW6Y7ZN14ZD,19077,6.11,2024-04-17,01:02:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9125868,325298,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837229.jpg,A8GW6Y7ZN14ZD,19077,True,746,335,flower,2024-04-17,01:02:14,False
N.A,Parnassia_fimbriata,9125902,325295,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1712482.jpg,0,1,0,False,4,8,A8GW6Y7ZN14ZD,19077,9.62,2024-04-17,01:02:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125884,325295,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1712482.jpg,A8GW6Y7ZN14ZD,19077,False,967,189,flower,2024-04-17,01:02:20,False
N.A,Parnassia_fimbriata,9125932,325294,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690691.jpg,0,1,0,False,4,9,A8GW6Y7ZN14ZD,19077,7.41,2024-04-17,01:02:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125930,325294,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690691.jpg,A8GW6Y7ZN14ZD,19077,False,1150,404,flower,2024-04-17,01:02:36,False
N.A,Parnassia_fimbriata,9125972,325297,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2116871.jpg,0,1,0,False,4,10,A8GW6Y7ZN14ZD,19077,10.88,2024-04-17,01:02:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125956,325297,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2116871.jpg,A8GW6Y7ZN14ZD,19077,False,1050,368,flower,2024-04-17,01:02:43,False
N.A,Parnassia_fimbriata,9126143,325281,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1268185.jpg,0,1,0,False,5,1,A8GW6Y7ZN14ZD,19077,21.26,2024-04-17,01:03:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126064,325281,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1268185.jpg,A8GW6Y7ZN14ZD,19077,False,1130,340,flower,2024-04-17,01:03:11,False
N.A,Parnassia_fimbriata,9126176,325289,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684395.jpg,0,1,0,False,5,2,A8GW6Y7ZN14ZD,19077,5.59,2024-04-17,01:03:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126172,325289,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684395.jpg,A8GW6Y7ZN14ZD,19077,False,759,401,flower,2024-04-17,01:03:38,False
N.A,Parnassia_fimbriata,9126211,325286,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1683732.jpg,0,1,0,False,5,3,A8GW6Y7ZN14ZD,19077,5.97,2024-04-17,01:03:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126208,325286,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1683732.jpg,A8GW6Y7ZN14ZD,19077,False,942,374,flower,2024-04-17,01:03:47,False
N.A,Parnassia_fimbriata,9126247,325281,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1268185.jpg,0,1,0,True,5,4,A8GW6Y7ZN14ZD,19077,6.75,2024-04-17,01:03:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9126240,325281,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1268185.jpg,A8GW6Y7ZN14ZD,19077,True,1110,341,flower,2024-04-17,01:03:55,False
N.A,Parnassia_fimbriata,9126283,325287,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684092.jpg,0,1,0,False,5,5,A8GW6Y7ZN14ZD,19077,7.65,2024-04-17,01:04:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126281,325287,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684092.jpg,A8GW6Y7ZN14ZD,19077,False,740,335,flower,2024-04-17,01:04:05,False
N.A,Parnassia_fimbriata,9126338,325288,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684268.jpg,0,1,0,False,5,6,A8GW6Y7ZN14ZD,19077,16.2,2024-04-17,01:04:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126332,325288,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684268.jpg,A8GW6Y7ZN14ZD,19077,False,347,230,flower,2024-04-17,01:04:24,False
N.A,Parnassia_fimbriata,9126387,325282,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1565114.jpg,0,1,0,False,5,7,A8GW6Y7ZN14ZD,19077,10.21,2024-04-17,01:04:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126380,325282,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1565114.jpg,A8GW6Y7ZN14ZD,19077,False,637,259,flower,2024-04-17,01:04:37,False
N.A,Parnassia_fimbriata,9126436,325284,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1647045.jpg,0,1,0,False,5,8,A8GW6Y7ZN14ZD,19077,9.59,2024-04-17,01:04:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126419,325284,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1647045.jpg,A8GW6Y7ZN14ZD,19077,False,537,243,flower,2024-04-17,01:04:44,False
N.A,Parnassia_fimbriata,9126470,325285,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1674903.jpg,0,1,0,False,5,9,A8GW6Y7ZN14ZD,19077,8.66,2024-04-17,01:05:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126451,325285,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1674903.jpg,A8GW6Y7ZN14ZD,19077,False,729,276,flower,2024-04-17,01:04:56,False
N.A,Parnassia_fimbriata,9126505,325283,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1567026.jpg,0,1,0,False,5,10,A8GW6Y7ZN14ZD,19077,10.58,2024-04-17,01:05:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126486,325283,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1567026.jpg,A8GW6Y7ZN14ZD,19077,False,774,258,flower,2024-04-17,01:05:08,False
N.A,Parnassia_fimbriata,9126701,325273,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522205.jpg,0,1,0,False,6,1,A8GW6Y7ZN14ZD,19077,22.84,2024-04-17,01:05:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126596,325273,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522205.jpg,A8GW6Y7ZN14ZD,19077,False,1010,285,flower,2024-04-17,01:05:33,False
N.A,Parnassia_fimbriata,9126762,325280,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1185048.jpg,0,1,0,False,6,2,A8GW6Y7ZN14ZD,19077,9.31,2024-04-17,01:06:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126731,325280,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1185048.jpg,A8GW6Y7ZN14ZD,19077,False,507,175,flower,2024-04-17,01:06:00,False
N.A,Parnassia_fimbriata,9126798,325276,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528905.jpg,0,1,0,False,6,3,A8GW6Y7ZN14ZD,19077,6.11,2024-04-17,01:06:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126793,325276,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528905.jpg,A8GW6Y7ZN14ZD,19077,False,463,1040,flower,2024-04-17,01:06:14,False
N.A,Parnassia_fimbriata,9126864,325278,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,0,1,0,False,6,4,A8GW6Y7ZN14ZD,19077,11.28,2024-04-17,01:06:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126822,325278,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,A8GW6Y7ZN14ZD,19077,False,789.3333333333334,218.66666666666666,flower,2024-04-17,01:06:21,False
N.A,Parnassia_fimbriata,9126880,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10BTE3V8FEH42,22804,0.0,2024-04-17,01:06:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9126895,325279,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,0,1,0,False,6,5,A8GW6Y7ZN14ZD,19077,6.97,2024-04-17,01:06:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126884,325279,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,A8GW6Y7ZN14ZD,19077,False,792,461,flower,2024-04-17,01:06:41,False
N.A,Parnassia_fimbriata,9126946,325277,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528945.jpg,0,1,0,False,6,6,A8GW6Y7ZN14ZD,19077,8.87,2024-04-17,01:06:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9126912,325277,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528945.jpg,A8GW6Y7ZN14ZD,19077,False,624,204,flower,2024-04-17,01:06:45,False
N.A,Parnassia_fimbriata,9126980,325276,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528905.jpg,0,1,0,True,6,7,A8GW6Y7ZN14ZD,19077,9.4,2024-04-17,01:07:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9126978,325276,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528905.jpg,A8GW6Y7ZN14ZD,19077,True,913.3333333333334,572,flower,2024-04-17,01:07:04,False
N.A,Parnassia_fimbriata,9127047,325272,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522058.jpg,0,1,0,False,6,8,A8GW6Y7ZN14ZD,19077,6.75,2024-04-17,01:07:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127039,325272,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522058.jpg,A8GW6Y7ZN14ZD,19077,False,301,414,flower,2024-04-17,01:07:11,False
N.A,Parnassia_fimbriata,9127089,325274,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528803.jpg,0,1,0,False,6,9,A8GW6Y7ZN14ZD,19077,6.61,2024-04-17,01:07:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127086,325274,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528803.jpg,A8GW6Y7ZN14ZD,19077,False,1090,432,flower,2024-04-17,01:07:22,False
N.A,Parnassia_fimbriata,9127130,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,0,1,0,False,6,10,A8GW6Y7ZN14ZD,19077,6.79,2024-04-17,01:07:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127110,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,A8GW6Y7ZN14ZD,19077,False,561,425,flower,2024-04-17,01:07:26,False
N.A,Parnassia_fimbriata,9127221,325260,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512025.jpg,0,1,0,False,7,1,A8GW6Y7ZN14ZD,19077,6.73,2024-04-17,01:07:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127191,325260,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512025.jpg,A8GW6Y7ZN14ZD,19077,False,776,347,flower,2024-04-17,01:07:48,False
N.A,Parnassia_fimbriata,9127279,325253,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512017.jpg,0,1,0,False,7,2,A8GW6Y7ZN14ZD,19077,8.97,2024-04-17,01:08:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127236,325253,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512017.jpg,A8GW6Y7ZN14ZD,19077,False,745,299,flower,2024-04-17,01:07:59,False
N.A,Parnassia_fimbriata,9127342,325255,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512019.jpg,0,1,0,False,7,3,A8GW6Y7ZN14ZD,19077,9.81,2024-04-17,01:08:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127308,325255,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512019.jpg,A8GW6Y7ZN14ZD,19077,False,807,643,flower,2024-04-17,01:08:11,False
N.A,Parnassia_fimbriata,9127374,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,0,1,0,False,7,4,A8GW6Y7ZN14ZD,19077,5.06,2024-04-17,01:08:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127370,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A8GW6Y7ZN14ZD,19077,False,459,319,flower,2024-04-17,01:08:24,False
N.A,Parnassia_fimbriata,9127443,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,0,1,0,False,7,5,A8GW6Y7ZN14ZD,19077,8.96,2024-04-17,01:08:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127412,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A8GW6Y7ZN14ZD,19077,False,459,331,flower,2024-04-17,01:08:31,False
N.A,Parnassia_fimbriata,9127490,325253,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512017.jpg,0,1,0,True,7,6,A8GW6Y7ZN14ZD,19077,7.46,2024-04-17,01:08:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9127479,325253,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512017.jpg,A8GW6Y7ZN14ZD,19077,True,761,301,flower,2024-04-17,01:08:46,False
N.A,Parnassia_fimbriata,9127541,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,0,1,0,False,7,7,A8GW6Y7ZN14ZD,19077,5.27,2024-04-17,01:08:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127539,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A8GW6Y7ZN14ZD,19077,False,768,414,flower,2024-04-17,01:08:55,False
N.A,Parnassia_fimbriata,9127587,325271,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522049.jpg,0,2,0,False,7,8,A8GW6Y7ZN14ZD,19077,5.16,2024-04-17,01:09:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127565,325271,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522049.jpg,A8GW6Y7ZN14ZD,19077,False,843,342,flower,2024-04-17,01:09:01,False
,N.A.,Parnassia_fimbriata,9127578,325271,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.522049.jpg,A8GW6Y7ZN14ZD,19077,False,566,299,flower,2024-04-17,01:09:03,False
N.A,Parnassia_fimbriata,9127685,325258,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512023.jpg,0,1,0,False,7,9,A8GW6Y7ZN14ZD,19077,18.97,2024-04-17,01:09:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127615,325258,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512023.jpg,A8GW6Y7ZN14ZD,19077,False,891,489,flower,2024-04-17,01:09:11,False
N.A,Parnassia_fimbriata,9127700,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A10BTE3V8FEH42,22804,0.0,2024-04-17,01:09:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9127752,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,0,1,0,False,7,10,A8GW6Y7ZN14ZD,19077,8.17,2024-04-17,01:09:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9127732,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,A8GW6Y7ZN14ZD,19077,False,1312,205.33333333333334,flower,2024-04-17,01:09:34,False
N.A,Parnassia_fimbriata,9128845,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A10BTE3V8FEH42,22804,0.0,2024-04-17,01:13:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9139595,startTest1,N/A,N/A,N/A,N/A,False,1,0,A14O5IIY74ZV0P,19301,0.0,2024-04-17,01:59:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9140001,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A14O5IIY74ZV0P,19301,0.0,2024-04-17,02:00:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9140312,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A14O5IIY74ZV0P,19301,0.0,2024-04-17,02:01:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9148838,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21V09592C6IIG,16252,0.0,2024-04-17,02:40:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9149059,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21V09592C6IIG,16252,0.0,2024-04-17,02:41:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9149197,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,02:42:05,True
