coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_fimbriata,9116054,325380,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814006.jpg,A8GW6Y7ZN14ZD,19077,False,788,263,flower,2024-04-17,00:25:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116747,325380,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814006.jpg,A8GW6Y7ZN14ZD,19077,False,804,246,flower,2024-04-17,00:28:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116290,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,A8GW6Y7ZN14ZD,19077,False,825,305,flower,2024-04-17,00:26:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116389,325382,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814008.jpg,A8GW6Y7ZN14ZD,19077,False,925,260,flower,2024-04-17,00:27:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116430,325381,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814007.jpg,A8GW6Y7ZN14ZD,19077,False,996,194.66666666666666,flower,2024-04-17,00:27:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116453,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,A8GW6Y7ZN14ZD,19077,False,696,224,flower,2024-04-17,00:27:39,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116600,325384,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814010.jpg,A8GW6Y7ZN14ZD,19077,False,377.3333333333333,417.3333333333333,flower,2024-04-17,00:28:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116635,325383,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814009.jpg,A8GW6Y7ZN14ZD,19077,False,773,305,flower,2024-04-17,00:28:16,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116656,325386,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814012.jpg,A8GW6Y7ZN14ZD,19077,False,900,529,flower,2024-04-17,00:28:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116727,325385,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,A8GW6Y7ZN14ZD,19077,False,1277.3333333333333,388,flower,2024-04-17,00:28:39,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116918,325385,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,A8GW6Y7ZN14ZD,19077,True,1150,311,flower,2024-04-17,00:29:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9116956,325378,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814003.jpg,A8GW6Y7ZN14ZD,19077,False,817.3333333333334,418.6666666666667,flower,2024-04-17,00:29:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117004,325373,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13051302.jpg,A8GW6Y7ZN14ZD,19077,False,852,241,flower,2024-04-17,00:30:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117035,325374,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13790013.jpg,A8GW6Y7ZN14ZD,19077,False,1060,363,flower,2024-04-17,00:30:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117077,325372,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,A8GW6Y7ZN14ZD,19077,False,552,371,flower,2024-04-17,00:30:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117123,325371,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006008.jpg,A8GW6Y7ZN14ZD,19077,False,542.6666666666666,342.6666666666667,flower,2024-04-17,00:30:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117200,325379,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814004.jpg,A8GW6Y7ZN14ZD,19077,False,1140,425,flower,2024-04-17,00:30:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117231,325377,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814002.jpg,A8GW6Y7ZN14ZD,19077,False,1120,421,flower,2024-04-17,00:30:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117259,325372,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,A8GW6Y7ZN14ZD,19077,True,1010,526,flower,2024-04-17,00:31:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117305,325375,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814000.jpg,A8GW6Y7ZN14ZD,19077,False,682,746,flower,2024-04-17,00:31:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117333,325376,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814001.jpg,A8GW6Y7ZN14ZD,19077,False,421,455,flower,2024-04-17,00:31:20,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117549,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,A8GW6Y7ZN14ZD,19077,False,905.3333333333334,914.6666666666666,flower,2024-04-17,00:32:10,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117581,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A8GW6Y7ZN14ZD,19077,False,612,360,flower,2024-04-17,00:32:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117683,325354,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6050930.jpg,A8GW6Y7ZN14ZD,19077,False,715,590,flower,2024-04-17,00:32:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117707,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,A8GW6Y7ZN14ZD,19077,False,976,442,flower,2024-04-17,00:32:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117761,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,A8GW6Y7ZN14ZD,19077,False,573,254,flower,2024-04-17,00:32:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117825,325358,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6073748.jpg,A8GW6Y7ZN14ZD,19077,False,771,464,flower,2024-04-17,00:33:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117905,325353,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6043346.jpg,A8GW6Y7ZN14ZD,19077,False,1050,364,flower,2024-04-17,00:33:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9117959,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,A8GW6Y7ZN14ZD,19077,False,721,277,flower,2024-04-17,00:33:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118041,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,A8GW6Y7ZN14ZD,19077,False,1000,438,flower,2024-04-17,00:33:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118044,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,A8GW6Y7ZN14ZD,19077,False,949,441,flower,2024-04-17,00:33:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118092,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,A8GW6Y7ZN14ZD,19077,True,648,356,flower,2024-04-17,00:33:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118213,325338,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4033884.jpg,A8GW6Y7ZN14ZD,19077,False,1210.6666666666667,830.6666666666666,flower,2024-04-17,00:34:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118251,325340,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4121366.jpg,A8GW6Y7ZN14ZD,19077,False,631,358,flower,2024-04-17,00:34:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118313,325341,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,A8GW6Y7ZN14ZD,19077,False,574,519,flower,2024-04-17,00:34:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118336,325341,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,A8GW6Y7ZN14ZD,19077,False,545,546,flower,2024-04-17,00:34:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118347,325341,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,A8GW6Y7ZN14ZD,19077,False,545,546,flower,2024-04-17,00:34:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118398,325339,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4094611.jpg,A8GW6Y7ZN14ZD,19077,False,496,331,flower,2024-04-17,00:34:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118431,325337,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4012412.jpg,A8GW6Y7ZN14ZD,19077,False,939,158,flower,2024-04-17,00:35:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118500,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,A8GW6Y7ZN14ZD,19077,False,1100,395,flower,2024-04-17,00:35:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118542,325340,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4121366.jpg,A8GW6Y7ZN14ZD,19077,True,607,360,flower,2024-04-17,00:35:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118602,325351,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6035400.jpg,A8GW6Y7ZN14ZD,19077,False,708,465,flower,2024-04-17,00:35:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118605,325351,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6035400.jpg,A8GW6Y7ZN14ZD,19077,False,744,469,flower,2024-04-17,00:35:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118659,325336,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819409.jpg,A8GW6Y7ZN14ZD,19077,False,682,614,flower,2024-04-17,00:35:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118710,325352,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6041146.jpg,A8GW6Y7ZN14ZD,19077,False,607,477,flower,2024-04-17,00:35:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118816,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,A8GW6Y7ZN14ZD,19077,False,839,382,flower,2024-04-17,00:36:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118842,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,A8GW6Y7ZN14ZD,19077,False,841,363,flower,2024-04-17,00:36:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118845,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,A8GW6Y7ZN14ZD,19077,False,623,465,flower,2024-04-17,00:36:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118904,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A8GW6Y7ZN14ZD,19077,False,795,230,flower,2024-04-17,00:36:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9118962,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,A8GW6Y7ZN14ZD,19077,False,634,336,flower,2024-04-17,00:36:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119080,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,A8GW6Y7ZN14ZD,19077,False,401,460,flower,2024-04-17,00:37:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119130,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A8GW6Y7ZN14ZD,19077,False,1020,510,flower,2024-04-17,00:37:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119157,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,A8GW6Y7ZN14ZD,19077,False,784,361,flower,2024-04-17,00:37:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119234,325333,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413339.jpg,A8GW6Y7ZN14ZD,19077,False,274,289,flower,2024-04-17,00:37:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119313,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A8GW6Y7ZN14ZD,19077,False,997,537,flower,2024-04-17,00:37:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119351,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,A8GW6Y7ZN14ZD,19077,True,378,254,flower,2024-04-17,00:38:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119472,325473,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30086340.jpg,A8GW6Y7ZN14ZD,19077,False,694,379,flower,2024-04-17,00:38:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119527,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,A8GW6Y7ZN14ZD,19077,False,736,213,flower,2024-04-17,00:38:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119572,325261,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512026.jpg,A8GW6Y7ZN14ZD,19077,False,942,374,flower,2024-04-17,00:38:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119604,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,A8GW6Y7ZN14ZD,19077,True,742,209,flower,2024-04-17,00:39:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119636,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,A8GW6Y7ZN14ZD,19077,False,934,434,flower,2024-04-17,00:39:10,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119693,325262,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512027.jpg,A8GW6Y7ZN14ZD,19077,False,971,349,flower,2024-04-17,00:39:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119713,325472,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30069615.jpg,A8GW6Y7ZN14ZD,19077,False,615,489,flower,2024-04-17,00:39:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119777,325470,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028784.jpg,A8GW6Y7ZN14ZD,19077,False,979,363,flower,2024-04-17,00:39:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119809,325468,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28067817.jpg,A8GW6Y7ZN14ZD,19077,False,574,496,flower,2024-04-17,00:39:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119842,325250,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512013.jpg,A8GW6Y7ZN14ZD,19077,False,597,266,flower,2024-04-17,00:40:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119937,325447,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300666.jpg,A8GW6Y7ZN14ZD,19077,False,891,243,flower,2024-04-17,00:40:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9119977,325446,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300665.jpg,A8GW6Y7ZN14ZD,19077,False,1168,244,flower,2024-04-17,00:40:39,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120029,325444,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300534.jpg,A8GW6Y7ZN14ZD,19077,False,926,348,flower,2024-04-17,00:40:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120076,325445,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300537.jpg,A8GW6Y7ZN14ZD,19077,False,1020,477,flower,2024-04-17,00:40:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120102,325443,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300529.jpg,A8GW6Y7ZN14ZD,19077,False,882,290,flower,2024-04-17,00:41:05,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120154,325448,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300667.jpg,A8GW6Y7ZN14ZD,19077,False,621,298,flower,2024-04-17,00:41:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120194,325471,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29915816.jpg,A8GW6Y7ZN14ZD,19077,False,771,501,flower,2024-04-17,00:41:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120228,325449,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.26585566.jpg,A8GW6Y7ZN14ZD,19077,False,785,616,flower,2024-04-17,00:41:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120270,325448,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300667.jpg,A8GW6Y7ZN14ZD,19077,True,606,293,flower,2024-04-17,00:41:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120295,325474,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30158851.jpg,A8GW6Y7ZN14ZD,19077,False,894,377,flower,2024-04-17,00:41:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120302,325474,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30158851.jpg,A8GW6Y7ZN14ZD,19077,False,912,358,flower,2024-04-17,00:41:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120377,325435,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673024.jpg,A8GW6Y7ZN14ZD,19077,False,569,428,flower,2024-04-17,00:42:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120435,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,A8GW6Y7ZN14ZD,19077,False,566,292,flower,2024-04-17,00:42:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120506,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A8GW6Y7ZN14ZD,19077,False,1040,333,flower,2024-04-17,00:42:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120529,325439,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673425.jpg,A8GW6Y7ZN14ZD,19077,False,1080,411,flower,2024-04-17,00:42:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120555,325436,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673026.jpg,A8GW6Y7ZN14ZD,19077,False,896,147,flower,2024-04-17,00:43:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120639,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,A8GW6Y7ZN14ZD,19077,True,530,286,flower,2024-04-17,00:43:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120689,325441,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25268090.jpg,A8GW6Y7ZN14ZD,19077,False,1070,397,flower,2024-04-17,00:43:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120761,325442,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300527.jpg,A8GW6Y7ZN14ZD,19077,False,628,311,flower,2024-04-17,00:43:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9120952,325440,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25145174.jpg,A8GW6Y7ZN14ZD,19077,False,767,95,flower,2024-04-17,00:44:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9121035,325434,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673019.jpg,A8GW6Y7ZN14ZD,19077,False,922,275,flower,2024-04-17,00:44:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9121128,325364,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.7838219.jpg,A8GW6Y7ZN14ZD,19077,False,501,466,flower,2024-04-17,00:45:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
