coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
515536,Viola_palustris,9592391,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,3,0,FALSE,9,4,A2UM9PEWDWXFC3,19177,7.58,2024/4/18,6:05:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515543,Viola_palustris,9592443,340210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,0,4,0,FALSE,9,5,A2UM9PEWDWXFC3,19177,8.01,2024/4/18,6:05:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515535,Viola_palustris,9592509,340204,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515535.jpg,0,6,0,FALSE,9,6,A2UM9PEWDWXFC3,19177,9.84,2024/4/18,6:06:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515539,Viola_palustris,9592569,340208,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515539.jpg,0,1,0,FALSE,9,7,A2UM9PEWDWXFC3,19177,11.34,2024/4/18,6:06:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515537,Viola_palustris,9592638,340206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515537.jpg,0,4,0,FALSE,9,8,A2UM9PEWDWXFC3,19177,9.99,2024/4/18,6:06:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515536,Viola_palustris,9592706,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,4,0,TRUE,9,9,A2UM9PEWDWXFC3,19177,9.42,2024/4/18,6:06:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515540,Viola_palustris,9592775,340209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515540.jpg,0,5,0,FALSE,9,10,A2UM9PEWDWXFC3,19177,11.47,2024/4/18,6:06:54,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719194,Viola_palustris,9602438,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,2,0,FALSE,1,1,ANA6ATD21808G,21997,6.54,2024/4/18,6:35:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737450,Viola_palustris,9602484,340297,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737450.jpg,0,3,0,FALSE,1,2,ANA6ATD21808G,21997,8.48,2024/4/18,6:35:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
258441,Viola_palustris,9602530,340201,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.258441.jpg,0,1,1,FALSE,1,3,ANA6ATD21808G,21997,10.98,2024/4/18,6:35:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719503,Viola_palustris,9602570,340294,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719503.jpg,0,1,0,FALSE,1,4,ANA6ATD21808G,21997,5.37,2024/4/18,6:35:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734137,Viola_palustris,9602606,340295,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734137.jpg,0,1,0,FALSE,1,5,ANA6ATD21808G,21997,7.75,2024/4/18,6:35:56,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719194,Viola_palustris,9602682,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,2,3,TRUE,1,6,ANA6ATD21808G,21997,9.99,2024/4/18,6:36:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734138,Viola_palustris,9602733,340296,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734138.jpg,0,2,0,FALSE,1,7,ANA6ATD21808G,21997,8.7,2024/4/18,6:36:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24718992,Viola_palustris,9602785,340291,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24718992.jpg,0,2,0,FALSE,1,8,ANA6ATD21808G,21997,6.6,2024/4/18,6:36:24,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706612,Viola_palustris,9602870,340290,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706612.jpg,0,3,0,FALSE,1,9,ANA6ATD21808G,21997,7.95,2024/4/18,6:36:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719458,Viola_palustris,9602921,340293,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719458.jpg,0,2,0,FALSE,1,10,ANA6ATD21808G,21997,7.15,2024/4/18,6:36:41,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698786,Viola_palustris,9619634,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,3,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,8.46,2024/4/18,7:22:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698186,Viola_palustris,9619687,340267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698186.jpg,0,3,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,11.79,2024/4/18,7:22:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
231682,Viola_palustris,9619717,340199,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.231682.jpg,0,0,2,FALSE,1,3,A3AL2W0OZSYIY5,20245,7.77,2024/4/18,7:22:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
255732,Viola_palustris,9619783,340200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,2,0,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,12.06,2024/4/18,7:22:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
198633,Viola_palustris,9619909,340198,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.198633.jpg,0,5,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,22.6,2024/4/18,7:23:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698786,Viola_palustris,9620007,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,3,0,TRUE,1,6,A3AL2W0OZSYIY5,20245,16.31,2024/4/18,7:23:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702158,Viola_palustris,9620125,340271,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702158.jpg,0,2,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,18.15,2024/4/18,7:23:49,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3730105,Viola_palustris,9620205,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,0,3,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,8.31,2024/4/18,7:24:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3825620,Viola_palustris,9620279,340266,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3825620.jpg,0,0,4,FALSE,1,9,A3AL2W0OZSYIY5,20245,10.96,2024/4/18,7:24:13,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3234117,Viola_palustris,9620339,340264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3234117.jpg,0,2,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,6.75,2024/4/18,7:24:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179884,Viola_palustris,9620609,340318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179884.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,42.16,2024/4/18,7:25:13,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179874,Viola_palustris,9620687,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,0,6,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,10.65,2024/4/18,7:25:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4700903,Viola_palustris,9620960,340269,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4700903.jpg,0,8,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,59.33,2024/4/18,7:26:30,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179884,Viola_palustris,9621003,340318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179884.jpg,0,1,0,TRUE,2,4,A3AL2W0OZSYIY5,20245,7.05,2024/4/18,7:26:38,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4701001,Viola_palustris,9621125,340270,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4701001.jpg,0,3,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,20.8,2024/4/18,7:27:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179879,Viola_palustris,9621164,340316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179879.jpg,0,2,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,6.56,2024/4/18,7:27:12,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179882,Viola_palustris,9621250,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,0,3,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,10.42,2024/4/18,7:27:26,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179869,Viola_palustris,9621339,340311,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179869.jpg,2,3,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,13.07,2024/4/18,7:27:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27502823,Viola_palustris,9621396,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,0,1,0,FALSE,2,9,A3AL2W0OZSYIY5,20245,6.09,2024/4/18,7:27:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179877,Viola_palustris,9621467,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,0,0,2,FALSE,2,10,A3AL2W0OZSYIY5,20245,11.12,2024/4/18,7:28:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927782,Viola_palustris,9689773,340282,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927782.jpg,1,0,0,FALSE,1,1,A3JHXFWEO61J6T,22250,77.22,2024/4/18,11:26:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
21821391,Viola_palustris,9690032,340285,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.21821391.jpg,3,5,1,FALSE,1,2,A3JHXFWEO61J6T,22250,66.38,2024/4/18,11:27:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927783,Viola_palustris,9690079,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,0,1,0,FALSE,1,3,A3JHXFWEO61J6T,22250,8.01,2024/4/18,11:27:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706003,Viola_palustris,9690158,340289,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706003.jpg,0,2,0,FALSE,1,4,A3JHXFWEO61J6T,22250,15.53,2024/4/18,11:27:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927793,Viola_palustris,9690225,340284,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927793.jpg,1,0,0,FALSE,1,5,A3JHXFWEO61J6T,22250,16.25,2024/4/18,11:28:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702487,Viola_palustris,9690439,340272,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,5,2,2,FALSE,1,6,A3JHXFWEO61J6T,22250,47.21,2024/4/18,11:28:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24677844,Viola_palustris,9690544,340287,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24677844.jpg,2,2,4,FALSE,1,7,A3JHXFWEO61J6T,22250,27.82,2024/4/18,11:29:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24705984,Viola_palustris,9690592,340288,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24705984.jpg,0,4,0,FALSE,1,8,A3JHXFWEO61J6T,22250,11.34,2024/4/18,11:29:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
23992154,Viola_palustris,9690665,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,3,3,FALSE,1,9,A3JHXFWEO61J6T,22250,23.61,2024/4/18,11:30:07,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702487,Viola_palustris,9690816,340272,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,5,1,1,TRUE,1,10,A3JHXFWEO61J6T,22250,42.22,2024/4/18,11:30:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
8637040,Viola_palustris,9709752,340280,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.8637040.jpg,0,12,0,FALSE,1,1,A38UUB83BIPIUR,19792,25.84,2024/4/18,13:21:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
16473666,Viola_palustris,9709769,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,0,7,0,FALSE,1,2,A38UUB83BIPIUR,19792,12.72,2024/4/18,13:21:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4747071,Viola_palustris,9709800,340277,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4747071.jpg,3,0,0,FALSE,1,3,A38UUB83BIPIUR,19792,12.3,2024/4/18,13:21:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707494,Viola_palustris,9709829,340275,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,7.49,2024/4/18,13:21:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850453,Viola_palustris,9709945,340279,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850453.jpg,0,6,1,FALSE,1,5,A38UUB83BIPIUR,19792,32.36,2024/4/18,13:22:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707423,Viola_palustris,9709979,340274,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707423.jpg,0,3,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.71,2024/4/18,13:22:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707683,Viola_palustris,9709998,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,2,0,FALSE,1,7,A38UUB83BIPIUR,19792,10.13,2024/4/18,13:22:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850452,Viola_palustris,9710066,340278,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850452.jpg,3,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,19.14,2024/4/18,13:23:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707683,Viola_palustris,9710090,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,2,0,TRUE,1,9,A38UUB83BIPIUR,19792,7.98,2024/4/18,13:23:30,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702576,Viola_palustris,9710157,340273,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702576.jpg,3,3,0,FALSE,1,10,A38UUB83BIPIUR,19792,20.4,2024/4/18,13:23:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760545,Viola_palustris,9710259,340299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,0,7,0,FALSE,2,1,A38UUB83BIPIUR,19792,24.73,2024/4/18,13:24:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1645589,Viola_palustris,9710310,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,6,0,FALSE,2,2,A38UUB83BIPIUR,19792,16.73,2024/4/18,13:24:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179867,Viola_palustris,9710365,340310,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179867.jpg,1,2,0,FALSE,2,3,A38UUB83BIPIUR,19792,12.14,2024/4/18,13:25:07,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179866,Viola_palustris,9710397,340309,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179866.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,7.36,2024/4/18,13:25:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737700,Viola_palustris,9710432,340298,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737700.jpg,0,2,0,FALSE,2,5,A38UUB83BIPIUR,19792,12.04,2024/4/18,13:25:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179873,Viola_palustris,9710474,340313,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179873.jpg,0,3,0,FALSE,2,6,A38UUB83BIPIUR,19792,12.27,2024/4/18,13:25:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9710540,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,0,4,0,FALSE,2,7,A38UUB83BIPIUR,19792,17.52,2024/4/18,13:26:07,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1623548,Viola_palustris,9710610,340242,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1623548.jpg,0,4,0,FALSE,2,8,A38UUB83BIPIUR,19792,12.4,2024/4/18,13:26:24,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9710656,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,0,4,0,TRUE,2,9,A38UUB83BIPIUR,19792,14.51,2024/4/18,13:26:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179870,Viola_palustris,9710835,340312,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179870.jpg,1,9,0,FALSE,2,10,A38UUB83BIPIUR,19792,56.39,2024/4/18,13:27:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
