coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19798035,Vicia_americana,9428128,338112,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798035.jpg,0,1,0,FALSE,2,4,AF58YHD31G231,21034,6.1,2024/4/17,18:28:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798034,Vicia_americana,9428182,338111,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798034.jpg,0,0,0,FALSE,2,5,AF58YHD31G231,21034,7.32,2024/4/17,18:29:08,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798038,Vicia_americana,9428244,338115,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798038.jpg,0,7,0,TRUE,2,6,AF58YHD31G231,21034,11.62,2024/4/17,18:29:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798037,Vicia_americana,9428327,338114,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798037.jpg,0,7,0,FALSE,2,7,AF58YHD31G231,21034,10.69,2024/4/17,18:29:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798039,Vicia_americana,9428384,338116,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798039.jpg,0,5,0,FALSE,2,8,AF58YHD31G231,21034,10.22,2024/4/17,18:29:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20327505,Vicia_americana,9428426,338119,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20327505.jpg,0,4,0,FALSE,2,9,AF58YHD31G231,21034,6,2024/4/17,18:30:04,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19803998,Vicia_americana,9428473,338118,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19803998.jpg,0,3,0,FALSE,2,10,AF58YHD31G231,21034,6.18,2024/4/17,18:30:13,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17613183,Vicia_americana,9428595,338105,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17613183.jpg,0,4,0,FALSE,3,1,AF58YHD31G231,21034,7.92,2024/4/17,18:30:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798032,Vicia_americana,9428677,338110,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798032.jpg,0,5,0,FALSE,3,2,AF58YHD31G231,21034,13.21,2024/4/17,18:30:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17177831,Vicia_americana,9428791,338104,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17177831.jpg,0,8,0,FALSE,3,3,AF58YHD31G231,21034,10.1,2024/4/17,18:31:13,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17613191,Vicia_americana,9428835,338107,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17613191.jpg,0,3,0,FALSE,3,4,AF58YHD31G231,21034,6.27,2024/4/17,18:31:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17659902,Vicia_americana,9428889,338108,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17659902.jpg,0,4,0,FALSE,3,5,AF58YHD31G231,21034,6.55,2024/4/17,18:31:31,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
16905293,Vicia_americana,9428937,338103,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.16905293.jpg,0,6,0,FALSE,3,6,AF58YHD31G231,21034,6.68,2024/4/17,18:31:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17177831,Vicia_americana,9429000,338104,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17177831.jpg,0,4,0,TRUE,3,7,AF58YHD31G231,21034,9,2024/4/17,18:31:50,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798031,Vicia_americana,9429068,338109,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798031.jpg,0,0,0,FALSE,3,8,AF58YHD31G231,21034,9.85,2024/4/17,18:32:02,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
16904952,Vicia_americana,9429119,338102,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.16904952.jpg,0,2,0,FALSE,3,9,AF58YHD31G231,21034,7.94,2024/4/17,18:32:14,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
17613185,Vicia_americana,9429171,338106,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.17613185.jpg,0,3,0,FALSE,3,10,AF58YHD31G231,21034,7.1,2024/4/17,18:32:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
16598788,Vicia_americana,9438851,338084,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.16598788.jpg,0,5,0,FALSE,1,2,A2OJ3F4EZB45FV,23321,53.41,2024/4/17,19:06:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15924488,Vicia_americana,,338079,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15924488.jpg,0,19,1,FALSE,1,1,A16U8T2V4X8G64,19280,0,,,,FALSE
15268911,Vicia_americana,9448878,338069,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15268911.jpg,0,6,0,FALSE,1,1,A11FNNUS4ZSHUP,21957,15.8,2024/4/17,20:24:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15276509,Vicia_americana,9449086,338073,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15276509.jpg,0,4,0,FALSE,1,2,A11FNNUS4ZSHUP,21957,46.06,2024/4/17,20:24:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15270014,Vicia_americana,9449168,338070,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15270014.jpg,0,8,0,FALSE,1,3,A11FNNUS4ZSHUP,21957,16.43,2024/4/17,20:25:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15263663,Vicia_americana,9449245,338068,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15263663.jpg,0,5,0,FALSE,1,4,A11FNNUS4ZSHUP,21957,11.84,2024/4/17,20:25:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15271560,Vicia_americana,9449424,338071,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15271560.jpg,3,3,0,FALSE,1,5,A11FNNUS4ZSHUP,21957,34.88,2024/4/17,20:26:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15289453,Vicia_americana,9449520,338074,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15289453.jpg,0,4,0,FALSE,1,6,A11FNNUS4ZSHUP,21957,20.89,2024/4/17,20:26:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15260531,Vicia_americana,9449600,338067,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15260531.jpg,0,7,0,FALSE,1,7,A11FNNUS4ZSHUP,21957,14.61,2024/4/17,20:26:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15289453,Vicia_americana,9449689,338074,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15289453.jpg,0,4,0,TRUE,1,8,A11FNNUS4ZSHUP,21957,13.48,2024/4/17,20:27:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15256203,Vicia_americana,9449749,338066,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15256203.jpg,0,6,0,FALSE,1,9,A11FNNUS4ZSHUP,21957,8.16,2024/4/17,20:27:11,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15275165,Vicia_americana,9449826,338072,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15275165.jpg,0,0,0,FALSE,1,10,A11FNNUS4ZSHUP,21957,15.49,2024/4/17,20:27:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15242123,Vicia_americana,9449947,338061,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15242123.jpg,0,5,0,FALSE,2,1,A11FNNUS4ZSHUP,21957,13.57,2024/4/17,20:27:56,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15236165,Vicia_americana,9450041,338058,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15236165.jpg,0,5,0,FALSE,2,2,A11FNNUS4ZSHUP,21957,14.05,2024/4/17,20:28:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15234988,Vicia_americana,9450122,338057,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15234988.jpg,0,0,0,FALSE,2,3,A11FNNUS4ZSHUP,21957,16.8,2024/4/17,20:28:31,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15255115,Vicia_americana,9450294,338065,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15255115.jpg,0,20,0,FALSE,2,4,A11FNNUS4ZSHUP,21957,35.57,2024/4/17,20:29:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15243491,Vicia_americana,9450359,338062,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15243491.jpg,0,8,0,FALSE,2,5,A11FNNUS4ZSHUP,21957,9.3,2024/4/17,20:29:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15251485,Vicia_americana,9450540,338064,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15251485.jpg,0,1,0,FALSE,2,6,A11FNNUS4ZSHUP,21957,36.96,2024/4/17,20:29:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15247407,Vicia_americana,9450591,338063,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15247407.jpg,0,4,0,FALSE,2,7,A11FNNUS4ZSHUP,21957,13.78,2024/4/17,20:30:14,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15236221,Vicia_americana,9450668,338059,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15236221.jpg,0,5,2,FALSE,2,8,A11FNNUS4ZSHUP,21957,20.4,2024/4/17,20:30:37,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15255115,Vicia_americana,9450782,338065,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15255115.jpg,0,15,0,TRUE,2,9,A11FNNUS4ZSHUP,21957,24.52,2024/4/17,20:31:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15241580,Vicia_americana,9450896,338060,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15241580.jpg,0,11,0,FALSE,2,10,A11FNNUS4ZSHUP,21957,22.84,2024/4/17,20:31:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14832135,Vicia_americana,9451005,338007,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14832135.jpg,0,7,2,FALSE,3,1,A11FNNUS4ZSHUP,21957,21.79,2024/4/17,20:32:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14829043,Vicia_americana,9451072,338005,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14829043.jpg,0,4,0,FALSE,3,2,A11FNNUS4ZSHUP,21957,17.19,2024/4/17,20:32:25,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15223027,Vicia_americana,9451137,338055,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15223027.jpg,0,8,0,FALSE,3,3,A11FNNUS4ZSHUP,21957,15.63,2024/4/17,20:32:43,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15230972,Vicia_americana,9451194,338056,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15230972.jpg,0,7,0,FALSE,3,4,A11FNNUS4ZSHUP,21957,12.98,2024/4/17,20:32:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15218246,Vicia_americana,9451241,338054,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15218246.jpg,0,5,0,FALSE,3,5,A11FNNUS4ZSHUP,21957,10.12,2024/4/17,20:33:10,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15211974,Vicia_americana,9451291,338053,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15211974.jpg,0,3,0,FALSE,3,6,A11FNNUS4ZSHUP,21957,11.79,2024/4/17,20:33:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14830307,Vicia_americana,9451357,338006,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14830307.jpg,0,8,0,FALSE,3,7,A11FNNUS4ZSHUP,21957,14.11,2024/4/17,20:33:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15205672,Vicia_americana,9451464,338052,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15205672.jpg,0,2,0,FALSE,3,8,A11FNNUS4ZSHUP,21957,23.81,2024/4/17,20:34:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14836303,Vicia_americana,9451551,338008,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14836303.jpg,0,2,0,FALSE,3,9,A11FNNUS4ZSHUP,21957,16.86,2024/4/17,20:34:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
15205672,Vicia_americana,9451641,338052,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.15205672.jpg,0,1,1,TRUE,3,10,A11FNNUS4ZSHUP,21957,21.36,2024/4/17,20:34:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14748621,Vicia_americana,9463042,337994,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14748621.jpg,0,3,0,FALSE,1,1,AUUXC55YOFMBD,20993,20.17,2024/4/17,21:40:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14716199,Vicia_americana,9463240,337988,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14716199.jpg,1,24,0,FALSE,1,2,AUUXC55YOFMBD,20993,38.72,2024/4/17,21:40:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14723601,Vicia_americana,9463355,337990,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14723601.jpg,0,1,0,FALSE,1,3,AUUXC55YOFMBD,20993,25.9,2024/4/17,21:41:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14773705,Vicia_americana,9463544,337995,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14773705.jpg,0,3,0,FALSE,1,4,AUUXC55YOFMBD,20993,29.91,2024/4/17,21:41:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14738034,Vicia_americana,9463924,337992,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14738034.jpg,0,5,0,FALSE,1,5,AUUXC55YOFMBD,20993,100.75,2024/4/17,21:43:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14720207,Vicia_americana,9464208,337989,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14720207.jpg,0,7,0,FALSE,1,6,AUUXC55YOFMBD,20993,70.15,2024/4/17,21:44:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14725252,Vicia_americana,9464444,337991,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14725252.jpg,0,6,0,FALSE,1,7,AUUXC55YOFMBD,20993,72.29,2024/4/17,21:45:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14715235,Vicia_americana,9464511,337987,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14715235.jpg,0,6,0,FALSE,1,8,AUUXC55YOFMBD,20993,15.99,2024/4/17,21:46:13,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14745054,Vicia_americana,9464692,337993,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14745054.jpg,0,9,0,FALSE,1,9,AUUXC55YOFMBD,20993,51.68,2024/4/17,21:47:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
14725252,Vicia_americana,9464754,337991,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.14725252.jpg,0,5,0,TRUE,1,10,AUUXC55YOFMBD,20993,16.7,2024/4/17,21:47:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919343,Vicia_americana,9472266,337973,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919343.jpg,2,7,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,30.63,2024/4/17,22:27:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919317,Vicia_americana,9472368,337969,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919317.jpg,0,2,3,FALSE,1,2,A24LKC3LQ8ZOLY,13390,23.16,2024/4/17,22:27:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919343,Vicia_americana,9472436,337973,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919343.jpg,2,6,0,TRUE,1,3,A24LKC3LQ8ZOLY,13390,16.79,2024/4/17,22:28:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919342,Vicia_americana,9472499,337972,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919342.jpg,0,9,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,18.33,2024/4/17,22:28:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919371,Vicia_americana,9472605,337976,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919371.jpg,3,6,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,20.45,2024/4/17,22:28:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919346,Vicia_americana,9472709,337975,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919346.jpg,0,5,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,16.65,2024/4/17,22:29:02,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919341,Vicia_americana,9472971,337971,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919341.jpg,7,20,4,FALSE,1,7,A24LKC3LQ8ZOLY,13390,49.02,2024/4/17,22:29:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919344,Vicia_americana,9473111,337974,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919344.jpg,0,5,3,FALSE,1,8,A24LKC3LQ8ZOLY,13390,24.24,2024/4/17,22:30:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919337,Vicia_americana,9473311,337970,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919337.jpg,0,25,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,35.9,2024/4/17,22:30:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919375,Vicia_americana,9473572,337977,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919375.jpg,3,11,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,44.27,2024/4/17,22:31:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832508,Vicia_americana,9474000,337956,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832508.jpg,0,4,0,FALSE,1,1,A1K3IYWR14QKWH,21956,11.41,2024/4/17,22:33:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832475,Vicia_americana,9474153,337952,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832475.jpg,0,3,0,FALSE,1,2,A1K3IYWR14QKWH,21956,24.32,2024/4/17,22:33:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832477,Vicia_americana,9474198,337953,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832477.jpg,0,4,0,FALSE,1,3,A1K3IYWR14QKWH,21956,6.94,2024/4/17,22:33:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832474,Vicia_americana,9474255,337951,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832474.jpg,3,0,0,FALSE,1,4,A1K3IYWR14QKWH,21956,11.79,2024/4/17,22:34:11,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919278,Vicia_americana,9474402,337959,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919278.jpg,0,0,1,FALSE,1,5,A1K3IYWR14QKWH,21956,23.24,2024/4/17,22:34:36,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832507,Vicia_americana,9474463,337955,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832507.jpg,0,5,0,FALSE,1,6,A1K3IYWR14QKWH,21956,9.07,2024/4/17,22:34:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832564,Vicia_americana,9474530,337957,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832564.jpg,0,6,0,FALSE,1,7,A1K3IYWR14QKWH,21956,10.64,2024/4/17,22:34:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832477,Vicia_americana,9474566,337953,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832477.jpg,0,5,0,TRUE,1,8,A1K3IYWR14QKWH,21956,7.6,2024/4/17,22:35:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832480,Vicia_americana,9474623,337954,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832480.jpg,0,8,0,FALSE,1,9,A1K3IYWR14QKWH,21956,9.13,2024/4/17,22:35:18,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13919276,Vicia_americana,9474674,337958,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13919276.jpg,0,4,0,FALSE,1,10,A1K3IYWR14QKWH,21956,7.35,2024/4/17,22:35:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832285,Vicia_americana,9474775,337939,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832285.jpg,0,6,0,FALSE,2,1,A1K3IYWR14QKWH,21956,8.93,2024/4/17,22:35:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832279,Vicia_americana,9474812,337937,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832279.jpg,0,4,0,FALSE,2,2,A1K3IYWR14QKWH,21956,7.82,2024/4/17,22:35:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832277,Vicia_americana,9474898,337936,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832277.jpg,0,1,3,FALSE,2,3,A1K3IYWR14QKWH,21956,16.64,2024/4/17,22:36:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832273,Vicia_americana,9474942,337933,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832273.jpg,0,3,0,FALSE,2,4,A1K3IYWR14QKWH,21956,6.39,2024/4/17,22:36:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832275,Vicia_americana,9474989,337934,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832275.jpg,0,5,0,FALSE,2,5,A1K3IYWR14QKWH,21956,12.05,2024/4/17,22:36:37,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832325,Vicia_americana,9475035,337941,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832325.jpg,0,6,0,FALSE,2,6,A1K3IYWR14QKWH,21956,8.42,2024/4/17,22:36:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832468,Vicia_americana,9476059,337949,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832468.jpg,8,62,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,44.28,2024/4/17,22:40:04,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832283,Vicia_americana,9475352,337938,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832283.jpg,0,5,0,FALSE,2,7,A1K3IYWR14QKWH,21956,59.33,2024/4/17,22:37:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832325,Vicia_americana,9475423,337941,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832325.jpg,0,7,0,TRUE,2,8,A1K3IYWR14QKWH,21956,9.93,2024/4/17,22:37:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832289,Vicia_americana,9475488,337940,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832289.jpg,0,11,0,FALSE,2,9,A1K3IYWR14QKWH,21956,11.9,2024/4/17,22:38:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
13832276,Vicia_americana,9475537,337935,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.13832276.jpg,0,6,0,FALSE,2,10,A1K3IYWR14QKWH,21956,8.03,2024/4/17,22:38:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
