Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3052537,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.060203,-105.408068,2494,1965,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052537,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00031/KHD00031038_lg.jpg
3052781,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.918868,-105.266107,2639,1984,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052781,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013065_lg.jpg
3052983,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.366956,-105.577259,2481,1989,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052983,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016251_lg.jpg
3053234,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.079088,-107.823426,2768,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053234,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016623_lg.jpg
3053235,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.05464,-105.635218,3916,1981,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053235,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016622_lg.jpg
3053236,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.722663,-105.55597,2516,1977,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053236,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016621_lg.jpg
3053237,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.926312,-105.603593,2964,1967,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053237,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016620_lg.jpg
3053238,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.666099,-105.244106,1975,1966,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053238,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016619_lg.jpg
3053239,CAMPANULACEAE,Campanula,Campanula rotundifolia,37.936138,-107.750924,3596,1970,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053239,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016618_lg.jpg
3053240,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.323515,-105.11823,2327,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053240,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016617_lg.jpg
3053241,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.66666,-105.41666,2732,1995,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053241,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016616_lg.jpg
3053242,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.74627,-105.30361,1953,1995,10,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053242,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016615_lg.jpg
3053243,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.75,-105.3,2063,1995,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053243,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016614_lg.jpg
3053244,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.051534,-105.45948,2584,1995,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053244,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016613_lg.jpg
3053245,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.66666,-105.75,3525,1995,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053245,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016612_lg.jpg
3053246,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.36666,-105.26666,2309,1995,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053246,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016611_lg.jpg
3053247,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.508923,-105.292294,2463,1995,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053247,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016610_lg.jpg
3053248,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.252616,-106.117228,3612,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053248,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016609_lg.jpg
3053249,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.66666,-105.83333,3680,1995,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053249,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016608_lg.jpg
3053250,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.73404,-105.513416,2346,1994,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053250,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016607_lg.jpg
3055137,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.503751,-105.538042,3032,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055137,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00019/KHD00019668_lg.jpg
3055138,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.900701,-107.126079,3657,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055138,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00019/KHD00019667_lg.jpg
3055305,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.319633,-106.119453,3684,1971,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055305,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00035/KHD00035095_lg.jpg
3056490,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.83333,-105.75,3157,2004,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056490,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00021/KHD00021012_lg.jpg
3057498,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.813381,-105.023785,3610,2009,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057498,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026579_lg.jpg
3057558,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.809713,-105.029071,3574,2009,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057558,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026635_lg.jpg
3057967,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.827294,-105.027049,3769,2009,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057967,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022068_lg.jpg
3057971,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.832964,-105.021763,3476,2009,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057971,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022073_lg.jpg
3059475,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.035169,-106.136683,3481,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059475,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013054_lg.jpg
3060314,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.327454,-105.211911,1769,1912,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060314,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013055_lg.jpg
3060841,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.61666,-105.41666,2403,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060841,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013073_lg.jpg
3060850,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.61666,-105.41666,2403,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060850,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013075_lg.jpg
3060851,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.636769,-105.59403,3503,1977,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060851,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013057_lg.jpg
3060852,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.959855,-105.509953,2521,1965,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060852,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013056_lg.jpg
3060854,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.73339,-105.323909,2087,1936,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060854,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013052_lg.jpg
3060855,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.375506,-105.520294,2348,1946,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060855,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013078_lg.jpg
3060856,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.506423,-105.552463,2789,1948,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060856,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013079_lg.jpg
3060858,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.718954,-105.211344,1881,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060858,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013064_lg.jpg
3060859,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.839141,-105.043532,4272,1931,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060859,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013071_lg.jpg
3060860,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.440565,-105.755832,3599,1939,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060860,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013070_lg.jpg
3085785,Campanulaceae,Campanula,Campanula rotundifolia,40.35624,-105.482588,2424,1971,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3085785,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00004/DES00004398_lg.jpg
3085835,Campanulaceae,Campanula,Campanula rotundifolia,38.558016,-107.58417,2470,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3085835,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/Campanulaceae Resized/DES00022147_lg.jpg
3085840,Campanulaceae,Campanula,Campanula rotundifolia,39.0393491,-107.863572,3004,1981,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3085840,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/Campanulaceae Resized/DES00023372_lg.jpg
3102826,Campanulaceae,Campanula,Campanula rotundifolia,37.457251,-108.031243,3551,1988,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102826,https://api.idigbio.org/v2/media/45eeba277d2bfc8f3afe34edb4721a53
3103277,Campanulaceae,Campanula,Campanula rotundifolia,37.409731,-107.251687,2682,1987,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103277,https://api.idigbio.org/v2/media/1c028487c58d66717a314e5be2031df3
3104376,Campanulaceae,Campanula,Campanula rotundifolia,37.457081,-108.152435,2783,1994,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104376,https://api.idigbio.org/v2/media/3f4378cde6535e5c2a34b2808d85dc02
3104377,Campanulaceae,Campanula,Campanula rotundifolia,41.298306,-106.141677,2461,1973,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104377,https://api.idigbio.org/v2/media/6941bd5f9cda0080d0e0b6d46b58f94e
3105915,Campanulaceae,Campanula,Campanula rotundifolia,37.27527778,-107.8791667,2000,2008,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105915,https://api.idigbio.org/v2/media/9cd3302c995415e6a232828848eb9966
3105920,Campanulaceae,Campanula,Campanula rotundifolia,37.298497,-107.221407,2583,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105920,https://api.idigbio.org/v2/media/1cdb545a54318dd6b2b2d846a4ebc7e5
3105921,Campanulaceae,Campanula,Campanula rotundifolia,37.7,-107.7788889,3264,2009,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105921,https://api.idigbio.org/v2/media/bfc6d5e3d3a20185c78bc83c43036dc0
3105922,Campanulaceae,Campanula,Campanula rotundifolia,37.298616,-107.224682,2568,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105922,https://api.idigbio.org/v2/media/7326bcad4b3181f115d69670b34fdf5c
3105923,Campanulaceae,Campanula,Campanula rotundifolia,37.610992,-107.807441,2689,1925,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105923,https://api.idigbio.org/v2/media/7587ee46ac2e29a2f62a19efe0c62d7c
3105924,Campanulaceae,Campanula,Campanula rotundifolia,37.32984,-107.479425,2527,1979,10,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105924,https://api.idigbio.org/v2/media/5db726f5fd17197e19f6e5e9abc617bf
3105925,Campanulaceae,Campanula,Campanula rotundifolia,37.412026,-107.080071,3134,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3105925,https://api.idigbio.org/v2/media/e48e8ff5a98b940d04d65cf23fb30ce3
3111842,Campanulaceae,Campanula,Campanula rotundifolia,37.451293,-108.001658,3590,1986,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111842,https://api.idigbio.org/v2/media/c50cff8ca4e6dfbef44c3ec3497766a3
3112620,Campanulaceae,Campanula,Campanula rotundifolia,37.52055556,-107.1952778,2766,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112620,https://api.idigbio.org/v2/media/f0c7bb3df26c585043cddb6a1a531ba7
3198108,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.992186,-105.05375,1980,2010,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198108,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027532_lg.jpg
3198109,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.979271,-105.170859,2059,2010,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198109,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024155_lg.jpg
3198110,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.979757,-105.182973,1985,2010,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198110,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027023_lg.jpg
3226797,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.535152,-105.279604,2608,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226797,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022722_lg.jpg
3233008,Campanulaceae,Campanula,Campanula rotundifolia,38.7615,-107.101,2874,1966,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233008,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003819_lg.jpg
3233009,Campanulaceae,Campanula,Campanula rotundifolia,38.210598,-107.139572,2929,1976,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233009,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006734_lg.jpg
3233010,Campanulaceae,Campanula,Campanula rotundifolia,38.150028,-107.137245,3161,1976,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233010,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006735_lg.jpg
3233011,Campanulaceae,Campanula,Campanula rotundifolia,38.7615,-107.101,2874,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233011,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003820_lg.jpg
3233012,Campanulaceae,Campanula,Campanula rotundifolia,38.7615,-107.101,2874,1967,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233012,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003821_lg.jpg
3233031,Campanulaceae,Campanula,Campanula rotundifolia,38.058325,-107.968955,2928,1993,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233031,https://swbiodiversity.org//imglib/seinet/soro/WSC/WSC0008/WSC0008241A_1693428150_lg.jpg
3233032,Campanulaceae,Campanula,Campanula rotundifolia,38.899436,-107.107076,3301,1967,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233032,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003237_lg.jpg
3233033,Campanulaceae,Campanula,Campanula rotundifolia,38.8167,-106.6,3009,1973,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233033,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005569_lg.jpg
3363523,Campanulaceae,Campanula,Campanula rotundifolia,39.641,-105.599,3723,2008,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3363523,https://api.idigbio.org/v2/media/1ccae50f982f1f3b0b39a90d9ae5958e
3405507,Campanulaceae,Campanula,Campanula rotundifolia,40.619076,-105.357131,2239,1977,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3405507,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029980_lg.jpg
3405514,Campanulaceae,Campanula,Campanula rotundifolia,44.830197,-110.776514,2310,1952,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3405514,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029983_lg.jpg
3508738,Campanulaceae,Campanula,Campanula rotundifolia,36.1484,-106.8833,2940,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3508738,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/JEMEZ/00000/776_Reif_1556655800_lg.jpg
